ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3579102,0.2280273,-0.6469727,0.5356445,0.4697266,-1,-1,-2,-1,-1,-2,-1,-1,-18,-13,-11,-2,-1,-1,-3,-4,1.125,1.125,1.125,-1.375,-1.375,-1.375,3.415659,3.190689,0.4562259,6.483164,6.259369,6.379932,-0.06860102,-0.4930753,1.531454,0.1611644,0.142176,1.441804,0.13573,0.3376078,1.627421,-0.02474505,-0.4834524,1.519193,0.1130072,0.1335198,1.428515,0.1143754,-0.1243096,1.637869,0.09924647,-0.4394089,1.630226,-0.0416199,0.06708884,1.619295,0.02296629,-0.4283049,1.602842,-0.08719807,-0.1926768,1.623698,0.3239307,-0.1097863,1.484919,NA,NA,NotTracked,Unknown,
0.90625,-0.359375,0.2275391,-0.668457,0.5454102,0.4257813,-1,-3,-1,-2,0,-2,-5,1,0,0,2,-3,-19,-3,-2,-1,0.4375,0.4375,0.4375,-4.625,-4.625,-4.625,3.416707,3.191931,0.4557892,6.508097,6.284322,6.419265,-0.06820665,-0.4925612,1.531225,0.1600565,0.1544517,1.452255,0.135447,0.3387299,1.627802,-0.02568251,-0.4839837,1.51709,0.1098414,0.1442972,1.441269,0.1125327,-0.1265475,1.634907,0.0992935,-0.4398773,1.630057,-0.04120287,0.06719168,1.619773,0.02294726,-0.4287995,1.60321,-0.08675378,-0.19244,1.623513,0.3230677,-0.1052973,1.485887,NA,NA,Unknown,Unknown,
0.902832,-0.3642578,0.2294922,-0.7197266,0.5415039,0.3647461,-2,0,-1,1,-1,-1,-1,-2,2,15,15,-18,5,1,-2,0,0.5,0.5,0.5,-2.1875,-2.1875,-2.1875,3.417165,3.196828,0.4542743,6.599463,6.360812,6.559129,-0.0683858,-0.4898013,1.530965,0.1598977,0.1593843,1.457228,0.1352971,0.3400065,1.627949,-0.02510468,-0.4823397,1.517047,0.109616,0.1488839,1.444857,0.1120349,-0.1273911,1.633893,0.09941509,-0.440242,1.629898,-0.04134544,0.0673552,1.619712,0.02305938,-0.4292332,1.603478,-0.08647016,-0.1923139,1.623158,0.3223409,-0.1038036,1.484117,NA,NA,Unknown,Unknown,
0.8994141,-0.3632813,0.2329102,-0.7670898,0.5615234,0.355957,2,-2,-3,-2,-2,0,-2,-2,8,25,15,18,18,6,3,9,0,0,0,-0.6875,-0.6875,-0.6875,3.417945,3.198567,0.45419,6.643487,6.387256,6.624626,-0.06789454,-0.4900881,1.530664,0.1585537,0.1635357,1.464046,0.1352021,0.3407486,1.627815,-0.02578643,-0.4818688,1.515618,0.1098743,0.1491603,1.45688,0.1111127,-0.1281375,1.632257,0.09943467,-0.4402694,1.629861,-0.04148522,0.06750768,1.61966,0.02306859,-0.4291946,1.603677,-0.0856905,-0.1921759,1.622732,0.321757,-0.1027319,1.483852,NA,NA,Unknown,Open,
0.9057617,-0.3598633,0.2304688,-0.7612305,0.5498047,0.3256836,1,1,0,-3,-1,-1,-1,-2,4,2,-4,2,17,-1,-3,-2,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,3.417733,3.199004,0.4545269,6.672055,6.405027,6.667969,-0.06826232,-0.4904751,1.530089,0.1593571,0.1614036,1.468254,0.135101,0.340683,1.62787,-0.02481015,-0.4790074,1.51884,0.1080348,0.1469768,1.469923,0.1112841,-0.1286501,1.63198,0.09955455,-0.4405659,1.629751,-0.04106888,0.06746305,1.620107,0.02316916,-0.429488,1.60396,-0.08560839,-0.192247,1.622569,0.3213401,-0.1021696,1.482821,NA,NA,Unknown,Unknown,
0.9086914,-0.3637695,0.234375,-0.7861328,0.5566406,0.2988281,0,0,-1,-3,0,0,0,0,-6,-9,0,6,40,5,1,3,1.125,1.125,1.125,0.8125,0.8125,0.8125,3.417939,3.199789,0.4553255,6.700658,6.415525,6.70401,-0.06812417,-0.491089,1.529594,0.1602382,0.159621,1.470562,0.1347663,0.3398129,1.627968,-0.02551948,-0.4861576,1.514872,0.1519354,0.1106892,1.525,0.1118198,-0.1286453,1.632461,0.09965161,-0.4408661,1.629645,-0.04024752,0.06739201,1.620713,0.02323778,-0.4297551,1.604201,-0.08544319,-0.1923224,1.622251,0.3210981,-0.1019927,1.482378,NA,NA,Unknown,Unknown,
0.9086914,-0.3574219,0.234375,-0.7783203,0.5488281,0.3100586,-2,-1,-1,-1,0,-1,1,-1,-5,-7,-22,-7,-6,-3,-4,-4,3.125,3.125,3.125,6.4375,6.4375,6.4375,3.421263,3.201999,0.4562779,6.704662,6.408053,6.699702,-0.06817503,-0.4901114,1.529145,0.1647556,0.1535967,1.465948,0.1346122,0.3395787,1.627912,-0.02580845,-0.4833353,1.514386,0.1605049,0.1029253,1.52528,0.112149,-0.1286383,1.632687,0.0997671,-0.4412396,1.629431,-0.04069278,0.06735615,1.620634,0.02331684,-0.4302348,1.604357,-0.08544161,-0.1921542,1.621995,0.3206069,-0.1010513,1.47957,NA,NA,Unknown,Unknown,
0.9086914,-0.3574219,0.234375,-0.7783203,0.5488281,0.3100586,-2,-1,-1,-1,0,-1,1,-1,-5,-7,-22,-7,-6,-3,-4,-4,3.125,3.125,3.125,6.4375,6.4375,6.4375,3.421263,3.201999,0.4562779,6.704662,6.408053,6.699702,-0.06780306,-0.4893668,1.528953,0.1635559,0.1593149,1.464623,0.1341551,0.3397381,1.627791,-0.02560315,-0.4824657,1.515948,0.1143076,0.1450808,1.456067,0.1124179,-0.1284215,1.632919,0.09976695,-0.4412566,1.629357,-0.04087649,0.06776313,1.620722,0.02326804,-0.4302116,1.60458,-0.0851718,-0.1919738,1.621712,0.3208352,-0.1007072,1.479368,NA,NA,Unknown,Unknown,
0.90625,-0.3681641,0.2392578,-0.7978516,0.574707,0.3115234,-1,-1,-1,0,-2,-2,0,0,-3,-1,4,-3,-1,1,0,-1,1.125,1.125,1.125,13.625,13.625,13.625,3.423938,3.209101,0.4613018,6.6731,6.392451,6.610261,-0.06859302,-0.4900239,1.529475,0.1643972,0.1633236,1.46364,0.1334327,0.3403431,1.627842,-0.0250444,-0.4807611,1.517717,0.1092769,0.1526869,1.451267,0.1127351,-0.1281801,1.633263,0.09978771,-0.4413078,1.629342,-0.04086228,0.0678205,1.620919,0.02331335,-0.4303128,1.604975,-0.08517917,-0.1919506,1.621726,0.3204903,-0.09981994,1.478294,NA,NA,Unknown,Open,
0.8994141,-0.3740234,0.2348633,-0.8168945,0.5771484,0.3110352,-2,-1,-1,-1,-1,-1,-5,0,-3,-3,-6,6,3,2,-3,-8,0.875,0.875,0.875,18.25,18.25,18.25,3.420574,3.212724,0.466905,6.665201,6.402188,6.56096,-0.0682369,-0.4927506,1.52833,0.1665257,0.1729799,1.463256,0.132507,0.3405092,1.628226,-0.02604937,-0.4860324,1.514487,0.1177337,0.1581893,1.44203,0.112915,-0.1281405,1.633428,0.09969384,-0.4415277,1.629133,-0.04082872,0.06768679,1.621131,0.0231894,-0.4305006,1.605107,-0.08510589,-0.1921285,1.621587,0.320558,-0.09888364,1.476666,NA,NA,Unknown,Unknown,
