ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3759766,0.2363281,0.8720703,0.3769531,0.309082,-1,-2,0,-1,0,0,-4,-2,-1,-7,-4,-4,-4,-2,-2,-2,4,4,4,3.6875,3.6875,3.6875,3.391244,3.237835,0.7250859,6.306565,3.325454,4.766995,-0.02303937,-0.4932081,1.52972,0.3358909,-0.48334,1.509276,0.1849373,0.3310944,1.628967,0.01921811,-0.4900373,1.512778,0.3829297,-0.4779961,1.510964,0.1703882,-0.1211774,1.636487,0.1604238,-0.4349263,1.619159,0.00401933,0.06486079,1.625441,0.08422767,-0.4243628,1.587988,-0.03491869,-0.1990903,1.623568,0.3755981,-0.195295,1.613699,NA,NA,NotTracked,NotTracked,
0.8911133,-0.3837891,0.2436523,0.8955078,0.4624023,0.3012695,1,-1,-2,-2,-1,-4,-1,0,-9,-7,2,-1,-7,-3,-1,-2,2.8125,2.8125,2.8125,-2.375,-2.375,-2.375,3.398325,3.244327,0.726151,6.314544,3.356883,4.763012,-0.0238948,-0.4933795,1.529933,0.3344339,-0.4807877,1.502304,0.1848847,0.3311529,1.629702,0.01919831,-0.4884178,1.512809,0.3795354,-0.4802697,1.51086,0.1703096,-0.1212621,1.63662,0.160294,-0.4350203,1.619128,0.003921534,0.06466444,1.625742,0.08408895,-0.4244246,1.58794,-0.03492397,-0.1989999,1.623584,0.3756146,-0.1953226,1.613638,NA,NA,NotTracked,NotTracked,
0.8930664,-0.3735352,0.2416992,0.9033203,0.5444336,0.3598633,-2,0,-1,0,0,-1,-1,-1,26,-17,-11,-17,2,-1,0,2,-1.1875,-1.1875,-1.1875,-2.125,-2.125,-2.125,3.405613,3.246676,0.7196394,6.332917,3.438702,4.74263,-0.02301314,-0.4931904,1.529206,0.3262615,-0.4792831,1.478614,0.1845294,0.3312951,1.631195,0.01878883,-0.4934588,1.511277,0.3772935,-0.4715208,1.499429,0.170199,-0.1212343,1.636824,0.1602309,-0.4350173,1.61911,0.00386378,0.06462479,1.626045,0.08402238,-0.4243924,1.587889,-0.03500036,-0.1990026,1.623725,0.3761788,-0.1948942,1.613387,NA,NA,NotTracked,NotTracked,
0.8847656,-0.3798828,0.2519531,0.8803711,0.7021484,0.4765625,-2,-1,-1,-2,-1,-2,0,-2,-41,-27,-17,-4,5,-2,-2,-3,-8.25,-8.25,-8.25,2,2,2,3.410434,3.24613,0.7032831,6.35118,3.614213,4.730898,-0.02361104,-0.4937977,1.529347,0.3207343,-0.4439614,1.426771,0.1841021,0.3315015,1.632696,0.01930717,-0.4881493,1.512548,0.3393848,-0.4416493,1.401009,0.1697547,-0.1211937,1.637165,0.1597717,-0.434889,1.619062,0.00355024,0.06447557,1.626709,0.08356135,-0.4242112,1.587768,-0.03509079,-0.1991039,1.623807,0.3792762,-0.1907445,1.609924,NA,NA,NotTracked,Lasso,
0.8945313,-0.3754883,0.2539063,0.7255859,0.737793,0.6796875,-1,-2,-1,-1,-3,-2,-1,-2,11,-28,-13,-3,-6,-1,1,4,-11.25,-11.25,-11.25,22.1875,22.1875,22.1875,3.413537,3.246256,0.6811906,6.354243,3.88396,4.756723,-0.02299646,-0.4960154,1.527822,0.3104904,-0.3710802,1.354362,0.1832531,0.331562,1.634678,0.01954773,-0.4897579,1.512875,0.304926,-0.3633525,1.309416,0.168175,-0.121023,1.638216,0.1576689,-0.4345322,1.619146,0.003117491,0.06423516,1.627362,0.08156263,-0.4235781,1.587722,-0.03518856,-0.198889,1.623896,0.3906237,-0.163857,1.600436,NA,NA,NotTracked,Unknown,
0.9091797,-0.394043,0.2392578,0.4794922,0.8681641,0.7675781,0,0,0,-1,0,-1,0,0,21,11,14,-6,-1,-4,-5,0,-10.6875,-10.6875,-10.6875,16.1875,16.1875,16.1875,3.404789,3.251835,0.6642801,6.376887,4.248698,4.772225,-0.02268271,-0.4956434,1.525801,0.3034084,-0.2589806,1.273914,0.1823282,0.3316347,1.636894,0.01943257,-0.4904655,1.512158,0.268243,-0.2983866,1.26025,0.1671569,-0.1206693,1.639055,0.1557945,-0.4339212,1.619306,0.002588754,0.06405148,1.628265,0.07971063,-0.4229773,1.588116,-0.03532826,-0.1984082,1.624019,0.4021745,-0.1282787,1.588969,NA,NA,NotTracked,Unknown,
0.8989258,-0.3847656,0.2446289,0.2719727,0.9506836,0.7695313,-1,-1,-2,0,-1,0,-2,0,0,15,-8,12,0,3,-2,-5,-11,-11,-11,38.8125,38.8125,38.8125,3.391517,3.261657,0.6590313,6.410999,4.533914,4.780705,-0.02187856,-0.4954873,1.526073,0.2937996,-0.1146856,1.221601,0.1817853,0.3314085,1.638907,0.01926359,-0.490624,1.510848,0.2595498,-0.06290942,1.252708,0.165799,-0.1204172,1.64059,0.1547007,-0.4332921,1.619634,0.002513099,0.06415317,1.628616,0.07837593,-0.4222299,1.58885,-0.03555759,-0.1978287,1.624236,0.4328091,-0.101271,1.53369,NA,NA,NotTracked,Closed,
0.8999023,-0.3862305,0.2470703,-0.3422852,0.8618164,0.6918945,-1,-2,-3,-1,0,-1,-1,-2,-35,-4,-15,-6,-5,5,-1,-2,-4.625,-4.625,-4.625,82.5,82.5,82.5,3.377072,3.27074,0.6619266,6.708442,5.68223,4.919569,-0.02249413,-0.4929077,1.525912,0.308461,0.04253893,1.257726,0.1817393,0.3313384,1.640616,0.01963022,-0.489017,1.511101,0.2676525,0.07034903,1.28825,0.1647548,-0.1209416,1.641696,0.1532939,-0.4344395,1.620048,0.002486938,0.06417271,1.629043,0.07684594,-0.4233459,1.58983,-0.0357219,-0.1975117,1.62419,0.4250486,-0.1002751,1.470315,NA,NA,NotTracked,Unknown,
0.8881836,-0.40625,0.2358398,-0.5219727,0.8105469,0.5224609,-1,-2,0,-1,0,-1,-2,-1,12,-3,-4,8,10,13,0,32,3.875,3.875,3.875,95.6875,95.6875,95.6875,3.358178,3.280427,0.6837483,6.870454,5.994012,5.036769,-0.02245737,-0.4918515,1.523075,0.2974762,0.1814694,1.303698,0.1814931,0.3313004,1.641978,0.01921176,-0.4869251,1.508077,0.2692126,0.2173917,1.349706,0.1648769,-0.1179301,1.641138,0.1520761,-0.4321512,1.620035,0.004129671,0.06523573,1.629881,0.07531884,-0.4211371,1.59024,-0.03616498,-0.1906557,1.624483,0.4301094,-0.04005782,1.452763,NA,NA,NotTracked,Unknown,
0.8774414,-0.3896484,0.2421875,-0.4672852,0.5878906,0.3378906,-1,-1,-1,-1,0,0,0,-1,43,2,-1,-2,-1,-4,-4,6,10.5,10.5,10.5,84.5625,84.5625,84.5625,3.355567,3.285965,0.7041495,7.188752,6.369615,5.287071,-0.02303574,-0.4914789,1.524551,0.2794875,0.2960471,1.342909,0.181313,0.3296613,1.643545,0.01908374,-0.4873578,1.511286,0.2525587,0.3068073,1.406462,0.1655544,-0.1161593,1.640855,0.1524225,-0.4305357,1.619822,0.005294373,0.06734915,1.632628,0.0755063,-0.4198499,1.590342,-0.03662835,-0.1896878,1.624937,0.43354,0.03473684,1.38877,NA,NA,Unknown,Open,
0.8759766,-0.4072266,0.2460938,-0.4414063,0.4458008,0.125,-2,-1,0,0,1,-1,-2,0,-14,-14,-5,-4,3,2,4,35,15.5625,15.5625,15.5625,61.4375,61.4375,61.4375,3.355841,3.290037,0.7300958,7.693401,6.640997,5.709048,-0.02435107,-0.4908681,1.524915,0.2727759,0.3513412,1.380199,0.1815661,0.3283263,1.643645,0.01899058,-0.4868349,1.510918,0.2367707,0.3320231,1.432892,0.1666982,-0.1132555,1.640011,0.1529191,-0.4267214,1.619226,0.00571598,0.06910757,1.634591,0.07596339,-0.4168297,1.590003,-0.03692462,-0.1890203,1.62508,0.4268528,0.08162883,1.385779,NA,NA,Unknown,Open,
0.8852539,-0.4135742,0.2631836,-0.4921875,0.355957,0.01855469,0,-1,-1,0,0,-2,-2,-1,-44,-19,-9,-5,0,-8,-3,-13,14.125,14.125,14.125,32.625,32.625,32.625,3.37308,3.292369,0.7532296,7.909789,6.697981,5.916902,-0.02581887,-0.488648,1.526973,0.2652887,0.3816018,1.407896,0.1827852,0.3281816,1.642322,0.01819421,-0.4799769,1.51344,0.2387932,0.3465174,1.457886,0.1676724,-0.1109731,1.639371,0.1534594,-0.4229997,1.618862,0.006225904,0.07041473,1.636067,0.0764242,-0.414263,1.590275,-0.03717511,-0.1884144,1.625904,0.4136749,0.122017,1.409909,NA,NA,Unknown,Open,
0.8691406,-0.4160156,0.2558594,-0.5615234,0.3286133,-0.03271484,-1,0,-1,0,-1,-3,-2,-1,-26,18,5,3,0,-1,-7,-14,6.4375,6.4375,6.4375,25.4375,25.4375,25.4375,3.383923,3.290917,0.7579312,8.014461,6.715711,6.021306,-0.02701707,-0.4890391,1.528174,0.261647,0.3928859,1.423447,0.1846348,0.3297724,1.639799,0.01667149,-0.4864867,1.51173,0.2374482,0.3494282,1.469839,0.1680325,-0.1093917,1.638603,0.153438,-0.4200279,1.618144,0.006575439,0.07122585,1.636793,0.07642319,-0.4114798,1.590381,-0.03739469,-0.1878614,1.626163,0.4120067,0.1311652,1.410671,NA,NA,Unknown,Open,
0.8857422,-0.3989258,0.2568359,-0.5615234,0.3286133,-0.03271484,-1,-1,0,-1,-2,-2,-2,-3,21,2,6,5,4,16,4,-24,1.625,1.625,1.625,25.4375,25.4375,25.4375,3.387492,3.290188,0.7595446,8.014461,6.715711,6.021306,-0.0265492,-0.4888195,1.529249,0.2646384,0.3913781,1.428842,0.186506,0.3327417,1.637049,0.01738666,-0.4862337,1.512784,0.2391384,0.349691,1.473558,0.1678931,-0.1082466,1.638154,0.1530019,-0.4176558,1.617768,0.006570368,0.07171058,1.637414,0.07600196,-0.4091336,1.590727,-0.03749224,-0.1870764,1.627114,0.4118252,0.1367694,1.411319,NA,NA,Unknown,Open,
0.8803711,-0.4072266,0.2573242,-0.7983398,0.3344727,-0.2001953,-2,0,-2,0,-1,1,-2,-1,23,3,-6,-8,-7,2,-2,-2,-1.5,-1.5,-1.5,-0.9375,-0.9375,-0.9375,3.387946,3.290936,0.758465,8.417801,6.723828,6.401177,-0.02681199,-0.4919297,1.530295,0.2613744,0.3925518,1.432628,0.1875226,0.3351321,1.635188,0.01723383,-0.4868552,1.512577,0.2357965,0.3504064,1.4788,0.1679867,-0.1066455,1.637717,0.1535338,-0.414872,1.617542,0.007797213,0.07438634,1.637909,0.07673039,-0.406573,1.59141,-0.03755087,-0.1868862,1.627653,0.4128637,0.140861,1.409734,NA,NA,Unknown,Open,
0.8754883,-0.4082031,0.2441406,-0.7978516,0.3408203,-0.2114258,0,0,0,-2,-1,0,0,-1,22,-4,1,1,2,-5,-4,23,-6.1875,-6.1875,-6.1875,-1,-1,-1,3.384317,3.288477,0.7524455,8.457534,6.71813,6.44901,-0.02664422,-0.4895929,1.528975,0.2628509,0.3845062,1.434605,0.1882332,0.3373193,1.633575,0.01754046,-0.4864511,1.512287,0.2352819,0.3455821,1.478691,0.1677986,-0.1056885,1.637381,0.1531848,-0.413606,1.617297,0.007728429,0.07432129,1.638064,0.07649402,-0.405362,1.591483,-0.03765902,-0.1864405,1.62802,0.4127606,0.1429976,1.409074,NA,NA,Unknown,Open,
0.8862305,-0.394043,0.2543945,-0.8779297,0.3510742,-0.3012695,-2,-2,-1,-2,-3,-2,1,-1,22,21,1,0,0,7,6,38,0.625,0.625,0.625,12.875,12.875,12.875,3.387688,3.291301,0.7463927,8.492421,6.716211,6.489455,-0.02658623,-0.4896207,1.526507,0.2640097,0.3845642,1.43299,0.1884753,0.3386496,1.632244,0.01594164,-0.4814616,1.51167,0.2337574,0.3483246,1.476955,0.167947,-0.1049838,1.637018,0.1532488,-0.4126491,1.616887,0.007621142,0.07425678,1.638208,0.07659126,-0.4044884,1.591345,-0.03770264,-0.1862716,1.628125,0.4124138,0.1443907,1.408634,NA,NA,Unknown,Open,
0.8833008,-0.4057617,0.2553711,-0.8989258,0.394043,-0.237793,1,-2,0,-1,1,0,-2,0,10,-12,-3,1,-1,0,-3,16,-2.4375,-2.4375,-2.4375,7.875,7.875,7.875,3.388774,3.296843,0.7436866,8.475997,6.721881,6.466532,-0.02594781,-0.4882379,1.525736,0.2605882,0.3998902,1.430926,0.1878411,0.3382737,1.632619,0.01603808,-0.484929,1.509299,0.2321186,0.3544618,1.477657,0.1680068,-0.1044997,1.636827,0.1532071,-0.4118471,1.61678,0.007460085,0.07418424,1.638321,0.07658918,-0.403899,1.591456,-0.03769758,-0.1864728,1.628177,0.411856,0.1456791,1.408455,NA,NA,Unknown,Open,
0.8803711,-0.4042969,0.2514648,-0.9375,0.4355469,-0.2299805,-2,0,-2,0,-1,1,-1,-1,-4,8,7,3,-8,-1,-4,-12,-3.875,-3.875,-3.875,7.125,7.125,7.125,3.381787,3.296396,0.7448965,8.386848,6.741383,6.354794,-0.02635102,-0.4865894,1.52433,0.2615758,0.4029533,1.428301,0.1876972,0.338348,1.632414,0.01540553,-0.4849017,1.507336,0.2322044,0.3563706,1.477076,0.1681314,-0.1039357,1.636519,0.1532984,-0.4108864,1.616427,0.008418465,0.07651948,1.638249,0.07668662,-0.4031654,1.591352,-0.03774999,-0.1866488,1.627997,0.4114796,0.1462179,1.408439,NA,NA,Unknown,Open,
