ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3681641,0.2553711,0.8657227,0.3896484,0.2705078,-5,1,-1,-1,0,0,-1,0,-37,-25,-13,-5,-3,-3,-3,-4,1.5625,1.5625,1.5625,-9.125,-9.125,-9.125,3.458632,3.239198,1.256562,6.343595,3.326145,6.346272,-0.04682574,-0.4897221,1.537823,0.3075824,-0.4865419,1.502938,0.1574834,0.3279848,1.630838,-0.09167623,-0.493759,1.543281,0.2647315,-0.4716056,1.4866,0.1444416,-0.1231198,1.643705,0.1354863,-0.4350936,1.628536,-0.02299282,0.06140601,1.633622,0.05942631,-0.4251949,1.597186,-0.06070478,-0.1974587,1.638226,0.3456829,-0.198775,1.610324,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3828125,0.2495117,0.949707,0.3950195,0.2963867,0,-4,0,-1,-2,-1,-1,-1,2,5,8,-3,-4,-1,-3,0,3.375,3.375,3.375,-53.0625,-53.0625,-53.0625,3.459791,3.241614,1.259685,6.312215,3.357243,6.306534,-0.04605806,-0.4902857,1.537719,0.3057037,-0.4811677,1.494135,0.1574677,0.3280002,1.63084,-0.0899435,-0.495293,1.540691,0.2634245,-0.4672028,1.478996,0.1444851,-0.1231123,1.643676,0.1354897,-0.4350614,1.628475,-0.02296808,0.06138907,1.633659,0.05942619,-0.4251709,1.59711,-0.06058522,-0.1974612,1.638242,0.3460795,-0.1987805,1.610758,NA,NA,NotTracked,NotTracked,
0.8881836,-0.3789063,0.2587891,0.9672852,0.4741211,0.3549805,-1,-1,-1,-2,-1,2,0,-3,-9,-18,-22,-10,-5,-2,-2,-1,2.5,2.5,2.5,-58.0625,-58.0625,-58.0625,3.462168,3.243175,1.261098,6.273566,3.41209,6.280857,-0.04621734,-0.4902356,1.537007,0.2963711,-0.4612431,1.463737,0.1573706,0.3280089,1.630836,-0.08969569,-0.4935184,1.540541,0.2960408,-0.4634613,1.415915,0.144393,-0.123149,1.643581,0.1353992,-0.4350871,1.628323,-0.02296573,0.06125852,1.633567,0.05931928,-0.4251579,1.596949,-0.06050849,-0.1975215,1.638143,0.3472096,-0.1979017,1.612486,NA,NA,NotTracked,Unknown,
0.8974609,-0.3769531,0.2602539,0.7573242,0.5844727,0.6938477,-3,-2,-2,-2,0,-1,-1,-1,6,-21,-8,-9,9,-1,-22,-5,-10.125,-10.125,-10.125,-28.6875,-28.6875,-28.6875,3.458744,3.240661,1.249782,6.156708,3.737096,6.266582,-0.04610325,-0.4902634,1.537076,0.2963158,-0.4041953,1.409726,0.1571544,0.3279192,1.630727,-0.08988152,-0.4943787,1.540025,0.3171558,-0.3822894,1.387645,0.1442251,-0.1232436,1.643549,0.1348176,-0.4352402,1.628157,-0.02292827,0.06102995,1.633361,0.05859009,-0.4252195,1.596714,-0.06052052,-0.1974388,1.638056,0.3492577,-0.1930179,1.61596,NA,NA,NotTracked,Lasso,
0.8999023,-0.3666992,0.2514648,0.590332,0.6918945,0.7958984,-2,-2,-1,-1,-1,-2,-3,1,-61,0,-8,12,0,-4,2,-6,-11.0625,-11.0625,-11.0625,-14,-14,-14,3.44771,3.241141,1.241554,6.12647,4.062955,6.268991,-0.04609618,-0.490104,1.536401,0.2856697,-0.3208617,1.339314,0.1569949,0.3279608,1.630913,-0.09057344,-0.5103969,1.539945,0.2947125,-0.3150264,1.301692,0.1434963,-0.1232313,1.643595,0.1330283,-0.4350731,1.628139,-0.02292128,0.06103217,1.633345,0.05678331,-0.4245748,1.596683,-0.06051899,-0.1970993,1.637919,0.352594,-0.1730333,1.619578,NA,NA,NotTracked,Unknown,
0.9013672,-0.3637695,0.2426758,0.2480469,0.7451172,0.8540039,0,-2,-1,-1,-2,-1,-1,0,-32,-28,15,2,28,-3,-1,0,-11.3125,-11.3125,-11.3125,-9.125,-9.125,-9.125,3.431215,3.243567,1.232506,6.11247,4.474047,6.256001,-0.04565234,-0.4927171,1.53452,0.2786421,-0.2007753,1.282434,0.1569053,0.327989,1.631015,-0.08892479,-0.4980691,1.534491,0.2964531,-0.2212257,1.246588,0.1431494,-0.123104,1.643756,0.132316,-0.4348378,1.627946,-0.02289297,0.06096382,1.633226,0.05619189,-0.424312,1.596552,-0.06062786,-0.1961505,1.637222,0.35726,-0.1386748,1.613518,NA,NA,NotTracked,Unknown,
0.902832,-0.3666992,0.2387695,-0.06640625,0.7446289,0.8725586,-2,-2,-4,-1,-1,0,0,-1,-34,-14,-17,-21,-11,-1,1,-5,-6.1875,-6.1875,-6.1875,18.25,18.25,18.25,3.416762,3.244552,1.232773,6.12502,4.951503,6.255475,-0.04518562,-0.4920894,1.533517,0.2841928,-0.05732498,1.287401,0.1569868,0.3279422,1.631263,-0.08960139,-0.4988443,1.538511,0.2400506,-0.06176161,1.276278,0.1427602,-0.1229109,1.644078,0.1320909,-0.434536,1.628057,-0.02279912,0.06098721,1.6332,0.05598757,-0.4240611,1.596804,-0.06067234,-0.1959759,1.636958,0.3671548,-0.161723,1.511579,NA,NA,NotTracked,Unknown,
0.8979492,-0.3769531,0.2358398,-0.4716797,0.7402344,0.7900391,-1,-1,0,0,-2,0,-1,-2,20,-9,-27,-17,-8,-4,1,-2,-2.1875,-2.1875,-2.1875,52.25,52.25,52.25,3.407341,3.24595,1.239194,6.230111,5.680069,6.310977,-0.04554813,-0.4948187,1.53284,0.2789981,0.08467032,1.312105,0.1570929,0.3277242,1.631403,-0.08922568,-0.4954894,1.53684,0.2997257,0.09843954,1.299088,0.1424241,-0.123486,1.644412,0.1317343,-0.4352588,1.628097,-0.02233251,0.06108071,1.632947,0.05544253,-0.4248595,1.59707,-0.06067279,-0.1958411,1.636666,0.3969292,-0.1377065,1.484728,NA,NA,NotTracked,Unknown,
0.8950195,-0.3847656,0.2426758,-0.4931641,0.6523438,0.7084961,0,-1,0,-1,-2,-2,-1,-3,40,9,2,6,-20,1,3,1,0.6875,0.6875,0.6875,53.6875,53.6875,53.6875,3.404852,3.247215,1.242961,6.273675,5.867181,6.341475,-0.04638855,-0.492747,1.534176,0.2725993,0.1816192,1.383409,0.1570607,0.3277006,1.631479,-0.08963175,-0.4983178,1.537982,0.2466407,0.1776196,1.289333,0.1426192,-0.1226309,1.645186,0.1313428,-0.4336445,1.627948,-0.0197197,0.06223261,1.632438,0.0543964,-0.4227201,1.597107,-0.06050456,-0.1901048,1.636205,0.3970825,-0.08711175,1.464252,NA,NA,NotTracked,Unknown,
0.8881836,-0.390625,0.2490234,-0.7119141,0.4091797,0.3173828,0,-2,0,-1,-1,-2,-1,-3,44,-18,2,-1,19,0,-2,8,5.3125,5.3125,5.3125,34.25,34.25,34.25,3.392781,3.256194,1.273756,6.955107,6.75614,6.995775,-0.04637982,-0.4920103,1.534122,0.2743374,0.2295077,1.438886,0.1571321,0.3272655,1.631375,-0.09231166,-0.5016629,1.536761,0.2351545,0.2524587,1.370364,0.142712,-0.1218006,1.646002,0.1305903,-0.4313807,1.627512,-0.01673612,0.06573094,1.634117,0.05321028,-0.4197057,1.596424,-0.06063877,-0.1834856,1.636181,0.3925226,-0.05639567,1.44639,NA,NA,NotTracked,Unknown,
