ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3295898,0.2353516,0.9038086,0.3032227,0.2250977,-1,0,-2,-1,0,0,-5,-1,0,0,-2,-3,-1,-1,-1,-2,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,3.447035,3.151132,2.557818,6.550254,3.109881,5.758976,-0.09488346,-0.4830911,1.573005,0.2974128,-0.4928584,1.557909,0.1152597,0.3320864,1.621484,-0.05094729,-0.4636835,1.53965,0.3382415,-0.4983665,1.561327,0.1047033,-0.1187637,1.643107,0.09648663,-0.4308882,1.634719,-0.06234501,0.06726865,1.627547,0.02160658,-0.4191471,1.604387,-0.1051321,-0.1994549,1.652149,0.3141057,-0.1944227,1.630213,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3461914,0.2324219,0.9116211,0.3076172,0.2202148,-1,-2,-2,-2,-2,0,-2,-1,1,-2,1,1,-1,0,-1,-2,-1.9375,-1.9375,-1.9375,-0.5,-0.5,-0.5,3.444529,3.152338,2.55633,6.549653,3.110427,5.758247,-0.09467513,-0.4879036,1.572154,0.2972351,-0.493218,1.558436,0.1152768,0.3321056,1.621553,-0.0503692,-0.4676389,1.539355,0.3391815,-0.4992039,1.564413,0.1047225,-0.1187313,1.643043,0.09650426,-0.4308565,1.634689,-0.06237664,0.0672957,1.627465,0.02162579,-0.4191306,1.604367,-0.1051492,-0.1994157,1.652157,0.3141414,-0.1943628,1.630098,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3793945,0.2329102,0.9150391,0.3100586,0.2368164,2,1,1,5,3,2,4,3,2,0,0,-1,0,-2,-1,0,7.25,7.25,7.25,0.75,0.75,0.75,3.441297,3.171067,2.569454,6.548584,3.111851,5.758516,-0.09470478,-0.4875489,1.570127,0.2975426,-0.4930633,1.558025,0.1152991,0.3320797,1.621577,-0.05009235,-0.4682227,1.538486,0.3419802,-0.5054381,1.566333,0.1047348,-0.1187251,1.643039,0.09652212,-0.430847,1.634664,-0.06236565,0.06734619,1.627388,0.02164514,-0.4191163,1.604337,-0.1051492,-0.199373,1.652029,0.3141436,-0.1943478,1.630067,NA,NA,NotTracked,NotTracked,
0.9204102,-0.4091797,0.2382813,0.8999023,0.3037109,0.2236328,1,1,6,5,11,6,1,-2,-2,0,-2,0,-4,0,-1,1,6.1875,6.1875,6.1875,-2.9375,-2.9375,-2.9375,3.432365,3.210303,2.590369,6.54501,3.114013,5.758209,-0.095233,-0.4872949,1.564444,0.2971121,-0.4924913,1.557867,0.1154156,0.3320747,1.621653,-0.05007773,-0.4674669,1.538989,0.3383259,-0.4968721,1.561821,0.104767,-0.1187362,1.643075,0.0965749,-0.4308674,1.634702,-0.0623084,0.06735293,1.627317,0.02168677,-0.4191321,1.604389,-0.1050948,-0.1993978,1.651771,0.3141385,-0.1940574,1.630052,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4663086,0.2954102,0.9086914,0.3061523,0.2338867,-3,-2,1,-1,-1,-5,-2,4,0,2,0,-1,-3,-2,-1,-1,13.25,13.25,13.25,1.25,1.25,1.25,3.451147,3.318049,2.587836,6.543607,3.117349,5.758909,-0.09458806,-0.4833233,1.549114,0.2968505,-0.4921283,1.556983,0.1156618,0.3321426,1.62194,-0.05007028,-0.4674511,1.538982,0.3384804,-0.498837,1.561982,0.1048144,-0.118737,1.643059,0.09666092,-0.4309031,1.634637,-0.06215365,0.06732883,1.627114,0.02177509,-0.4191972,1.604328,-0.105295,-0.1995712,1.65032,0.3142636,-0.1938183,1.630041,NA,NA,NotTracked,NotTracked,
0.8662109,-0.4643555,0.3618164,0.8984375,0.3046875,0.2329102,6,2,0,3,-1,3,21,-2,-1,-1,-1,-3,0,-1,-1,-2,11.1875,11.1875,11.1875,-1.4375,-1.4375,-1.4375,3.5149,3.439524,2.537746,6.545117,3.124724,5.756256,-0.09194307,-0.4762146,1.518732,0.2971528,-0.4924555,1.55648,0.1159363,0.3321363,1.622427,-0.04929578,-0.4681216,1.53326,0.3406298,-0.4985613,1.564764,0.1052568,-0.1188028,1.643065,0.09725307,-0.4311498,1.634476,-0.06197518,0.06731721,1.626932,0.0224035,-0.4196343,1.604196,-0.1067785,-0.199852,1.646639,0.3145723,-0.1937756,1.630105,NA,NA,NotTracked,NotTracked,
0.8291016,-0.4892578,0.4213867,0.8984375,0.3032227,0.2495117,-2,-1,-3,-10,-2,0,-3,-2,2,-1,-1,1,0,1,-3,-3,8.6875,8.6875,8.6875,2,2,2,3.564238,3.542107,2.491018,6.545048,3.129407,5.756032,-0.08600135,-0.4586554,1.471834,0.2971455,-0.4916632,1.554075,0.1163532,0.3322797,1.623172,-0.05027303,-0.4516234,1.503177,0.3401849,-0.500753,1.562021,0.1058935,-0.1188218,1.643148,0.09890611,-0.4315165,1.634131,-0.06179841,0.06736745,1.626865,0.02418134,-0.4206303,1.603781,-0.1090874,-0.1961312,1.640078,0.3148532,-0.1935482,1.6302,NA,NA,Unknown,NotTracked,
0.6918945,-0.5791016,0.5654297,0.8999023,0.3037109,0.2333984,-1,2,1,1,-1,-6,2,0,3,2,1,-2,-2,-1,0,-1,3.625,3.625,3.625,1.1875,1.1875,1.1875,3.673037,3.853676,2.35943,6.545318,3.13745,5.757319,-0.07561189,-0.4175194,1.430121,0.2974344,-0.4919215,1.554451,0.1168857,0.3328653,1.624715,-0.03647405,-0.4173412,1.4582,0.3404084,-0.4994221,1.563007,0.1069084,-0.1187337,1.643268,0.1021819,-0.4317522,1.633571,-0.06136599,0.06756963,1.626916,0.02719808,-0.4216969,1.603212,-0.1111861,-0.186481,1.635128,0.31507,-0.1934509,1.630231,NA,NA,Unknown,NotTracked,
0.5683594,-0.6386719,0.6303711,0.9047852,0.3105469,0.237793,0,-1,-4,-5,-5,-25,-29,-4,-1,-2,-1,-1,-2,-1,-1,0,-0.5,-0.5,-0.5,2.125,2.125,2.125,3.716871,4.0705,2.289777,6.543094,3.139059,5.761429,-0.05578597,-0.3748259,1.381762,0.2973733,-0.4913595,1.554241,0.1172992,0.3330748,1.626064,-0.02144506,-0.3751578,1.49,0.3400816,-0.4981727,1.562067,0.1101215,-0.1183963,1.643639,0.1097838,-0.4314159,1.632717,-0.06094594,0.06776042,1.626976,0.0343427,-0.4227787,1.602473,-0.112785,-0.169446,1.629483,0.31544,-0.1930127,1.630506,NA,NA,Unknown,NotTracked,
0.4614258,-0.6791992,0.6777344,0.894043,0.3173828,0.2304688,-4,-2,-4,-6,-8,-6,-4,-5,0,-3,-2,-1,-2,0,0,0,-1.6875,-1.6875,-1.6875,1.875,1.875,1.875,3.745274,4.301086,2.230215,6.542845,3.141402,5.764236,-0.03575277,-0.3192354,1.330197,0.2971433,-0.4911147,1.553796,0.1177595,0.3329864,1.627353,-0.001226662,-0.3127048,1.349214,0.339813,-0.4984819,1.561801,0.112077,-0.1181643,1.643851,0.1136163,-0.4314417,1.632288,-0.06013034,0.06818568,1.626943,0.03826118,-0.4230924,1.6017,-0.1143094,-0.1522391,1.622271,0.3158194,-0.1925208,1.630589,NA,NA,Closed,NotTracked,
