ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4702148,-0.5908203,0.6547852,0.7714844,0.4892578,0.5874023,1,-1,-1,-7,-8,1,-24,1,-10,0,-14,3,-2,5,-2,1,-6,-6,-6,-18.25,-18.25,-18.25,3.777094,4.249012,2.338328,6.222196,3.626519,8.156583,-0.03981702,-0.2985381,1.346335,0.2431656,-0.3803086,1.407694,0.1203203,0.3299966,1.60571,0.01207685,-0.3176617,1.3455,0.2079501,-0.4050645,1.469722,0.1128848,-0.1220586,1.632097,0.1065784,-0.4356002,1.625584,-0.0550498,0.06775389,1.617198,0.0313577,-0.4255821,1.596174,-0.1233649,-0.1525403,1.636674,0.334549,-0.1667564,1.624125,NA,NA,Unknown,Unknown,
0.2275391,-0.6162109,0.6748047,0.3554688,0.5654297,0.640625,-3,1,-4,-4,1,0,0,-1,-29,-15,-8,-6,-6,-6,10,3,-10.125,-10.125,-10.125,21.4375,21.4375,21.4375,3.784898,4.652674,2.169239,6.170228,4.31263,8.33134,-0.007319883,-0.2056418,1.304055,0.2399264,-0.2527132,1.347581,0.1216834,0.3304068,1.608375,0.04316112,-0.2130017,1.3005,0.1933493,-0.2307448,1.3566,0.1120042,-0.1215082,1.632355,0.1025833,-0.4338556,1.624677,-0.05409547,0.06879536,1.617135,0.02773921,-0.4233765,1.594991,-0.1517473,-0.160243,1.570091,0.3406062,-0.1417231,1.615337,NA,NA,Closed,Unknown,
0.1757813,-0.6381836,0.7045898,0.2919922,0.5825195,0.6977539,-3,2,2,2,0,-1,74,3,-2,4,17,8,1,2,-9,7,-11.5,-11.5,-11.5,32.5625,32.5625,32.5625,3.762975,4.771969,2.085121,6.185061,4.435812,8.376034,0.005664398,-0.1755746,1.300405,0.2170057,-0.2126567,1.328925,0.1222137,0.330636,1.610619,0.05539696,-0.1872806,1.295286,0.1821204,-0.1851014,1.354143,0.1114408,-0.1209467,1.632829,0.1013908,-0.4328014,1.62475,-0.05343956,0.06937556,1.617108,0.02652396,-0.4220905,1.594929,-0.1518813,-0.1629545,1.547984,0.3877201,-0.1465369,1.564341,NA,NA,Unknown,Unknown,
0.1411133,-0.6611328,0.7050781,0.2045898,0.6098633,0.7485352,1,-2,2,4,5,-7,-15,-6,41,-1,-6,1,-10,3,-16,8,-12.75,-12.75,-12.75,28.625,28.625,28.625,3.751477,4.819769,2.03269,6.217955,4.685561,8.484735,0.01565757,-0.1564409,1.301137,0.2096415,-0.1804626,1.324548,0.1224224,0.3313244,1.613125,0.06401993,-0.1697047,1.30775,0.1771692,-0.1469031,1.322875,0.1110391,-0.11985,1.633868,0.1005432,-0.4311014,1.625179,-0.05292961,0.06990974,1.618416,0.02561178,-0.4200264,1.595246,-0.1543023,-0.1616384,1.544963,0.3907817,-0.1464222,1.549467,NA,NA,NotTracked,NotTracked,
0.1469727,-0.6625977,0.7138672,0.1240234,0.6757813,0.7241211,2,-2,-3,0,-3,-1,7,-3,-19,2,5,6,2,-1,2,-4,-9.1875,-9.1875,-9.1875,24.625,24.625,24.625,3.74509,4.842912,1.99364,6.244285,4.797794,8.53926,0.02119976,-0.1460879,1.303813,0.2083038,-0.1564631,1.328362,0.1227819,0.3318137,1.614869,0.06115891,-0.1630729,1.2932,0.196336,-0.1244228,1.29197,0.1104284,-0.1189625,1.634577,0.09945983,-0.4294762,1.625467,-0.05225133,0.07035999,1.617979,0.02457821,-0.4181021,1.595542,-0.1563933,-0.1605639,1.543655,0.3516445,-0.1176451,1.577114,NA,NA,NotTracked,NotTracked,
0.1357422,-0.6821289,0.7280273,0.137207,0.6694336,0.7050781,-14,-1,2,-6,-2,-5,-12,-4,-25,-2,-4,0,1,-2,-18,-3,-5.3125,-5.3125,-5.3125,20.1875,20.1875,20.1875,3.743055,4.851154,1.973162,6.252545,4.827322,8.555766,0.02987394,-0.1387704,1.303835,0.2030324,-0.1396947,1.329193,0.1228899,0.3318847,1.615945,0.0966182,-0.1407353,1.319167,0.1827566,-0.1047738,1.296219,0.1098356,-0.1184553,1.634896,0.09823295,-0.4282176,1.625518,-0.05190016,0.07058497,1.617542,0.02356539,-0.4166167,1.595573,-0.1537399,-0.1598586,1.534594,0.3523327,-0.1162806,1.570392,NA,NA,NotTracked,NotTracked,
0.04296875,-0.7597656,0.7036133,0.03564453,0.7177734,0.7202148,-2,3,4,10,17,7,-4,-2,-17,-16,-28,-16,-12,-2,-7,3,4.8125,4.8125,4.8125,22.8125,22.8125,22.8125,3.760177,4.890532,1.954219,6.276113,4.900176,8.606343,0.03166027,-0.1316506,1.30661,0.1905516,-0.1254868,1.321447,0.1229789,0.3318463,1.616973,0.09578134,-0.1350493,1.316,0.1495262,-0.08781717,1.314822,0.1095949,-0.1183121,1.635077,0.09751721,-0.4278406,1.625503,-0.05160506,0.07067762,1.617481,0.02298055,-0.4161597,1.595731,-0.1533569,-0.1604887,1.532911,0.3542593,-0.1152853,1.557776,NA,NA,NotTracked,NotTracked,
0.02050781,-0.7143555,0.6938477,-0.0546875,0.8588867,0.6630859,2,-1,-12,-3,-1,-1,10,6,14,14,28,-12,9,0,-4,4,4,4,4,31.875,31.875,31.875,3.768474,4.928326,1.961657,6.371936,4.997647,8.65814,0.03002268,-0.1219451,1.307799,0.1942403,-0.1089131,1.320494,0.1230028,0.3317885,1.617662,0.08857124,-0.1289712,1.315,0.1691092,-0.0678041,1.310167,0.1094133,-0.1180937,1.635199,0.09667561,-0.4273928,1.625452,-0.05155362,0.07077191,1.617453,0.02241221,-0.4158489,1.595696,-0.1529872,-0.1605642,1.531784,0.358933,-0.1147262,1.543209,NA,NA,NotTracked,NotTracked,
-0.006835938,-0.7084961,0.7172852,-0.2143555,0.7788086,0.6704102,2,-2,0,0,6,9,-5,-5,-97,-12,0,-8,-7,-1,-1,1,-5.4375,-5.4375,-5.4375,34.125,34.125,34.125,3.752901,4.964318,1.956393,6.444119,5.120481,8.672652,0.02838898,-0.1135501,1.3093,0.1921707,-0.07954193,1.310194,0.1230083,0.3320759,1.6182,0.08273982,-0.1223413,1.311571,0.1913711,-0.04309258,1.307857,0.1091757,-0.1176027,1.635311,0.09619178,-0.4264506,1.625254,-0.05126458,0.07125316,1.617308,0.02208079,-0.4150017,1.595472,-0.1530959,-0.1604233,1.531407,0.3624551,-0.1151034,1.518798,NA,NA,NotTracked,NotTracked,
-0.0234375,-0.7041016,0.7182617,-0.2333984,0.7333984,0.5771484,-1,-2,-2,-7,-2,3,-9,-5,27,-3,-1,2,0,-2,-1,13,-7.75,-7.75,-7.75,21.3125,21.3125,21.3125,3.741022,4.983859,1.945981,6.503397,5.264388,8.642493,0.02850341,-0.1074575,1.311158,0.1856646,-0.04971641,1.287177,0.1230137,0.332136,1.618461,0.08564494,-0.1183994,1.318934,0.2002213,-0.01598322,1.292429,0.1090881,-0.1172497,1.635401,0.09606873,-0.425714,1.625047,-0.05113801,0.07156172,1.617234,0.02204676,-0.4146237,1.595531,-0.1540496,-0.1592745,1.531378,0.3651319,-0.1135819,1.501238,NA,NA,NotTracked,NotTracked,
