ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3735352,0.2333984,0.8486328,0.4741211,0.4165039,-2,0,0,0,-1,-4,1,-2,-2,-8,-10,-22,-9,-3,-2,0,-2.4375,-2.4375,-2.4375,-38.1875,-38.1875,-38.1875,3.394747,3.212385,0.2396185,6.249225,3.515643,5.240842,-0.01725253,-0.5003203,1.547992,0.3469553,-0.4747628,1.470758,0.1893882,0.3314028,1.640564,0.02384164,-0.4954828,1.528113,0.3936253,-0.4816994,1.466667,0.1783091,-0.1207397,1.645826,0.1704181,-0.4340039,1.629493,0.01121478,0.06292919,1.636053,0.0942248,-0.4242828,1.599408,-0.02643772,-0.2001735,1.639924,0.385841,-0.196789,1.625182,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3652344,0.2426758,0.7758789,0.472168,0.5366211,0,-2,-1,-2,-2,-2,-2,0,21,19,27,3,1,1,0,2,-3.125,-3.125,-3.125,-17.0625,-17.0625,-17.0625,3.394542,3.214379,0.2348188,6.220353,3.671882,5.219459,-0.01699694,-0.5027211,1.54687,0.349441,-0.4448726,1.427031,0.1890521,0.3317965,1.642042,0.02507778,-0.4934437,1.527829,0.3941998,-0.4627962,1.42325,0.1782319,-0.1207249,1.645906,0.1702035,-0.4340602,1.629365,0.01119258,0.06279824,1.636207,0.09401147,-0.4242871,1.599245,-0.02643968,-0.2001295,1.639945,0.3877156,-0.1955291,1.6263,NA,NA,NotTracked,Unknown,
0.9033203,-0.3657227,0.2358398,0.6933594,0.5913086,0.6137695,0,-1,-1,-1,0,-1,0,0,17,-18,-16,-10,-4,-1,2,4,-2.125,-2.125,-2.125,-13.3125,-13.3125,-13.3125,3.393955,3.216857,0.2310347,6.217582,3.868017,5.199984,-0.01642756,-0.5021021,1.547508,0.3556288,-0.3915906,1.377367,0.1886584,0.3319934,1.643295,0.02602991,-0.4939142,1.528666,0.3383156,-0.443229,1.424125,0.177881,-0.1206612,1.646207,0.1691034,-0.4339782,1.629439,0.01101263,0.06257064,1.636638,0.09293214,-0.4240527,1.599274,-0.02644392,-0.1999134,1.640035,0.39246,-0.1838139,1.63012,NA,NA,NotTracked,Unknown,
0.9023438,-0.3618164,0.2304688,0.4907227,0.6469727,0.6679688,-1,-2,0,-3,-2,-1,-1,2,24,18,6,11,1,0,3,0,-2.4375,-2.4375,-2.4375,-14.75,-14.75,-14.75,3.392941,3.218168,0.2263306,6.206023,4.192782,5.162853,-0.01644091,-0.4996542,1.546046,0.3640468,-0.3092701,1.336992,0.1884477,0.3320894,1.644023,0.02666157,-0.4924852,1.528171,0.391276,-0.3181891,1.300672,0.177337,-0.1205238,1.6466,0.1676285,-0.4336018,1.629572,0.01085748,0.06242988,1.636868,0.09126722,-0.423546,1.599624,-0.02645692,-0.1996801,1.640047,0.3961157,-0.1642379,1.633555,NA,NA,NotTracked,Unknown,
0.9018555,-0.3652344,0.2270508,0.2797852,0.7182617,0.7207031,-3,-2,-3,-2,-3,0,-1,-2,3,-21,7,-6,13,0,6,9,-0.375,-0.375,-0.375,9.3125,9.3125,9.3125,3.391521,3.21882,0.2262237,6.216528,4.557314,5.13082,-0.01619823,-0.4994596,1.545779,0.3715917,-0.2295595,1.299501,0.1882749,0.3321914,1.644817,0.02634744,-0.4930683,1.527951,0.4033041,-0.2509708,1.259125,0.1765214,-0.1202694,1.647006,0.165836,-0.4332138,1.629708,0.01071279,0.06242973,1.637127,0.08947843,-0.423148,1.600092,-0.0264275,-0.1995699,1.640072,0.4087515,-0.1673182,1.603756,NA,NA,NotTracked,Unknown,
0.8945313,-0.3662109,0.2402344,0.08398438,0.7285156,0.7744141,-2,-1,0,-1,-1,-2,-2,-1,-19,-14,14,13,17,22,3,12,-0.5,-0.5,-0.5,-19.625,-19.625,-19.625,3.391895,3.218691,0.225869,6.206668,4.751612,5.11574,-0.01590277,-0.5020062,1.545521,0.3825873,-0.1533563,1.306523,0.1880463,0.3323166,1.645687,0.02821647,-0.489253,1.527975,0.4126666,-0.1658063,1.261815,0.1757588,-0.1200902,1.647508,0.1646502,-0.432968,1.62992,0.01054836,0.0625428,1.637534,0.08821778,-0.4228196,1.600518,-0.02650956,-0.1990595,1.640044,0.4023216,-0.15304,1.617661,NA,NA,NotTracked,Unknown,
0.9116211,-0.3706055,0.2353516,-0.05761719,0.6586914,0.6826172,-1,-1,0,-1,-2,-2,-1,-2,-43,39,31,7,-31,-1,2,-16,2.75,2.75,2.75,31.0625,31.0625,31.0625,3.392977,3.221852,0.2286607,6.225506,5.008538,5.114999,-0.01606996,-0.5023217,1.546722,0.3973742,-0.08853403,1.317344,0.1879417,0.332378,1.646557,0.02730696,-0.4982018,1.527225,0.4296423,-0.08281203,1.276394,0.1750054,-0.1199339,1.64808,0.163965,-0.432799,1.630023,0.01049798,0.06268278,1.638067,0.08752604,-0.4226153,1.600665,-0.02655877,-0.198673,1.640297,0.393286,-0.1313483,1.612556,NA,NA,NotTracked,Unknown,
0.9018555,-0.3676758,0.2333984,-0.1201172,0.6860352,0.7006836,-1,-3,-2,-3,1,0,-1,-1,98,77,14,25,38,14,9,59,4.0625,4.0625,4.0625,18.0625,18.0625,18.0625,3.394154,3.225178,0.2339871,6.279724,5.352308,5.121259,-0.01655379,-0.5019924,1.546991,0.4048478,-0.02787799,1.323278,0.187696,0.3323986,1.647569,0.02647234,-0.4991268,1.527514,0.4424638,-0.0007376691,1.281421,0.174646,-0.1199576,1.64845,0.1632686,-0.4328572,1.630138,0.01044109,0.06273614,1.638614,0.08682001,-0.4225995,1.600855,-0.02654271,-0.1985689,1.64041,0.396583,-0.1336551,1.601233,NA,NA,NotTracked,Open,
0.9003906,-0.3666992,0.2387695,-0.1201172,0.6860352,0.7006836,-1,0,-3,-1,-2,1,0,-1,-15,11,-16,-31,-16,-9,-20,-128,5.3125,5.3125,5.3125,18.0625,18.0625,18.0625,3.39506,3.225843,0.2359935,6.279724,5.352308,5.121259,-0.01634906,-0.5019276,1.546414,0.4046906,0.01211667,1.34723,0.1872978,0.3324715,1.648695,0.02729998,-0.4943946,1.528307,0.4423268,0.05054723,1.315381,0.1745585,-0.1199536,1.648579,0.1631584,-0.4328538,1.630131,0.01046631,0.06286848,1.639234,0.08670622,-0.4225473,1.600883,-0.02651631,-0.1983786,1.640566,0.4067041,-0.1364085,1.585491,NA,NA,NotTracked,Open,
0.8999023,-0.3789063,0.237793,-0.3369141,0.6118164,0.6005859,-2,-2,-2,-1,-2,-2,-3,-3,6,-56,-29,-34,-101,-8,-8,90,7.3125,7.3125,7.3125,-0.4375,-0.4375,-0.4375,3.402913,3.228598,0.255758,6.293742,5.635811,5.128507,-0.01651391,-0.5021656,1.548732,0.4045799,0.03196111,1.368123,0.187107,0.3327427,1.649552,0.02690036,-0.494395,1.528593,0.4438294,0.07833885,1.3615,0.1744357,-0.1198978,1.64877,0.1629681,-0.4328302,1.630154,0.0105426,0.06293039,1.639826,0.08650218,-0.4225011,1.60102,-0.02636513,-0.1985268,1.641186,0.4114696,-0.1366347,1.578323,NA,NA,NotTracked,Open,
