ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.3759766,0.2353516,0.8686523,0.3466797,0.340332,-2,-2,-1,0,-1,-1,0,-1,0,-2,-1,3,1,1,-1,-1,2.75,2.75,2.75,-4.75,-4.75,-4.75,3.38709,3.232791,0.5914951,6.29678,3.324073,4.883421,-0.02154917,-0.4915829,1.53477,0.3403096,-0.4874816,1.509958,0.1868875,0.3299612,1.634865,0.02135465,-0.4877261,1.516939,0.2950897,-0.4665698,1.493104,0.1737582,-0.1206548,1.640857,0.1639002,-0.4344066,1.622744,0.00657667,0.06408424,1.630242,0.08778374,-0.4241496,1.591645,-0.03073648,-0.1984798,1.627497,0.3785262,-0.1939839,1.617168,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3823242,0.2441406,0.8686523,0.4052734,0.3325195,0,-2,-1,-1,-1,-1,-2,0,-8,4,13,0,-2,-1,-1,-2,0.875,0.875,0.875,-21.6875,-21.6875,-21.6875,3.394136,3.237452,0.5891199,6.288998,3.350813,4.869749,-0.02152702,-0.4909512,1.533727,0.337854,-0.4850538,1.502674,0.1867341,0.330036,1.635081,0.02004022,-0.4941583,1.514824,0.2937274,-0.4729049,1.487522,0.1736021,-0.1199965,1.640607,0.1638713,-0.4343216,1.622696,0.006434584,0.06397332,1.6303,0.08776633,-0.4241097,1.591624,-0.03072985,-0.1984423,1.627537,0.378514,-0.1938929,1.617099,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3740234,0.2353516,0.8774414,0.4179688,0.3442383,0,0,0,-1,1,0,-3,0,-5,1,7,-7,-2,0,0,3,0.8125,0.8125,0.8125,-23.625,-23.625,-23.625,3.39553,3.239584,0.5879574,6.275325,3.38536,4.857579,-0.02067789,-0.4910809,1.531669,0.33079,-0.4815647,1.48446,0.1865338,0.3301341,1.635435,0.02356789,-0.4728682,1.517666,0.2932569,-0.469325,1.467784,0.1733959,-0.1191238,1.640081,0.1636231,-0.4343161,1.622529,0.006360622,0.06394178,1.630376,0.08751215,-0.4240873,1.591491,-0.03071173,-0.1984493,1.627451,0.3786394,-0.1935928,1.616989,NA,NA,NotTracked,NotTracked,
0.8935547,-0.3769531,0.2446289,0.8081055,0.5395508,0.4370117,-1,-1,-2,-2,-1,-1,0,-3,-16,-8,-6,-2,1,-1,-1,-2,-3.875,-3.875,-3.875,-15.875,-15.875,-15.875,3.399311,3.243062,0.5804641,6.256768,3.52827,4.830829,-0.02071389,-0.4912612,1.530708,0.3256319,-0.4628426,1.454015,0.1861424,0.3301428,1.635871,0.0211245,-0.4895996,1.512754,0.2905701,-0.4532577,1.429729,0.1730753,-0.1188709,1.639767,0.1631473,-0.4342566,1.622126,0.00625016,0.06387616,1.630307,0.08701589,-0.4239249,1.591108,-0.0307102,-0.1982646,1.627356,0.3791243,-0.1928257,1.616043,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3828125,0.2407227,0.7719727,0.6635742,0.5551758,-1,-3,-2,-1,-1,-2,-3,-2,-32,-14,-35,1,-7,-8,-3,-3,-7.75,-7.75,-7.75,-1,-1,-1,3.391952,3.244591,0.571334,6.26435,3.713101,4.814905,-0.02113556,-0.4915852,1.530427,0.3230264,-0.4306623,1.400494,0.1855761,0.33028,1.63671,0.02190237,-0.485457,1.515353,0.2876599,-0.4104307,1.375686,0.1727407,-0.1188563,1.6398,0.1625921,-0.4341168,1.621933,0.006160247,0.06379043,1.630318,0.08636665,-0.4236133,1.590737,-0.03075585,-0.1982833,1.627223,0.3809645,-0.1877915,1.612495,NA,NA,NotTracked,Unknown,
0.9003906,-0.390625,0.2363281,0.6376953,0.8583984,0.7158203,-2,-2,-1,-2,0,-1,-2,-1,-8,-24,-7,-6,-3,-1,-7,-2,-9.625,-9.625,-9.625,35.1875,35.1875,35.1875,3.379768,3.250433,0.5695778,6.307685,4.06242,4.819908,-0.02083143,-0.4909473,1.529004,0.3209225,-0.3571361,1.335249,0.184989,0.3304302,1.637684,0.01826162,-0.4959996,1.507548,0.2812293,-0.3307708,1.311829,0.1719569,-0.1191119,1.640052,0.1610799,-0.4336811,1.621595,0.006028829,0.06370231,1.630334,0.08488818,-0.4230563,1.590425,-0.03103473,-0.1980063,1.626891,0.3885929,-0.1658446,1.60354,NA,NA,NotTracked,Unknown,
0.902832,-0.3925781,0.2392578,0.3662109,0.9501953,0.8173828,0,-1,-3,-1,-1,-1,0,0,3,17,17,-1,-16,4,5,5,-11.5,-11.5,-11.5,43.9375,43.9375,43.9375,3.362685,3.255092,0.5689841,6.371662,4.425431,4.836871,-0.0210499,-0.490816,1.528239,0.3136628,-0.2460609,1.261725,0.1846356,0.3306566,1.639182,0.02279786,-0.4805162,1.513599,0.267887,-0.2002017,1.235778,0.1712011,-0.1191211,1.640599,0.1593784,-0.4331103,1.621627,0.005879596,0.06363901,1.630429,0.08309047,-0.42246,1.590679,-0.03129918,-0.1974221,1.626565,0.3993154,-0.1274167,1.591157,NA,NA,NotTracked,Unknown,
0.8994141,-0.394043,0.2353516,0.1689453,0.9912109,0.8579102,-2,-2,-1,-1,0,-1,1,-2,-33,-23,5,-25,-6,7,-5,-5,-11.125,-11.125,-11.125,38.5,38.5,38.5,3.346694,3.257643,0.5644031,6.415801,4.727623,4.847042,-0.02116047,-0.49003,1.527321,0.3093915,-0.08992685,1.219944,0.1846967,0.3308786,1.641037,0.02036159,-0.4899451,1.511484,0.2801256,-0.04028937,1.271562,0.1703154,-0.1190993,1.641363,0.1582413,-0.4324667,1.621796,0.005860678,0.0637172,1.630419,0.08179004,-0.421586,1.591119,-0.03194463,-0.1966321,1.626104,0.4375696,-0.1575835,1.478365,NA,NA,NotTracked,Unknown,
0.8842773,-0.387207,0.2304688,-0.4248047,0.8383789,0.6811523,-2,0,-1,-1,0,-2,-1,0,37,24,-10,-5,-2,2,2,10,1.1875,1.1875,1.1875,77.75,77.75,77.75,3.329674,3.270558,0.5747715,6.651005,5.784847,4.992301,-0.02279091,-0.492515,1.52507,0.3173027,0.07293305,1.276122,0.1853076,0.3310312,1.642385,0.02062994,-0.4849616,1.512178,0.2793686,0.1089167,1.292906,0.1697045,-0.1191277,1.642069,0.1575326,-0.432296,1.621794,0.006067076,0.0639696,1.630526,0.08099582,-0.4214076,1.59125,-0.03276232,-0.1959262,1.625404,0.4211986,-0.102448,1.490332,NA,NA,NotTracked,Unknown,
0.8818359,-0.3818359,0.2290039,-0.4350586,0.6791992,0.5180664,-1,-3,-2,0,-3,0,-1,0,26,16,11,10,3,2,7,-77,2.5,2.5,2.5,72.5625,72.5625,72.5625,3.324419,3.275994,0.5839395,6.804048,6.116632,5.117568,-0.02277452,-0.4908862,1.520967,0.3073226,0.205538,1.321446,0.1856827,0.3309384,1.643141,0.01832246,-0.4889499,1.504058,0.2784284,0.2347753,1.363083,0.1693589,-0.1178994,1.641906,0.1563431,-0.4308441,1.62151,0.008518082,0.06547694,1.630452,0.07952218,-0.4196478,1.591215,-0.03365048,-0.1921416,1.624512,0.4268539,-0.0397072,1.45475,NA,NA,Unknown,Unknown,
