ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3779297,0.2397461,0.875,0.3491211,0.3041992,0,-3,-3,-2,-1,3,-2,-2,1,-2,-1,-2,-1,0,-1,-1,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,3.388212,3.235288,3.074986,6.327353,3.28096,7.337266,0.05155384,-0.4954328,1.616529,0.4163376,-0.5018201,1.585468,0.2639604,0.3304361,1.710091,0.08811916,-0.489155,1.586494,0.3731365,-0.4870149,1.577119,0.2489671,-0.1195356,1.71595,0.2399344,-0.4302465,1.699839,0.08354447,0.06503025,1.70672,0.1624132,-0.4197226,1.667495,0.04335353,-0.2025739,1.711689,0.4521965,-0.20153,1.682502,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3769531,0.2382813,0.8623047,0.3452148,0.3144531,-2,-2,-3,-2,0,-2,1,-1,-2,-2,-1,0,0,1,-1,1,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,3.396728,3.233138,3.066863,6.32703,3.280242,7.336598,0.05166291,-0.4960162,1.616385,0.4160441,-0.5014144,1.585576,0.2638599,0.3304493,1.710518,0.08789655,-0.4903215,1.584294,0.3731335,-0.4882987,1.577786,0.2489162,-0.1195193,1.716014,0.2399087,-0.4302526,1.699843,0.08339915,0.06499568,1.706986,0.1623944,-0.4197277,1.667518,0.04340496,-0.2026741,1.711843,0.4522026,-0.2015319,1.682517,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3852539,0.2338867,0.8608398,0.3457031,0.3168945,-1,-3,-3,-2,-1,-5,-2,0,-1,-2,-2,-3,-1,-1,0,0,2.0625,2.0625,2.0625,-1.25,-1.25,-1.25,3.398882,3.232722,3.064727,6.329898,3.279406,7.331574,0.0523015,-0.4951214,1.616346,0.4165298,-0.4980618,1.587066,0.2637178,0.3304816,1.710551,0.08833031,-0.4917138,1.58305,0.3738559,-0.4895741,1.577588,0.2488276,-0.1194143,1.716209,0.2398536,-0.4301372,1.700016,0.08331522,0.06501126,1.707073,0.1623223,-0.4195952,1.66777,0.04343213,-0.2020979,1.712187,0.4522815,-0.2013358,1.682659,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3803711,0.2446289,0.8681641,0.3452148,0.3041992,-4,0,2,-1,-1,2,-1,-3,-3,-1,-2,-2,0,-1,-1,-2,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,3.401379,3.233043,3.063654,6.334272,3.277656,7.324974,0.05294696,-0.4953118,1.615289,0.4180148,-0.4982855,1.586458,0.2636451,0.3305419,1.710561,0.08816101,-0.4911874,1.582935,0.3752403,-0.4907306,1.577185,0.2488428,-0.1193686,1.716237,0.2400684,-0.4300442,1.70004,0.08318877,0.06499371,1.707118,0.1625377,-0.4195494,1.667874,0.04350369,-0.202021,1.712206,0.4522747,-0.2012999,1.682654,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3759766,0.2402344,0.8681641,0.3457031,0.3051758,1,-2,-3,1,-3,0,-1,1,0,1,-2,0,0,0,-1,-1,-1,-1,-1,-0.9375,-0.9375,-0.9375,3.401379,3.233043,3.063654,6.337071,3.275895,7.320494,0.05256911,-0.4982752,1.614515,0.4181453,-0.4978504,1.586734,0.2634521,0.3305483,1.710598,0.08784337,-0.4907194,1.584156,0.3752554,-0.4888835,1.577602,0.2488213,-0.119375,1.716239,0.2401171,-0.4300532,1.700061,0.08301789,0.06485268,1.707171,0.1625804,-0.4195566,1.667922,0.04355812,-0.2022277,1.712181,0.4523479,-0.2012354,1.682658,NA,NA,NotTracked,NotTracked,
0.902832,-0.3793945,0.237793,0.8696289,0.3408203,0.3041992,-2,1,3,-1,-2,-2,-7,-1,-1,0,0,-1,-1,0,-2,1,-2,-2,-2,-1.0625,-1.0625,-1.0625,3.39753,3.23275,3.065729,6.337622,3.275678,7.319025,0.05273531,-0.4978373,1.613956,0.4180671,-0.4981597,1.58588,0.2632842,0.3304459,1.710701,0.08841878,-0.4942891,1.581776,0.3740857,-0.4890308,1.577371,0.2487674,-0.1194772,1.716243,0.2400958,-0.4301514,1.700061,0.08299308,0.06460597,1.707127,0.1625772,-0.4196791,1.667969,0.04363072,-0.2024339,1.712203,0.4523878,-0.2012889,1.682705,NA,NA,NotTracked,NotTracked,
0.9038086,-0.387207,0.2382813,0.8686523,0.3452148,0.3061523,1,1,6,4,-1,3,8,-2,-1,0,0,-1,0,-1,0,-1,-8.5625,-8.5625,-8.5625,-1.875,-1.875,-1.875,3.39685,3.240238,3.055168,6.334781,3.276227,7.316183,0.05255235,-0.498133,1.613718,0.4185193,-0.4982139,1.586116,0.2630877,0.3305482,1.710662,0.08809508,-0.491138,1.583593,0.3752357,-0.4883877,1.577863,0.2487521,-0.1194894,1.716202,0.2401629,-0.4301925,1.699997,0.08290812,0.06446975,1.707059,0.1626445,-0.4197597,1.667935,0.04368432,-0.2024618,1.712167,0.4524087,-0.2013289,1.682716,NA,NA,NotTracked,NotTracked,
0.9204102,-0.465332,0.2216797,0.8935547,0.3452148,0.3022461,1,5,-6,-1,-6,-12,-13,-3,3,6,10,2,0,-2,-1,1,-17.375,-17.375,-17.375,-3.4375,-3.4375,-3.4375,3.40032,3.265786,3.021733,6.332411,3.277627,7.313179,0.05401617,-0.4969409,1.612072,0.418754,-0.4986019,1.58693,0.2629544,0.3306669,1.710713,0.0885942,-0.4878784,1.580404,0.3752714,-0.4873986,1.577659,0.2486693,-0.1195043,1.716203,0.2400692,-0.4301863,1.699951,0.08280127,0.0645363,1.707082,0.1625378,-0.4197646,1.667894,0.04368952,-0.2022765,1.712111,0.4524837,-0.201335,1.682798,NA,NA,NotTracked,NotTracked,
0.9169922,-0.5512695,0.3110352,0.9233398,0.3774414,0.2539063,1,7,29,-5,-10,3,-12,-9,-3,-3,-15,-7,-3,-2,0,-2,-27.75,-27.75,-27.75,-9.25,-9.25,-9.25,3.434511,3.346761,2.933852,6.325866,3.290868,7.311207,0.05958501,-0.4806343,1.598834,0.4172378,-0.4973501,1.581569,0.2629425,0.3306668,1.710713,0.09005665,-0.4638527,1.56369,0.3761579,-0.4847537,1.574946,0.2488639,-0.1195097,1.716032,0.2409412,-0.4301257,1.699471,0.0827692,0.06439739,1.706827,0.1633378,-0.4198342,1.667287,0.04313292,-0.2009106,1.71184,0.4526602,-0.2011343,1.683052,NA,NA,NotTracked,NotTracked,
0.769043,-0.5727539,0.5634766,0.9331055,0.3989258,0.3037109,0,25,-27,10,5,14,0,-5,-4,-15,-13,-9,-6,1,-1,-1,-0.0625,-0.0625,-0.0625,-19.625,-19.625,-19.625,3.590802,3.586668,2.717674,6.283042,3.361572,7.311694,0.07150578,-0.4374467,1.57153,0.4142143,-0.4774507,1.574437,0.2629478,0.3307049,1.711128,0.09634284,-0.4249932,1.527559,0.3795233,-0.4640482,1.562032,0.2498726,-0.1194155,1.715659,0.2460801,-0.4295903,1.69705,0.08259906,0.0643364,1.706895,0.1674742,-0.4199882,1.664923,0.04071194,-0.1953818,1.711998,0.4539372,-0.200689,1.685215,NA,NA,Unknown,NotTracked,
