ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3398438,0.2089844,0.8754883,0.3276367,0.3085938,-3,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-3,-1,0,-1,0,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,3.357551,3.154626,9.63528,6.297387,3.24277,6.296198,-0.01130941,-0.5020543,1.573025,0.3556437,-0.4927048,1.551042,0.1981983,0.3328037,1.647425,0.03222013,-0.4857963,1.554193,0.30979,-0.4694849,1.532075,0.1838517,-0.1205427,1.659957,0.1724935,-0.4348156,1.648086,0.01709207,0.06610443,1.648246,0.09681223,-0.4245166,1.617479,-0.02245554,-0.1997063,1.657448,0.3903067,-0.1983919,1.641599,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3417969,0.2109375,0.8774414,0.324707,0.309082,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,1,-1,-2,0.75,0.75,0.75,2.125,2.125,2.125,3.357551,3.154626,9.63528,6.297065,3.243756,6.300033,-0.01095143,-0.5028745,1.573332,0.354866,-0.4915188,1.551122,0.1984113,0.3328987,1.647804,0.03252614,-0.4914865,1.551973,0.3111787,-0.4544958,1.5294,0.1839819,-0.1204153,1.660248,0.1726294,-0.4346943,1.648245,0.01730746,0.06623461,1.648711,0.09698127,-0.4243791,1.617674,-0.0223507,-0.1997901,1.657659,0.3905183,-0.1984435,1.641746,NA,NA,NotTracked,NotTracked,
0.918457,-0.3442383,0.2119141,0.8730469,0.3261719,0.3076172,-2,-3,-2,-1,-1,-1,-2,-1,-2,0,-1,1,-2,0,0,-2,-0.3125,-0.3125,-0.3125,2.375,2.375,2.375,3.358238,3.155429,9.634917,6.298356,3.245147,6.304279,-0.01049139,-0.5009792,1.573191,0.3552921,-0.4912285,1.551049,0.19869,0.3332789,1.648258,0.03293005,-0.4928823,1.552157,0.3117349,-0.45149,1.529579,0.1841948,-0.1200979,1.66048,0.1727011,-0.4343994,1.648357,0.0176665,0.06652818,1.649162,0.09709314,-0.4240154,1.617859,-0.02215863,-0.1996394,1.65782,0.3908523,-0.1984119,1.64186,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3447266,0.2041016,0.8818359,0.3242188,0.3100586,-1,-2,-2,-2,0,-1,0,1,1,-2,0,-1,-1,1,-2,-2,2.3125,2.3125,2.3125,3.4375,3.4375,3.4375,3.35994,3.15723,9.63524,6.300366,3.246845,6.306868,-0.009545822,-0.5015163,1.574079,0.3565386,-0.4920421,1.551997,0.1989332,0.3336914,1.649232,0.03270625,-0.4912964,1.552078,0.3097458,-0.4677295,1.531142,0.184406,-0.1198984,1.660686,0.1728973,-0.4342656,1.648485,0.01800006,0.06662063,1.649637,0.09732667,-0.4238138,1.618095,-0.02179197,-0.199517,1.658334,0.391203,-0.1983953,1.641995,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3510742,0.2158203,0.8881836,0.3378906,0.2949219,0,-1,-1,-1,-1,-3,-3,0,-2,-2,-1,0,0,-1,-1,-1,1.0625,1.0625,1.0625,5.0625,5.0625,5.0625,3.363883,3.16141,9.635221,6.30497,3.250324,6.310266,-0.009889314,-0.5048738,1.572198,0.3563879,-0.4927855,1.550545,0.1989388,0.3335354,1.650696,0.03427268,-0.491255,1.552392,0.3110205,-0.4601002,1.530467,0.184609,-0.1199461,1.661034,0.1731085,-0.4342638,1.648626,0.01833654,0.06652458,1.650138,0.09753157,-0.4238218,1.618386,-0.02142884,-0.1995825,1.658922,0.3915716,-0.1985995,1.642109,NA,NA,NotTracked,NotTracked,
0.918457,-0.3583984,0.2080078,0.9204102,0.3613281,0.2548828,-1,-1,-1,0,-2,-1,0,-2,14,17,5,2,-2,-1,4,6,0.25,0.25,0.25,13.5625,13.5625,13.5625,3.363609,3.165056,9.636331,6.310747,3.255903,6.318341,-0.009337416,-0.5057478,1.572895,0.3566784,-0.489762,1.548669,0.1990236,0.3331864,1.652352,0.03245444,-0.49694,1.551161,0.3102313,-0.487536,1.534046,0.1847131,-0.1201567,1.661511,0.1731472,-0.4343416,1.648756,0.01855518,0.06611018,1.650956,0.09760011,-0.4238867,1.618582,-0.02100277,-0.200011,1.659572,0.3927273,-0.1988253,1.642572,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3544922,0.2119141,0.9868164,0.4755859,0.2036133,-2,-2,1,-2,-1,-1,0,0,-5,-1,18,-3,-3,0,-6,-2,1.125,1.125,1.125,19.6875,19.6875,19.6875,3.361621,3.170111,9.640918,6.353376,3.312356,6.339225,-0.009006297,-0.5038807,1.571675,0.353475,-0.4780503,1.532359,0.199138,0.3334347,1.653675,0.03239939,-0.4970649,1.551067,0.3106675,-0.4550239,1.523316,0.1848483,-0.1200436,1.661672,0.1732782,-0.4341666,1.648724,0.01869688,0.06612127,1.651457,0.09772315,-0.4237255,1.618669,-0.0208096,-0.199878,1.65996,0.3964271,-0.1960027,1.643645,NA,NA,NotTracked,NotTracked,
0.9042969,-0.359375,0.222168,0.9672852,0.5898438,0.5605469,-1,-2,-1,0,1,-1,0,-1,-7,-6,-19,2,-11,-2,3,-4,-7.9375,-7.9375,-7.9375,13.4375,13.4375,13.4375,3.353698,3.172562,9.63931,6.31869,3.547829,6.407109,-0.009788373,-0.5009993,1.57223,0.3406125,-0.4271441,1.494198,0.199247,0.3340859,1.655313,0.03283441,-0.4947094,1.551154,0.3016151,-0.412699,1.495617,0.1845314,-0.1196466,1.662226,0.1714756,-0.4336266,1.648974,0.01885558,0.06646074,1.652066,0.09574409,-0.4225473,1.618658,-0.02070991,-0.1985261,1.660488,0.4074195,-0.1847844,1.645952,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3603516,0.2246094,0.6518555,0.8598633,0.7299805,-1,-2,-1,0,-1,0,0,-2,1,-12,12,-12,-30,-11,6,6,-15.6875,-15.6875,-15.6875,31.625,31.625,31.625,3.343207,3.171362,9.625641,6.309971,3.870636,6.500654,-0.009653116,-0.4999813,1.572866,0.3045401,-0.3454905,1.453755,0.1995362,0.3342241,1.656821,0.03250883,-0.4958864,1.551277,0.2524893,-0.3679806,1.493233,0.1834363,-0.1193673,1.662863,0.1675087,-0.4329125,1.649369,0.01911578,0.06671612,1.652475,0.09195451,-0.4210853,1.619307,-0.02059664,-0.1980514,1.660612,0.4295389,-0.1479652,1.648825,NA,NA,NotTracked,Unknown,
0.918457,-0.3642578,0.2163086,0.2382813,0.7841797,0.7250977,-2,-3,0,-1,-2,0,-1,-3,-16,2,9,-2,-4,5,6,3,-15.5,-15.5,-15.5,63.125,63.125,63.125,3.331288,3.175403,9.601352,6.358549,4.461055,6.588409,-0.009512491,-0.5039732,1.569738,0.2855587,-0.2241408,1.393823,0.2000765,0.3342462,1.65868,0.03267336,-0.4964778,1.551153,0.2410268,-0.2115885,1.454789,0.1827585,-0.1192493,1.663486,0.1654828,-0.4324029,1.649394,0.0195328,0.06675929,1.652654,0.09031317,-0.4207054,1.619449,-0.02048867,-0.1975272,1.660428,0.4375214,-0.1228681,1.635217,NA,NA,NotTracked,Unknown,
0.9047852,-0.3540039,0.1894531,-0.005859375,0.8457031,0.6816406,-2,-2,-2,-1,-2,0,-2,-1,8,-6,-9,3,1,4,-1,-3,-12.75,-12.75,-12.75,110.875,110.875,110.875,3.329324,3.185331,9.577715,6.508225,4.948192,6.682922,-0.009156415,-0.5013609,1.567336,0.2702637,-0.1007142,1.370424,0.201224,0.3337599,1.661254,0.03269145,-0.4947669,1.549837,0.2636476,-0.06905693,1.384778,0.1826547,-0.1189951,1.664452,0.1654639,-0.4319395,1.649521,0.02056357,0.06670843,1.652714,0.0903152,-0.4203391,1.619764,-0.02034699,-0.1964179,1.659546,0.4585213,-0.103424,1.574832,NA,NA,NotTracked,Unknown,
0.9013672,-0.3540039,0.2006836,-0.06347656,0.8823242,0.6738281,0,-1,-1,1,-1,-2,-2,-1,8,-6,-9,3,1,4,-1,-3,-9.75,-9.75,-9.75,114.0625,114.0625,114.0625,3.330345,3.190753,9.570585,6.571421,5.102356,6.720438,-0.005715882,-0.4964955,1.562998,0.2640007,0.01756622,1.384562,0.2022909,0.3333319,1.663815,0.03749342,-0.4898139,1.545982,0.21143,0.04132395,1.432,0.1828399,-0.1190476,1.664759,0.1656629,-0.4320429,1.649442,0.02363256,0.06685235,1.65481,0.09049622,-0.4207597,1.620038,-0.02037707,-0.1960978,1.658876,0.4565098,-0.09370723,1.530868,NA,NA,NotTracked,Unknown,
0.8964844,-0.3510742,0.2285156,-0.2167969,0.75,0.3964844,-2,-3,-2,-1,1,0,-2,1,3,-2,12,-9,-4,-4,-1,-10,8.125,8.125,8.125,113,113,113,3.357968,3.226159,9.555172,7.061817,5.874978,7.055519,-0.004804973,-0.4957168,1.557713,0.268952,0.1078372,1.413,0.2022061,0.3335932,1.666049,0.0367018,-0.4900925,1.540017,0.2714789,0.1605685,1.4635,0.1822685,-0.1196668,1.664602,0.1648451,-0.434883,1.649292,0.02405425,0.06776206,1.658318,0.08883812,-0.4245402,1.6233,-0.02001302,-0.1948143,1.658569,0.4604792,-0.06442857,1.503982,NA,NA,NotTracked,Unknown,
0.9057617,-0.3632813,0.2124023,-0.5561523,0.6308594,0.2382813,-3,-1,1,-1,0,0,-2,-3,11,-5,-2,-8,-5,1,5,12,-1.3125,-1.3125,-1.3125,84.1875,84.1875,84.1875,3.361923,3.230211,9.556211,7.380986,6.147993,7.32806,-0.004297483,-0.4941667,1.554963,0.2622937,0.1741992,1.446878,0.2016096,0.3366554,1.667768,0.03683647,-0.4887758,1.53817,0.3103071,0.1972331,1.475538,0.1820244,-0.1191288,1.664084,0.1643356,-0.4338921,1.648687,0.0244521,0.06824607,1.658166,0.08788413,-0.4232495,1.62302,-0.01901078,-0.1899752,1.657365,0.4704095,-0.03650312,1.488977,NA,NA,NotTracked,Unknown,
