ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3720703,0.2446289,-0.2509766,0.7788086,0.4887695,-1,0,-3,0,-1,-3,-1,-2,-19,-4,5,3,-4,-6,-13,-36,-1.6875,-1.6875,-1.6875,-2.375,-2.375,-2.375,3.426325,3.219729,1.302395,6.697139,5.627905,8.079788,-0.07778325,-0.4998264,1.53039,-0.0788091,0.05005509,1.31303,0.1242318,0.3359719,1.622687,-0.1227714,-0.504533,1.53078,-0.1061182,-0.01324982,1.331053,0.1075899,-0.1129048,1.629429,0.08902743,-0.4217552,1.614659,-0.04147765,0.09398738,1.628056,0.01665327,-0.4115584,1.595456,-0.08910488,-0.1760916,1.621124,0.2187401,-0.04248023,1.395861,NA,NA,Unknown,Open,
0.8979492,-0.3657227,0.2426758,-0.1616211,0.8276367,0.4912109,-3,-1,-1,0,-1,-2,-1,-2,-12,-33,-23,-13,-6,-14,-33,-60,1.1875,1.1875,1.1875,-12.625,-12.625,-12.625,3.428277,3.221497,1.294196,6.656052,5.605736,8.01844,-0.0777525,-0.5000168,1.528725,-0.07605132,0.04835283,1.309615,0.1240206,0.3360337,1.622683,-0.1220834,-0.5059517,1.529348,-0.1120295,-0.02388996,1.335889,0.1074688,-0.1127139,1.629504,0.08858422,-0.4212795,1.614661,-0.04149086,0.095937,1.628796,0.0163439,-0.4111431,1.595656,-0.08885106,-0.1742371,1.621202,0.2201022,-0.04377075,1.396155,NA,NA,Unknown,Open,
0.8920898,-0.3671875,0.2509766,-0.1621094,0.8251953,0.4838867,-1,-1,-2,-2,-1,1,-3,-2,-26,-13,2,9,10,4,-8,-25,0.6875,0.6875,0.6875,-16.5625,-16.5625,-16.5625,3.437955,3.224118,1.285738,6.637695,5.60268,7.992811,-0.07760487,-0.4993235,1.52622,-0.06562017,0.04877087,1.300862,0.123741,0.3360125,1.622597,-0.1216158,-0.5058576,1.52783,-0.1007665,-0.009321998,1.323154,0.1073674,-0.1125695,1.629564,0.08816519,-0.4208198,1.614695,-0.0393574,0.1063163,1.628963,0.0161553,-0.4108613,1.595687,-0.08713958,-0.1639167,1.621047,0.2256731,-0.0480059,1.396732,NA,NA,Unknown,Open,
0.8930664,-0.3789063,0.2412109,-0.293457,0.8383789,0.6523438,0,-2,0,-2,0,-1,-2,0,-10,11,29,5,-19,-28,-9,-5,4.25,4.25,4.25,-2.9375,-2.9375,-2.9375,3.444544,3.223465,1.282697,6.502192,5.611681,7.729275,-0.07749577,-0.4998143,1.526019,-0.02382341,0.05028045,1.286582,0.1231371,0.3359089,1.622365,-0.1217217,-0.5070089,1.527317,-0.05688514,0.005604761,1.314333,0.1070543,-0.1127077,1.629236,0.08792984,-0.4211408,1.614368,-0.04597148,0.09614387,1.628314,0.01566214,-0.4112898,1.59479,-0.08961135,-0.1746407,1.621188,0.240894,-0.05888914,1.399962,NA,NA,Unknown,Unknown,
0.8964844,-0.3745117,0.2529297,-0.3095703,0.7382813,0.7758789,-1,-3,-1,0,-4,0,0,-1,5,-10,16,-10,-1,3,-4,22,4.4375,4.4375,4.4375,4.6875,4.6875,4.6875,3.461123,3.221845,1.276085,6.408849,5.633708,7.517286,-0.07780937,-0.4992588,1.526103,0.04799869,0.04902452,1.271368,0.1219901,0.3359821,1.622,-0.1231571,-0.5042312,1.525488,0.005061542,0.07443414,1.313714,0.1063516,-0.1134603,1.628597,0.08719485,-0.424477,1.613624,-0.04896313,0.09287897,1.628533,0.01455619,-0.4151567,1.59341,-0.09063765,-0.1781859,1.621186,0.2424354,-0.05831514,1.394978,NA,NA,Unknown,Unknown,
0.9165039,-0.3681641,0.2583008,-0.2802734,0.5874023,0.6074219,0,-1,-3,0,-2,0,-2,-3,-1,27,16,9,-8,-10,0,-19,-2.8125,-2.8125,-2.8125,-0.125,-0.125,-0.125,3.46528,3.217407,1.269474,6.290884,5.667856,7.245642,-0.07810298,-0.4997761,1.525709,0.1193775,0.04506967,1.257743,0.1204068,0.3359174,1.621512,-0.1225326,-0.5068672,1.524027,0.0764378,0.02137144,1.254484,0.1057884,-0.1139214,1.628327,0.08644926,-0.4259877,1.613284,-0.04914986,0.09051172,1.627061,0.0135103,-0.4164057,1.592875,-0.09143409,-0.1803737,1.621087,0.2897842,-0.08908737,1.408381,NA,NA,Unknown,Closed,
0.90625,-0.3632813,0.2675781,-0.6518555,0.5297852,0.7353516,-2,-1,-1,-1,-3,-1,0,-1,-31,6,16,4,1,16,0,-10,-7.375,-7.375,-7.375,33.6875,33.6875,33.6875,3.467854,3.214087,1.259401,6.140106,5.671626,6.744804,-0.07817993,-0.4997098,1.526161,0.1991839,0.03618885,1.248251,0.1193589,0.3362043,1.620648,-0.1225171,-0.5194468,1.523679,0.1615494,0.01178849,1.2432,0.1056642,-0.1139758,1.628319,0.08632828,-0.4260893,1.613143,-0.05319028,0.07441931,1.616689,0.01297959,-0.416359,1.591706,-0.09424209,-0.1952469,1.621313,0.3002605,-0.08616015,1.414484,NA,NA,Unknown,Unknown,
0.8979492,-0.371582,0.2602539,-0.5483398,0.4990234,0.8662109,-1,-3,-1,-2,-1,-2,0,-1,10,4,-1,-5,-53,7,32,8,-17.625,-17.625,-17.625,23.3125,23.3125,23.3125,3.453417,3.213006,1.249855,6.094026,5.644326,6.544295,-0.07833192,-0.4995815,1.5254,0.2608832,0.02381835,1.244051,0.1182664,0.3359898,1.619112,-0.1251328,-0.5070708,1.527951,0.1957638,0.0113773,1.230647,0.1048275,-0.1141875,1.627444,0.08638711,-0.4262499,1.612843,-0.05401205,0.07124627,1.61394,0.0127679,-0.4165208,1.589306,-0.09498499,-0.1950844,1.620485,0.3254363,-0.09351175,1.450141,NA,NA,NotTracked,Unknown,
0.8901367,-0.3613281,0.2558594,-0.4414063,0.409668,0.8974609,-2,0,-1,-1,-2,-1,0,-2,15,25,19,13,-3,-6,7,12,-21.5,-21.5,-21.5,26.8125,26.8125,26.8125,3.445688,3.210221,1.233576,6.045586,5.580614,6.290516,-0.07777201,-0.4986083,1.522819,0.2901233,0.01146158,1.243188,0.1179628,0.335938,1.618334,-0.1229789,-0.5045762,1.523213,0.2225386,0.004872014,1.2264,0.1046136,-0.1142096,1.62696,0.0865863,-0.4261707,1.612441,-0.05447935,0.06972259,1.611549,0.01293688,-0.4161234,1.587546,-0.09526923,-0.1948754,1.619269,0.3386216,-0.112358,1.484728,NA,NA,NotTracked,Unknown,
0.9033203,-0.3583984,0.2402344,-0.5214844,0.4750977,0.8447266,-1,-2,0,-1,-1,-3,-3,-3,25,-2,-17,-19,-11,-12,-3,3,-15.0625,-15.0625,-15.0625,5.6875,5.6875,5.6875,3.430404,3.209668,1.202218,6.019543,5.581252,6.220482,-0.07717638,-0.4957093,1.519429,0.3023626,0.007417442,1.248101,0.1180488,0.3358395,1.617081,-0.1232769,-0.5045177,1.516,0.2436876,-0.007043667,1.234,0.1046901,-0.1142037,1.626287,0.08744189,-0.4260933,1.611592,-0.05454449,0.0685785,1.609564,0.0137908,-0.4160197,1.585427,-0.09533527,-0.1945103,1.616407,0.339688,-0.1115254,1.491689,NA,NA,NotTracked,Unknown,
0.9111328,-0.3251953,0.2133789,-0.4458008,0.5673828,0.7861328,1,2,-1,0,0,-2,-1,0,11,-1,0,-7,-22,-30,10,30,-6.625,-6.625,-6.625,-2.8125,-2.8125,-2.8125,3.433155,3.218518,1.178153,5.989779,5.597008,6.174879,-0.07565071,-0.4955018,1.515428,0.3066811,0.006460159,1.249792,0.118498,0.3355567,1.616453,-0.1216003,-0.5034297,1.51921,0.2447293,-0.005189589,1.23657,0.1050425,-0.1143374,1.625905,0.08880276,-0.4264115,1.610995,-0.05410483,0.06798451,1.6081,0.01505243,-0.4164627,1.584082,-0.09499858,-0.193336,1.613579,0.3397973,-0.1125734,1.497712,NA,NA,NotTracked,Unknown,
0.9057617,-0.3388672,0.2177734,-0.3935547,0.5859375,0.7832031,0,-1,1,-2,-1,0,-2,-1,10,0,10,-7,0,-9,11,-27,-3.6875,-3.6875,-3.6875,-2.3125,-2.3125,-2.3125,3.436868,3.223172,1.164297,5.977866,5.603014,6.149427,-0.07262374,-0.4939292,1.512135,0.3113789,0.006564426,1.25077,0.1190233,0.3355588,1.616225,-0.1196633,-0.4934781,1.518833,0.2519574,-0.005468782,1.2336,0.1052114,-0.1143637,1.625856,0.0896839,-0.4263855,1.610723,-0.0536591,0.06784587,1.607349,0.01586987,-0.4164885,1.583192,-0.09480631,-0.1928761,1.612148,0.3393166,-0.1152343,1.50107,NA,NA,NotTracked,Unknown,
0.8984375,-0.3579102,0.2387695,-0.3764648,0.5566406,0.7954102,-1,-2,-2,0,-3,0,0,-2,25,5,-5,-1,19,11,21,55,-1.375,-1.375,-1.375,-3.625,-3.625,-3.625,3.443209,3.224378,1.154743,5.969825,5.602122,6.13344,-0.07155976,-0.4953555,1.510183,0.3143042,0.006761513,1.250483,0.1196174,0.3354286,1.615942,-0.1156642,-0.5081267,1.509685,0.2551884,-0.005844194,1.235407,0.1057265,-0.114425,1.625695,0.09063118,-0.4264255,1.61039,-0.05305961,0.0676358,1.606617,0.01661036,-0.4165005,1.582527,-0.0946811,-0.1926534,1.611342,0.3392493,-0.1147322,1.50219,NA,NA,NotTracked,Unknown,
0.9013672,-0.3759766,0.2480469,-0.3828125,0.5541992,0.7719727,-2,0,-1,-2,-2,-2,0,-2,-10,-7,4,-3,-7,-3,3,13,16,16,16,-0.5625,-0.5625,-0.5625,3.445066,3.223734,1.176684,5.96784,5.60228,6.128784,-0.07062519,-0.4936362,1.513659,0.314289,0.006250089,1.251424,0.1204156,0.3353135,1.616016,-0.1162972,-0.5054814,1.515323,0.2523634,-0.005300812,1.236585,0.1062545,-0.1145992,1.625633,0.09153809,-0.4265966,1.610256,-0.05289096,0.06751509,1.606516,0.01733936,-0.4166968,1.582076,-0.09437092,-0.1924827,1.610884,0.3394509,-0.1152706,1.502657,NA,NA,NotTracked,Unknown,
0.8930664,-0.3691406,0.246582,-0.3867188,0.5556641,0.7783203,0,-1,1,0,-1,-3,-2,-1,-7,-5,-6,-2,-10,-20,1,11,3.6875,3.6875,3.6875,-1,-1,-1,3.441959,3.218609,1.193842,5.96316,5.602158,6.12993,-0.07226184,-0.4949188,1.51648,0.3148517,0.006031361,1.251214,0.1212891,0.3351362,1.616067,-0.1179198,-0.5087351,1.514914,0.2535595,-0.006030161,1.235278,0.1065535,-0.1146378,1.625734,0.09189329,-0.4266803,1.610297,-0.05251722,0.06748821,1.606558,0.0175818,-0.4167897,1.581988,-0.09414753,-0.1923603,1.610856,0.3396147,-0.1162458,1.503112,NA,NA,NotTracked,Unknown,
0.8950195,-0.3662109,0.2553711,-0.3769531,0.5732422,0.7788086,-3,-2,-2,-2,-1,-1,-2,0,32,22,14,3,21,-6,3,46,0.875,0.875,0.875,-0.5,-0.5,-0.5,3.435446,3.21315,1.205058,5.960916,5.602022,6.127686,-0.07291616,-0.4930745,1.520668,0.3149227,0.004821579,1.252424,0.1220135,0.335145,1.616226,-0.1185577,-0.5030721,1.516312,0.2520988,-0.005813537,1.236752,0.1069203,-0.1147017,1.625962,0.09224353,-0.4267205,1.610514,-0.05214892,0.06742999,1.606867,0.01781957,-0.416796,1.582059,-0.09384412,-0.1924016,1.61141,0.3532405,-0.1456908,1.48891,NA,NA,NotTracked,Unknown,
0.9023438,-0.371582,0.2509766,-0.3608398,0.5629883,0.7827148,1,0,-1,-2,-2,-2,-1,-2,-25,1,-1,8,-9,-2,-19,-6,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,3.429231,3.211202,1.211474,5.962655,5.600199,6.126669,-0.07327902,-0.4948781,1.521001,0.3164624,0.004450468,1.252003,0.1230213,0.3348709,1.616343,-0.1175318,-0.500212,1.514332,0.2541598,-0.006522054,1.236196,0.1071913,-0.114731,1.626112,0.09248096,-0.4266785,1.610684,-0.05161614,0.06745062,1.607075,0.01801463,-0.4166207,1.582119,-0.09358972,-0.1923811,1.61185,0.3444231,-0.1216462,1.501841,NA,NA,NotTracked,Unknown,
0.8920898,-0.371582,0.2392578,-0.3540039,0.5522461,0.7924805,-2,0,-2,0,1,0,-2,1,-14,8,4,-4,27,-6,5,-2,-4.625,-4.625,-4.625,0.3125,0.3125,0.3125,3.423301,3.211259,1.211616,5.960636,5.594462,6.118519,-0.07305524,-0.4929933,1.522375,0.3172752,0.003585042,1.251945,0.1239654,0.3346818,1.616383,-0.117941,-0.4976926,1.519631,0.254174,-0.006947474,1.237469,0.1076629,-0.1148576,1.626418,0.09280448,-0.426753,1.610975,-0.0513386,0.06736758,1.607273,0.01823859,-0.4166439,1.58228,-0.09342904,-0.1925469,1.612007,0.3548421,-0.1458849,1.489925,NA,NA,NotTracked,Unknown,
0.8989258,-0.3740234,0.2290039,-0.5791016,0.5805664,0.7729492,-1,0,-3,-1,-4,1,0,1,9,18,21,7,5,14,7,14,-3.375,-3.375,-3.375,4.375,4.375,4.375,3.414307,3.211653,1.210852,5.960841,5.598343,6.113776,-0.07252994,-0.4953471,1.522348,0.3192382,0.002086543,1.253707,0.1248553,0.334559,1.616454,-0.1177488,-0.498714,1.521613,0.2577087,-0.008783264,1.236613,0.1082515,-0.1150138,1.626687,0.09319328,-0.4268912,1.611288,-0.05063638,0.06751828,1.60752,0.01854886,-0.416773,1.582496,-0.09310082,-0.1926321,1.61243,0.3452208,-0.1231239,1.503915,NA,NA,NotTracked,Unknown,
0.8969727,-0.3549805,0.2353516,-0.4038086,0.5825195,0.5351563,0,0,-3,0,-2,-2,-2,0,-8,4,0,4,-5,1,4,-2,-2.6875,-2.6875,-2.6875,2.5625,2.5625,2.5625,3.413922,3.210794,1.205498,5.970438,5.579399,6.115141,-0.07240868,-0.4960221,1.522931,0.3199024,-0.000894927,1.254899,0.1254835,0.3344207,1.616675,-0.1173741,-0.4991136,1.519641,0.2607805,-0.01321018,1.240375,0.1084464,-0.11515,1.62713,0.09336366,-0.4270325,1.611865,-0.05010445,0.06740695,1.60792,0.01867459,-0.4168823,1.582941,-0.09274171,-0.1924565,1.612698,0.3445967,-0.1212681,1.507642,NA,NA,NotTracked,Unknown,
0.8945313,-0.3623047,0.2329102,-0.6928711,0.4941406,0.4946289,-3,-4,-2,-1,-1,-2,0,-2,11,-3,-14,-4,-2,3,-3,2,3.0625,3.0625,3.0625,12.625,12.625,12.625,3.421689,3.210981,1.19871,5.9892,5.530302,6.122644,-0.07282722,-0.4958916,1.521195,0.3200105,-0.007909513,1.251905,0.1259756,0.3344111,1.616804,-0.1182265,-0.5010996,1.51942,0.2712833,-0.02289291,1.232531,0.1088279,-0.1151364,1.627485,0.09374099,-0.4269924,1.612315,-0.04954102,0.06747144,1.608207,0.01900609,-0.4168337,1.583247,-0.09265018,-0.1925405,1.612853,0.3549294,-0.1466228,1.496475,NA,NA,NotTracked,Unknown,
0.9130859,-0.3500977,0.2416992,-0.0078125,0.5170898,0.8388672,-1,-3,-1,-2,-1,-1,-1,0,5,2,-1,-1,6,-1,0,-25,3.1875,3.1875,3.1875,8.625,8.625,8.625,3.431759,3.213727,1.197574,6.002637,5.408471,6.129333,-0.07198733,-0.4957358,1.521152,0.3233096,-0.02799107,1.25507,0.1260955,0.3344031,1.616872,-0.1186137,-0.5042338,1.520297,0.2728272,-0.04053174,1.237333,0.1089626,-0.1152013,1.627732,0.09392063,-0.4271459,1.612676,-0.04940512,0.06727517,1.60885,0.01919964,-0.4170084,1.583585,-0.0924152,-0.1925864,1.613088,0.3379701,-0.1304415,1.539735,NA,NA,NotTracked,Closed,
0.9057617,-0.3769531,0.2495117,-0.1098633,0.5893555,0.8261719,-1,0,-2,1,-1,2,-1,-1,-4,-1,-6,-2,-5,0,0,-13,8.5625,8.5625,8.5625,18.9375,18.9375,18.9375,3.443496,3.215914,1.212489,6.049873,5.019889,6.160339,-0.07230061,-0.498382,1.521069,0.3274345,-0.1200965,1.268409,0.125985,0.3343717,1.617192,-0.1177469,-0.5025001,1.520133,0.2996956,-0.1545227,1.253409,0.1089207,-0.1153339,1.628024,0.09397224,-0.4276293,1.613195,-0.04970275,0.06679493,1.610492,0.01920759,-0.4176194,1.584335,-0.09182061,-0.192534,1.613988,0.3218179,-0.1189978,1.60859,NA,NA,NotTracked,Closed,
0.8969727,-0.359375,0.2456055,-0.02294922,0.5654297,0.784668,-1,0,1,-1,-2,0,0,0,3,6,5,1,-1,1,1,12,7.375,7.375,7.375,23.3125,23.3125,23.3125,3.450621,3.216755,1.221919,6.081102,4.767417,6.17381,-0.07236919,-0.4960738,1.523639,0.3293802,-0.1910082,1.278115,0.125661,0.3343679,1.617379,-0.1163989,-0.5006239,1.51935,0.3170481,-0.2317216,1.268034,0.1088258,-0.1154437,1.628223,0.09392676,-0.4278171,1.613471,-0.0499864,0.06669869,1.611532,0.01912412,-0.4178041,1.58478,-0.09135027,-0.192549,1.615284,0.3435078,-0.1600075,1.582461,NA,NA,NotTracked,Unknown,
0.9008789,-0.359375,0.2397461,0.1879883,0.5844727,0.7460938,-3,-4,-3,0,0,-1,-2,-2,7,-1,1,-1,5,0,-4,6,0.1875,0.1875,0.1875,27.8125,27.8125,27.8125,3.449623,3.215874,1.229105,6.124902,4.483447,6.19035,-0.0727176,-0.4995459,1.525255,0.333493,-0.2678445,1.303396,0.1252002,0.3344219,1.61764,-0.1171962,-0.5103443,1.522015,0.3298112,-0.310563,1.290389,0.1086761,-0.115557,1.628564,0.09381036,-0.4281078,1.614044,-0.05012421,0.06619754,1.612728,0.01898753,-0.4182263,1.585589,-0.09101596,-0.1927477,1.6167,0.354818,-0.1702073,1.576051,NA,NA,NotTracked,Unknown,
0.8989258,-0.3764648,0.2470703,0.4941406,0.5864258,0.730957,1,-3,-1,-1,1,1,-1,0,-8,-4,-12,-11,-4,-3,-1,0,-0.625,-0.625,-0.625,38.125,38.125,38.125,3.452441,3.213717,1.22491,6.192554,4.094477,6.206285,-0.07262264,-0.4975666,1.527399,0.3355027,-0.3469288,1.343272,0.1246674,0.3344323,1.618057,-0.1169342,-0.5028046,1.522362,0.317542,-0.3617372,1.350667,0.1086911,-0.1155691,1.629045,0.09406956,-0.4280699,1.615032,-0.05053026,0.06590573,1.614229,0.0193764,-0.4183211,1.586701,-0.09078608,-0.1931953,1.618178,0.3377555,-0.1620657,1.617183,NA,NA,NotTracked,Unknown,
0.9033203,-0.3696289,0.2495117,0.5771484,0.6240234,0.6992188,-2,-1,-2,-1,-1,0,0,-2,-25,-2,-5,-3,5,0,0,12,-1.0625,-1.0625,-1.0625,36.0625,36.0625,36.0625,3.451441,3.214359,1.224914,6.212152,4.002806,6.206715,-0.07177912,-0.5005218,1.528834,0.3383877,-0.4142674,1.390349,0.1242685,0.3344108,1.618318,-0.1164907,-0.5036147,1.532863,0.3688191,-0.4305776,1.370833,0.1089459,-0.1158215,1.629742,0.09478122,-0.4285435,1.616241,-0.05073228,0.06568667,1.615651,0.0200695,-0.4187506,1.587837,-0.09047767,-0.194198,1.619704,0.3375267,-0.1711335,1.61608,NA,NA,NotTracked,Unknown,
