ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3696289,0.1630859,0.05615234,0.5957031,0.7026367,-1,-1,-2,-1,-1,0,0,0,-13,-4,-5,-7,-20,-14,-5,-13,-10.4375,-10.4375,-10.4375,51.25,51.25,51.25,3.246478,3.174514,5.139183,6.524662,5.322636,9.366903,0.02542765,-0.4965906,1.555415,0.06254508,-0.04730135,1.518702,0.2290522,0.3309931,1.667287,-0.02099614,-0.5122028,1.558583,0.09767764,-0.0100479,1.550868,0.2096888,-0.1168912,1.678335,0.1957871,-0.4256871,1.66651,0.04651627,0.06971224,1.649656,0.1206846,-0.4152475,1.642829,0.00253691,-0.1705553,1.621793,0.3195323,-0.09747719,1.493547,NA,NA,Unknown,Unknown,
0.9018555,-0.3588867,0.2041016,0.07421875,0.6503906,0.6928711,-2,-1,0,0,0,-1,0,-2,-6,24,11,-3,-12,-13,-5,-96,-13.9375,-13.9375,-13.9375,44.9375,44.9375,44.9375,3.245282,3.175686,5.121946,6.551081,5.308376,9.413988,0.02833026,-0.4954318,1.553318,0.06267159,-0.05048261,1.519932,0.2312457,0.3308878,1.669325,-0.0192313,-0.502088,1.557322,0.1101366,-0.008252196,1.543647,0.2108769,-0.1161426,1.679045,0.1966315,-0.4250569,1.666595,0.052443,0.07071125,1.648212,0.1214474,-0.414743,1.644226,-0.001978046,-0.1634965,1.619479,0.3178293,-0.09290746,1.488051,NA,NA,Unknown,Unknown,
0.8999023,-0.3623047,0.152832,-0.02832031,0.8076172,0.4619141,0,0,-1,-3,0,-2,0,1,-3,12,8,-5,-29,-23,-5,6,-24.625,-24.625,-24.625,40.125,40.125,40.125,3.226886,3.166058,5.097606,6.711337,5.138262,9.703583,0.02925184,-0.4953237,1.553492,-0.006754323,-0.04259624,1.545916,0.2333361,0.3306897,1.6713,-0.01640788,-0.4988657,1.554033,0.02970902,-0.01342306,1.584532,0.2119313,-0.1154935,1.679461,0.1976385,-0.4242692,1.666536,0.05477181,0.07118584,1.647956,0.1221336,-0.4144071,1.644854,-0.005046306,-0.1571331,1.618811,0.2546966,-0.0766213,1.489306,NA,NA,Unknown,Unknown,
0.90625,-0.3500977,0.105957,0.1538086,0.7802734,0.4794922,-1,0,-3,-3,0,0,0,-2,-26,-6,18,15,18,-1,3,26,11.9375,11.9375,11.9375,41.5625,41.5625,41.5625,3.216298,3.161977,5.096644,6.785566,5.096612,9.788625,0.0296464,-0.4955414,1.554265,0.01716523,-0.04343469,1.543581,0.2343112,0.3304693,1.67208,-0.01732468,-0.502543,1.554253,0.06770596,-0.008877716,1.5787,0.2126586,-0.115122,1.679844,0.1985251,-0.4238667,1.666378,0.05604666,0.07107168,1.647432,0.122733,-0.4143919,1.645077,-0.005573143,-0.1544668,1.618257,0.276008,-0.07433162,1.484427,NA,NA,Unknown,Unknown,
0.9204102,-0.3481445,0.1293945,0.4116211,0.706543,0.4926758,-1,0,0,0,-1,-2,-1,0,26,2,-10,6,-26,-16,-8,-6,38.8125,38.8125,38.8125,-28.5,-28.5,-28.5,3.229261,3.16627,5.136315,6.786146,5.074671,9.791434,0.02900154,-0.495738,1.554418,0.01678422,-0.04192497,1.546876,0.2345873,0.3304066,1.672935,-0.01706441,-0.4996619,1.55316,0.0633422,-0.007899357,1.578508,0.2129342,-0.1148338,1.6803,0.1991124,-0.4236048,1.666488,0.05629204,0.0710914,1.647348,0.1231959,-0.4143816,1.645333,-0.005399047,-0.154384,1.618744,0.2774407,-0.07644399,1.486054,NA,NA,Unknown,Unknown,
0.9194336,-0.3603516,0.1435547,0.5551758,0.6645508,0.4472656,-1,-1,-1,-3,-1,-4,-2,-1,-5,-9,-24,11,11,13,2,3,49.1875,49.1875,49.1875,-61.625,-61.625,-61.625,3.260422,3.167696,5.185846,6.746625,5.071217,9.759138,0.02527789,-0.495648,1.554136,0.069887,-0.04470372,1.541191,0.2339756,0.330678,1.673796,-0.01494171,-0.4997752,1.54587,0.1071427,0.007288733,1.548387,0.2127653,-0.1147129,1.680887,0.1991131,-0.4235744,1.666628,0.05625944,0.07102839,1.647386,0.1231674,-0.4144281,1.645678,0.002933363,-0.1724998,1.631219,0.3154209,-0.09543481,1.491342,NA,NA,Unknown,Unknown,
0.9462891,-0.3583984,0.300293,-0.7241211,0.9160156,0.9150391,-1,-1,-2,-1,0,-1,-2,-3,7,-3,5,-11,-4,2,1,21,-13.625,-13.625,-13.625,-53.75,-53.75,-53.75,3.257748,3.183078,5.259295,6.438493,5.083381,9.395898,0.01941217,-0.4972003,1.556841,0.1096588,-0.04722539,1.53485,0.2312436,0.3307877,1.67488,-0.02109249,-0.5026537,1.552842,0.1373265,0.01755983,1.543357,0.2118037,-0.1147869,1.681693,0.198538,-0.423616,1.667152,0.04429942,0.06821783,1.654732,0.1228108,-0.4145849,1.645954,0.007351844,-0.1918193,1.639561,0.3638066,-0.1066675,1.505965,NA,NA,Unknown,Unknown,
0.909668,-0.4125977,0.2314453,-0.6420898,0.7006836,0.5932617,0,-3,0,-2,-1,-1,-2,0,-1,-3,-3,6,22,31,8,4,-0.375,-0.375,-0.375,-7.0625,-7.0625,-7.0625,3.21444,3.177065,5.295135,6.385893,5.055928,9.208146,0.01260117,-0.4991708,1.561621,0.1166785,-0.04613254,1.532108,0.228489,0.3309792,1.675611,-0.02412242,-0.4993236,1.554099,0.1337765,0.01694021,1.542836,0.2099815,-0.115055,1.682806,0.1967253,-0.4238663,1.66819,0.04185309,0.06732161,1.657099,0.1212912,-0.4147914,1.646137,0.005876915,-0.1936437,1.643127,0.3884201,-0.1067764,1.519086,NA,NA,Unknown,Unknown,
0.9516602,-0.3535156,0.1489258,-0.4082031,0.690918,0.5566406,-1,-1,1,0,-3,-1,0,2,-20,-10,-16,-5,7,1,-5,-18,6.125,6.125,6.125,3.9375,3.9375,3.9375,3.195564,3.170172,5.329556,6.389791,5.082271,9.126225,0.007468215,-0.5012365,1.564708,0.1207427,-0.04667,1.535003,0.2267306,0.3310577,1.676034,-0.02423396,-0.5019161,1.55137,0.1493498,0.01879697,1.539227,0.2086941,-0.1154617,1.6837,0.1956687,-0.4244325,1.668849,0.0404462,0.06694768,1.658607,0.1203735,-0.4152604,1.645995,0.005518851,-0.1950833,1.644482,0.4047479,-0.1070417,1.527437,NA,NA,Unknown,Unknown,
0.9057617,-0.3789063,0.1689453,-0.1669922,0.7641602,0.6772461,0,0,-1,-3,0,-2,1,1,25,-1,-9,-5,-14,-18,1,12,4.3125,4.3125,4.3125,-16.0625,-16.0625,-16.0625,3.170817,3.175691,5.357339,6.370069,5.118505,9.090311,0.004343996,-0.5011387,1.564989,0.1204953,-0.04833727,1.538585,0.2258549,0.3311948,1.676666,-0.03833033,-0.5073639,1.562355,0.1389902,0.01735525,1.541683,0.2076479,-0.1157216,1.684767,0.194418,-0.4250413,1.670059,0.03978122,0.06712927,1.659549,0.1194548,-0.4156604,1.646335,0.004912532,-0.1952559,1.645498,0.4102597,-0.1082562,1.531426,NA,NA,Unknown,Unknown,
0.8959961,-0.3642578,0.2045898,-0.1254883,0.8139648,0.6611328,-1,-2,-1,-1,0,0,-1,-3,6,3,-9,-8,-13,1,-3,0,6.75,6.75,6.75,-17.125,-17.125,-17.125,3.176734,3.192519,5.362623,6.341896,5.121893,9.073579,0.003119091,-0.5005009,1.560661,0.1260574,-0.05546312,1.537682,0.2255344,0.3312947,1.676898,-0.03470141,-0.5030497,1.554461,0.134169,0.01146093,1.540015,0.2073585,-0.1159328,1.685285,0.1940438,-0.4256794,1.670765,0.04598293,0.06748359,1.656866,0.1190713,-0.416092,1.64646,0.004355527,-0.1956253,1.64598,0.4106911,-0.1096272,1.533727,NA,NA,Unknown,Unknown,
0.9199219,-0.3623047,0.1894531,-0.2158203,0.8364258,0.6655273,-1,-1,1,-1,-1,0,-1,-2,-4,6,2,1,16,11,2,-2,6.1875,6.1875,6.1875,-1.3125,-1.3125,-1.3125,3.18175,3.205985,5.370993,6.334335,5.129856,9.063491,0.001930803,-0.4994066,1.555755,0.1270554,-0.05901253,1.536397,0.2253726,0.3313117,1.67702,-0.03558416,-0.5023916,1.547203,0.1577868,0.006629634,1.537739,0.207097,-0.1162044,1.685746,0.1935477,-0.4260946,1.671315,0.04353619,0.0675361,1.659288,0.1186172,-0.4164349,1.646701,0.0038097,-0.196059,1.6462,0.4131792,-0.1109346,1.537653,NA,NA,Unknown,Unknown,
0.8989258,-0.3979492,0.1806641,-0.2495117,0.8339844,0.6748047,0,-3,-1,0,-2,0,1,-1,22,-1,-3,-2,10,2,2,3,0.625,0.625,0.625,2.4375,2.4375,2.4375,3.185377,3.216908,5.373316,6.337681,5.138027,9.062469,0.002566661,-0.5019397,1.554224,0.1239257,-0.05872488,1.53293,0.2254207,0.3311373,1.677317,-0.04260889,-0.4981336,1.556177,0.1513394,0.005151365,1.539636,0.2070757,-0.116476,1.686077,0.1930974,-0.4265559,1.67187,0.0426294,0.06738846,1.660776,0.1181963,-0.4169613,1.64712,0.003563748,-0.1965351,1.646387,0.4137452,-0.1114994,1.53827,NA,NA,Unknown,Unknown,
0.9018555,-0.4086914,0.2075195,-0.3222656,0.8481445,0.7226563,0,-3,-1,0,-1,-1,-2,-1,-14,-11,-2,-5,-5,1,1,-12,-8.25,-8.25,-8.25,22.5,22.5,22.5,3.193606,3.219075,5.357513,6.378455,5.2177,9.080826,0.004256866,-0.5003979,1.553614,0.119593,-0.05038602,1.528415,0.225616,0.3310311,1.67769,-0.03284018,-0.5011087,1.542826,0.1443045,0.009830315,1.539973,0.2070702,-0.1166407,1.686698,0.1928323,-0.4266173,1.672451,0.04224487,0.06701742,1.661619,0.1179352,-0.4171227,1.64786,0.003540258,-0.1965925,1.64654,0.4068981,-0.1113148,1.53323,NA,NA,Unknown,Unknown,
0.8979492,-0.4174805,0.1962891,-0.4023438,0.8310547,0.7128906,0,0,0,-1,-1,-1,-2,-2,-9,-1,4,-1,-8,5,-9,-9,-12.9375,-12.9375,-12.9375,42.0625,42.0625,42.0625,3.18934,3.216818,5.33908,6.478494,5.39598,9.196405,0.006401759,-0.4992103,1.5546,0.1135994,-0.02345655,1.529512,0.2264999,0.3310296,1.678152,-0.03798087,-0.500355,1.54953,0.1465995,0.03154842,1.548056,0.207694,-0.1164559,1.687427,0.1929982,-0.4261675,1.672986,0.04199361,0.06715857,1.661892,0.1181594,-0.416546,1.648713,0.003919128,-0.1963314,1.646879,0.3944415,-0.1087807,1.523118,NA,NA,Unknown,Unknown,
0.9003906,-0.3886719,0.1914063,-0.3676758,0.7573242,0.6103516,-1,-2,-1,-1,-1,-2,-1,-2,-5,3,-13,5,4,0,-2,-8,-16.75,-16.75,-16.75,46.875,46.875,46.875,3.186566,3.210944,5.308632,6.648718,5.610068,9.427722,0.008380353,-0.4991236,1.554874,0.1074742,0.005363915,1.538669,0.2285821,0.3308699,1.678759,-0.03527824,-0.5012703,1.550635,0.1443965,0.05521423,1.553657,0.2086851,-0.1164661,1.6881,0.193993,-0.4261626,1.673435,0.05219737,0.06759754,1.653089,0.1189523,-0.416442,1.649448,0.004907573,-0.1952492,1.647298,0.3778981,-0.1022408,1.507046,NA,NA,Unknown,Unknown,
0.9121094,-0.3999023,0.1689453,-0.2729492,0.6298828,0.4682617,0,-2,-2,-1,-1,-1,0,0,53,8,3,1,-2,8,1,24,-7.9375,-7.9375,-7.9375,16.9375,16.9375,16.9375,3.181905,3.210028,5.290363,6.767148,5.763855,9.628106,0.01129252,-0.4991384,1.553852,0.1162699,0.01889378,1.548088,0.2313039,0.3304417,1.679009,-0.03524629,-0.5010378,1.555424,0.1502619,0.04067544,1.497387,0.2102554,-0.1167785,1.688435,0.1953314,-0.426416,1.673563,0.05745205,0.0669174,1.648057,0.1198184,-0.4166893,1.649693,0.005919928,-0.1938336,1.646925,0.3580931,-0.09440848,1.492673,NA,NA,Unknown,Unknown,
0.9086914,-0.3803711,0.1586914,-0.1655273,0.6660156,0.4477539,-1,-1,0,-2,2,0,-2,-1,19,3,2,-1,-7,10,-1,23,0.375,0.375,0.375,-3,-3,-3,3.190883,3.215453,5.277125,6.820567,5.844405,9.729289,0.01346819,-0.4978755,1.55251,0.1022651,0.05662533,1.562867,0.2335751,0.3299735,1.678989,-0.0301752,-0.4982234,1.553968,0.1556267,0.0926021,1.584413,0.211519,-0.1170379,1.688694,0.1968983,-0.4267367,1.673518,0.06003932,0.06662685,1.645461,0.1208823,-0.4170022,1.649686,0.007824993,-0.190044,1.646004,0.3446448,-0.09183288,1.488279,NA,NA,Unknown,NotTracked,
0.8774414,-0.4018555,0.1821289,-0.121582,0.6098633,0.3203125,-3,2,-4,-2,0,-1,-1,-3,9,0,-3,-5,-12,-5,9,-8,6.75,6.75,6.75,-46.25,-46.25,-46.25,3.209359,3.227347,5.264212,6.754938,5.762085,9.829314,0.01668431,-0.4965295,1.548897,0.09943254,0.0494536,1.568397,0.2347121,0.3297931,1.678831,-0.03101544,-0.5025965,1.553837,0.1483048,0.09620757,1.588388,0.2122116,-0.117097,1.688683,0.1977688,-0.4267625,1.673379,0.06069833,0.06662454,1.644844,0.121507,-0.4171205,1.649833,0.008766301,-0.1892432,1.645437,0.3406168,-0.09204142,1.488376,NA,NA,Unknown,NotTracked,
0.9121094,-0.3911133,0.1567383,-0.3837891,0.6308594,0.4394531,0,-4,0,-1,1,-1,1,2,-45,0,7,7,1,-7,23,87,-4.125,-4.125,-4.125,-43.25,-43.25,-43.25,3.205311,3.225524,5.265955,6.657789,5.534763,9.781277,0.0198556,-0.4955536,1.548246,0.1168628,0.03334955,1.575988,0.2350553,0.3298634,1.678773,-0.02452854,-0.5075163,1.549822,0.1494857,0.09553123,1.588922,0.2127071,-0.1170292,1.688592,0.1980086,-0.4266795,1.673248,0.05223273,0.06669429,1.652051,0.1217786,-0.4170654,1.650029,0.01048629,-0.1918279,1.643764,0.3410603,-0.09470872,1.491569,NA,NA,Unknown,NotTracked,
0.8964844,-0.4038086,0.2055664,-0.5454102,0.8959961,0.4174805,-1,2,-1,0,-1,-1,-2,0,-19,-15,-14,-23,-48,4,-5,-21,-0.75,-0.75,-0.75,24.3125,24.3125,24.3125,3.200248,3.227242,5.26842,6.625906,5.183789,9.671599,0.02113117,-0.4949828,1.548168,0.1168748,0.01322805,1.5862,0.2351947,0.3298704,1.678846,-0.02271811,-0.494792,1.550067,0.1436351,0.07951976,1.577556,0.2130019,-0.1171712,1.688502,0.1981575,-0.4268386,1.672987,0.05231931,0.06831188,1.658878,0.1219951,-0.4172735,1.649832,0.01837999,-0.2045978,1.616531,0.3436281,-0.0996739,1.498729,NA,NA,Unknown,NotTracked,
0.887207,-0.4291992,0.1474609,0.6904297,0.9541016,0.5600586,-1,1,0,-3,-1,-1,0,-1,-4,8,14,12,1,0,-10,-24,12.875,12.875,12.875,38.25,38.25,38.25,3.198577,3.237458,5.275444,6.684811,4.812315,9.522174,0.02143347,-0.496118,1.550099,0.03106911,-0.2015487,1.500115,0.2354723,0.3297693,1.679499,-0.02550747,-0.5022459,1.55131,0.01001044,-0.1827581,1.580875,0.2130154,-0.1171631,1.688567,0.1976957,-0.4265392,1.672685,0.0508415,0.06924865,1.664674,0.1217557,-0.417055,1.649861,0.008192977,-0.1348294,1.650382,0.3422315,-0.1041484,1.506204,NA,NA,Unknown,NotTracked,
0.8881836,-0.3969727,0.2177734,0.2680664,1.03418,0.6772461,-4,-6,-2,0,-1,-1,-1,-1,3,-5,-2,-3,-4,6,-11,-63,2.875,2.875,2.875,-34.1875,-34.1875,-34.1875,3.214554,3.235377,5.274815,6.692951,4.596085,9.433873,0.0217227,-0.4969456,1.55076,0.07837673,-0.2174036,1.504809,0.2356719,0.3297011,1.680223,-0.02505827,-0.5023983,1.552725,0.128098,-0.2497586,1.540922,0.212995,-0.1171195,1.688602,0.1970931,-0.4260859,1.672164,0.05027208,0.06944764,1.666808,0.1213919,-0.4167597,1.649663,0.009165758,-0.1401529,1.650881,0.3406483,-0.1082067,1.508154,NA,NA,Unknown,Unknown,
