ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3125,-0.6708984,0.5332031,0.03173828,0.6811523,0.4179688,-2,-3,-6,2,2,4,-1,-4,-10,-3,6,-6,-13,0,0,-9,95.75,95.75,95.75,-65.75,-65.75,-65.75,3.277003,4.503917,7.40446,6.729377,5.277236,4.300466,0.278916,-0.06838267,1.438674,0.1165427,-0.03283658,1.423598,0.2773232,0.3323571,1.735173,0.2603936,-0.09216489,1.42317,0.09932595,-0.06519985,1.424834,0.2515725,-0.1101854,1.716808,0.23726,-0.4108286,1.689333,0.1044928,0.07113875,1.672064,0.1606027,-0.4000195,1.660303,0.04244571,-0.1155997,1.555014,0.3665259,-0.1374632,1.494153,NA,NA,NotTracked,NotTracked,
0.3203125,-0.7182617,0.546875,0.04931641,0.6889648,0.621582,-1,-4,0,-2,-2,0,1,1,0,1,3,4,3,4,1,1,138.6875,138.6875,138.6875,-68.3125,-68.3125,-68.3125,3.420156,4.344771,7.612372,6.505121,5.156169,4.023842,0.327928,-0.1206653,1.454638,0.1606968,-0.08511131,1.40717,0.274889,0.3323031,1.732651,0.3233705,-0.156066,1.457954,0.1508495,-0.1226696,1.4265,0.2512655,-0.1101291,1.716707,0.237214,-0.4109096,1.6893,0.1037595,0.06996328,1.673475,0.1605528,-0.4001454,1.660218,0.02496329,-0.1223446,1.586516,0.4134778,-0.1230945,1.517084,NA,NA,NotTracked,NotTracked,
0.5629883,-0.7915039,0.5839844,0.0546875,0.6660156,0.7124023,1,0,0,1,2,-1,0,0,0,9,14,14,8,4,0,4,132.75,132.75,132.75,-71.125,-71.125,-71.125,3.516366,4.111693,7.902985,6.419956,5.007943,3.892757,0.1924895,-0.1675413,1.398095,0.1951635,-0.1695547,1.399041,0.2720113,0.3318665,1.729016,0.2444504,-0.1633237,1.39975,0.1844406,-0.2071863,1.408846,0.2503575,-0.1107938,1.71642,0.2355873,-0.4134412,1.6895,0.09684911,0.06958029,1.684455,0.1590463,-0.4023846,1.660314,0.0169778,-0.1249248,1.631238,0.4478883,-0.1221954,1.574151,NA,NA,NotTracked,NotTracked,
0.6533203,-0.6889648,0.5380859,0.1455078,0.6318359,0.9428711,-4,-3,-2,-1,0,0,-6,-4,-1,-1,2,2,-1,-4,-1,-1,154.1875,154.1875,154.1875,-60.4375,-60.4375,-60.4375,3.564159,3.764625,8.350938,6.275563,4.56683,3.651474,0.1729823,-0.3966262,1.485426,0.2583639,-0.2706973,1.422137,0.2675967,0.3320396,1.723095,0.2012478,-0.3764678,1.4733,0.2457099,-0.335324,1.4475,0.249403,-0.1123556,1.714922,0.2369997,-0.4181865,1.688848,0.09127752,0.06980003,1.691085,0.1605563,-0.4087647,1.659951,0.0128479,-0.1355928,1.660368,0.4550514,-0.1304951,1.608021,NA,NA,NotTracked,NotTracked,
0.7651367,-0.6577148,0.4658203,0.2094727,0.7758789,0.8505859,-1,-3,-4,-1,-2,-1,-4,-2,-1,2,-2,0,0,-1,0,-1,111.1875,111.1875,111.1875,-63.875,-63.875,-63.875,3.4815,3.509998,8.737893,6.239053,4.164585,3.495993,0.08877698,-0.4125779,1.534837,0.3216019,-0.3696136,1.472841,0.2641242,0.3320965,1.718036,0.1175075,-0.4231278,1.497357,0.3376774,-0.4159483,1.462875,0.2481821,-0.1137046,1.71084,0.2366724,-0.4207741,1.683897,0.0870623,0.06866444,1.695067,0.1584669,-0.4126759,1.655388,0.01829256,-0.1582642,1.679979,0.4590897,-0.1421636,1.632529,NA,NA,Open,Closed,
0.9506836,-0.5019531,0.3178711,0.5405273,0.6538086,0.7036133,-1,-1,-1,-3,-2,-1,-3,0,1,-1,0,0,-2,-1,0,-1,70.375,70.375,70.375,-36.5625,-36.5625,-36.5625,3.259751,3.271977,9.165428,6.306839,3.544954,3.177596,0.04361181,-0.4989901,1.572504,0.3812363,-0.4466396,1.510334,0.2608945,0.3315375,1.713028,0.08302712,-0.4827268,1.569862,0.3886707,-0.460942,1.469105,0.2445839,-0.1155054,1.708655,0.2309644,-0.4238194,1.683869,0.08386533,0.06654988,1.696829,0.1530364,-0.4143205,1.655688,0.02519322,-0.1871602,1.689657,0.4571071,-0.185854,1.652085,NA,NA,Unknown,Unknown,
1.10791,-0.5537109,0.0859375,0.9697266,0.6079102,0.3720703,0,0,-1,0,1,0,7,-1,5,-1,-1,0,-1,0,-1,1,33.9375,33.9375,33.9375,-16.625,-16.625,-16.625,2.955323,3.127756,9.570989,6.54987,3.240499,2.863889,0.006067292,-0.5185671,1.624833,0.4359635,-0.51397,1.567888,0.2587705,0.3309552,1.709045,0.0502416,-0.5008618,1.606391,0.474612,-0.5021464,1.56425,0.2443491,-0.1162379,1.708133,0.2315291,-0.4250846,1.684512,0.08260281,0.06558543,1.697261,0.1537821,-0.4156736,1.656253,0.02648389,-0.1995334,1.694672,0.4548335,-0.1972761,1.657104,NA,NA,Unknown,NotTracked,
0.9589844,-0.3608398,0.09863281,1.141113,0.4716797,-0.001464844,0,-1,-2,0,-1,0,1,1,-5,-2,-3,0,-2,-2,-1,-16,8.25,8.25,8.25,-72.1875,-72.1875,-72.1875,2.880745,3.064235,9.714806,6.792391,3.061761,2.5003,-0.01369597,-0.5150666,1.664544,0.4756704,-0.5049512,1.615214,0.2573303,0.3306273,1.706181,0.0254447,-0.5098028,1.65644,0.5130605,-0.4991671,1.607357,0.244196,-0.1167408,1.707132,0.2324297,-0.4256196,1.68456,0.08123394,0.06490441,1.697831,0.1545357,-0.4159491,1.656068,0.02576805,-0.2043044,1.700781,0.4552763,-0.2028015,1.663375,NA,NA,NotTracked,NotTracked,
0.8427734,-0.4165039,0.2373047,0.9169922,0.3730469,0.206543,-3,-1,0,0,-1,-1,0,-1,-4,-4,-3,-2,-3,-2,-1,9,14.6875,14.6875,14.6875,-42.9375,-42.9375,-42.9375,2.974814,3.06685,9.632169,6.877912,3.022153,2.270204,-0.01304814,-0.5062951,1.677412,0.4825039,-0.4908156,1.631336,0.2563276,0.3305653,1.70314,0.02194838,-0.5036379,1.656635,0.518643,-0.4957384,1.623583,0.2437626,-0.116874,1.705846,0.232522,-0.4255187,1.684487,0.08059633,0.06466439,1.698048,0.1546215,-0.4157502,1.655907,0.02217529,-0.2029409,1.708438,0.4578363,-0.2044508,1.672241,NA,NA,NotTracked,NotTracked,
0.8876953,-0.3920898,0.3408203,0.8549805,0.2983398,0.3774414,-2,-1,-2,-1,-1,-2,2,-3,3,1,0,-1,-1,0,1,6,40.9375,40.9375,40.9375,-34.875,-34.875,-34.875,3.179856,3.112576,9.505365,6.821978,3.046083,2.259627,-0.002214517,-0.5048072,1.672201,0.4756917,-0.4899431,1.630001,0.2556686,0.3306405,1.700733,0.03046875,-0.4999141,1.64674,0.4895296,-0.4615166,1.5975,0.243685,-0.1169671,1.705662,0.2331483,-0.4257336,1.68551,0.08026989,0.06457635,1.698042,0.1551046,-0.4158617,1.65656,0.01944785,-0.2019362,1.716237,0.4615178,-0.2055575,1.681061,NA,NA,NotTracked,NotTracked,
