ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,-0.3950195,0.2407227,-0.6914063,0.3388672,0.1279297,-1,0,-2,-1,-1,-4,0,-3,7,-14,-8,-3,-12,-3,-6,8,2.5625,2.5625,2.5625,21.3125,21.3125,21.3125,3.412618,3.277474,1.148987,7.396524,6.851246,6.948687,-0.0530461,-0.4914044,1.539257,0.2711441,0.2520091,1.484822,0.1540456,0.3262071,1.64458,-0.09902748,-0.4923545,1.536063,0.2665085,0.2055012,1.5161,0.1326331,-0.1214886,1.655815,0.1166847,-0.4325677,1.636042,-0.01745563,0.06874128,1.639056,0.0401032,-0.4198403,1.603692,-0.06960477,-0.1838014,1.644019,0.4152545,0.007209694,1.447156,NA,NA,NotTracked,Unknown,
0.8769531,-0.3833008,0.2573242,-0.7602539,0.3041992,-0.04345703,-1,0,-2,-1,-2,-2,-4,-1,2,-1,1,0,-5,-1,0,3,-4.4375,-4.4375,-4.4375,6.8125,6.8125,6.8125,3.416274,3.275355,1.142789,8.003668,6.912742,7.572583,-0.0530088,-0.4900136,1.540103,0.254568,0.2732626,1.495852,0.1553699,0.3252539,1.643893,-0.09808392,-0.4974971,1.540018,0.2064462,0.2577879,1.53713,0.1329872,-0.1212775,1.655921,0.116785,-0.4322868,1.63589,-0.01660798,0.06935435,1.639083,0.0401606,-0.4195312,1.603445,-0.07001095,-0.1831062,1.643636,0.4138214,0.01365542,1.442894,NA,NA,NotTracked,Unknown,
0.8764648,-0.3818359,0.2734375,-0.831543,0.3300781,-0.07080078,-1,-1,-1,0,-1,1,0,-1,-6,-6,1,-5,-7,-1,1,-3,-0.625,-0.625,-0.625,-2.0625,-2.0625,-2.0625,3.41287,3.273783,1.143898,8.075906,6.901435,7.650167,-0.05386398,-0.4884152,1.542718,0.2533152,0.2758465,1.496407,0.1560794,0.324433,1.64347,-0.0990329,-0.497889,1.543044,0.205033,0.2569555,1.539842,0.1333676,-0.1211665,1.656024,0.117105,-0.4320267,1.635807,-0.01438823,0.06930939,1.638006,0.04038425,-0.4193811,1.603341,-0.07027915,-0.1830479,1.64361,0.4139447,0.0168459,1.441204,NA,NA,NotTracked,Unknown,
0.8945313,-0.3842773,0.2583008,-0.855957,0.3549805,-0.09814453,0,0,-2,-1,-2,-1,1,1,20,19,0,5,13,0,4,-1,-1.3125,-1.3125,-1.3125,-6,-6,-6,3.400822,3.266095,1.156599,8.08176,6.899987,7.66306,-0.05534709,-0.4885455,1.54474,0.2666463,0.2612674,1.493082,0.1567533,0.3237423,1.642892,-0.09991196,-0.4893601,1.543191,0.2479866,0.2216278,1.523556,0.1335633,-0.1210788,1.656167,0.1173155,-0.4318002,1.635927,-0.01417679,0.06970453,1.638102,0.04053482,-0.419152,1.603372,-0.07055149,-0.1827872,1.643698,0.4135876,0.01869246,1.439926,NA,NA,NotTracked,Unknown,
0.9003906,-0.3798828,0.2451172,-0.9067383,0.3569336,-0.1264648,-1,0,-3,-2,-3,-1,-1,0,5,6,2,-6,-16,-3,0,-4,-2.3125,-2.3125,-2.3125,-9.4375,-9.4375,-9.4375,3.393518,3.261273,1.162394,8.103943,6.891967,7.710166,-0.05644632,-0.488458,1.546554,0.2493949,0.2746966,1.501239,0.1575305,0.3228262,1.642341,-0.1001169,-0.4917614,1.54337,0.1996278,0.2566027,1.538756,0.1338981,-0.12102,1.656439,0.1175065,-0.4316498,1.636163,-0.01400388,0.07001492,1.638203,0.04067826,-0.4190103,1.603647,-0.07101183,-0.1825601,1.64379,0.413219,0.02000924,1.439064,NA,NA,NotTracked,Unknown,
0.9013672,-0.387207,0.2456055,-0.9052734,0.3574219,-0.1352539,-2,1,-1,1,-3,-2,0,-3,-5,4,-8,-13,-6,-1,1,1,-2.3125,-2.3125,-2.3125,-8.125,-8.125,-8.125,3.389348,3.257289,1.16413,8.105486,6.889788,7.716707,-0.05698671,-0.4885339,1.546526,0.2441961,0.2788452,1.504317,0.1589438,0.3213221,1.640723,-0.1024484,-0.4885157,1.545562,0.199354,0.2550722,1.537845,0.1342564,-0.1209271,1.656513,0.1174878,-0.4314712,1.636211,-0.01380906,0.07028447,1.638205,0.04059521,-0.4187413,1.603736,-0.07135756,-0.1823139,1.644008,0.4131885,0.02016486,1.43861,NA,NA,NotTracked,Unknown,
0.8925781,-0.4003906,0.2529297,-0.902832,0.3461914,-0.1074219,-4,0,1,5,0,1,-2,-1,0,20,0,0,5,0,1,2,2.625,2.625,2.625,3,3,3,3.403602,3.266214,1.148705,8.037436,6.890044,7.64838,-0.05686552,-0.4882084,1.546945,0.265985,0.257788,1.493139,0.1596861,0.3208087,1.63992,-0.1008425,-0.4895366,1.545083,0.25382,0.214325,1.524403,0.1344553,-0.1209176,1.656597,0.1175787,-0.4313745,1.636257,-0.01371458,0.07051786,1.638231,0.04063272,-0.4187173,1.603747,-0.07154512,-0.182214,1.644141,0.4132291,0.01987186,1.438386,NA,NA,NotTracked,Unknown,
0.9267578,-0.4726563,0.2192383,-0.9165039,0.3413086,-0.1015625,0,1,1,6,4,-1,8,2,-60,-17,-2,-4,-3,1,0,-2,21.875,21.875,21.875,2.1875,2.1875,2.1875,3.445427,3.319015,1.126834,7.945919,6.90225,7.543498,-0.05518226,-0.4865194,1.543836,0.2506582,0.2743006,1.500292,0.1606226,0.3203436,1.638882,-0.1003006,-0.4912533,1.546167,0.2032107,0.2536708,1.537824,0.134792,-0.1208551,1.656689,0.1177012,-0.4312208,1.636327,-0.01347381,0.07081754,1.63823,0.04070997,-0.4185226,1.603743,-0.07198801,-0.181649,1.644542,0.4133528,0.01911046,1.438333,NA,NA,NotTracked,Unknown,
0.9326172,-0.4980469,0.2734375,-0.8608398,0.3500977,-0.05664063,0,-1,0,5,-7,-5,-12,-2,10,-1,1,5,3,-2,0,-4,33.3125,33.3125,33.3125,4.5,4.5,4.5,3.504192,3.408592,1.110138,7.80462,6.911014,7.383379,-0.05164302,-0.4794622,1.528633,0.274388,0.2525571,1.487142,0.1610668,0.3202224,1.638675,-0.0931473,-0.4829395,1.527706,0.2519524,0.2155175,1.516939,0.1350504,-0.1208721,1.65675,0.1180556,-0.43127,1.636342,-0.01326615,0.07104743,1.638256,0.04091358,-0.4186152,1.603703,-0.07253414,-0.1810115,1.645206,0.413178,-0.03818653,1.46359,NA,NA,NotTracked,Unknown,
0.8330078,-0.5732422,0.5126953,-0.7407227,0.4121094,0.005859375,-2,0,0,-1,0,-13,-12,-5,5,5,5,4,4,-2,1,6,32.5625,32.5625,32.5625,7.9375,7.9375,7.9375,3.604763,3.63503,1.069184,7.574448,6.885248,7.127141,-0.04665067,-0.4559232,1.495322,0.2772496,0.2497523,1.474565,0.1612881,0.3201374,1.63856,-0.08325199,-0.4661876,1.486345,0.2710066,0.1989345,1.502286,0.1358051,-0.1206679,1.65655,0.1196482,-0.4308226,1.635701,-0.01309232,0.07133427,1.638367,0.04208326,-0.4185834,1.602989,-0.07558449,-0.1750699,1.648629,0.4137056,-0.03943767,1.464439,NA,NA,Unknown,Unknown,
0.7124023,-0.6025391,0.5825195,-0.8754883,0.3579102,0.1064453,0,0,4,-7,5,6,-6,2,-6,3,2,1,1,1,0,-1,33.5625,33.5625,33.5625,3,3,3,3.651211,3.78702,1.058139,7.343906,6.841788,6.872824,-0.04264057,-0.4106522,1.45325,0.2878689,0.2372142,1.452317,0.1599314,0.3216499,1.639515,-0.0663555,-0.4211077,1.429569,0.2732343,0.1927828,1.496628,0.1366147,-0.1203853,1.656063,0.122658,-0.4300846,1.634205,-0.0133299,0.0717924,1.639016,0.04438033,-0.4185636,1.601753,-0.0807208,-0.1657679,1.65354,0.4160469,-0.04916774,1.473818,NA,NA,Unknown,Unknown,
