ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,-0.3896484,0.2089844,-0.4628906,0.565918,0.6162109,-3,-1,-1,-2,-2,-1,1,-1,-49,-3,12,1,-31,1,-18,-24,0.0625,0.0625,0.0625,13.5,13.5,13.5,3.302995,3.227168,0.9673702,6.312691,5.971082,5.479001,-0.07198291,-0.4835248,1.506318,0.05412883,0.08307095,1.476755,0.1578465,0.3344217,1.619627,-0.02953542,-0.4869873,1.493178,0.09173842,0.1093252,1.450136,0.1244961,-0.1179772,1.622829,0.1059085,-0.4316365,1.60876,-0.01671581,0.06572194,1.578457,0.03107961,-0.4191661,1.577755,-0.08149351,-0.1919859,1.601652,0.2972196,-0.1188963,1.466045,NA,NA,NotTracked,Unknown,
0.8969727,-0.3803711,0.2182617,-0.5292969,0.6005859,0.5195313,1,-2,0,-1,-2,-1,-2,-1,113,15,-9,-4,-5,-14,-42,36,2.375,2.375,2.375,4.0625,4.0625,4.0625,3.310572,3.227554,0.9637123,6.557981,6.077308,5.855072,-0.07238773,-0.484611,1.50662,0.05806337,0.08587717,1.489401,0.1588221,0.3342259,1.620068,-0.03273952,-0.4825302,1.493252,0.0970195,0.1241982,1.503222,0.1250187,-0.1180077,1.622894,0.1061393,-0.4318852,1.608671,-0.01546813,0.06603663,1.577857,0.03121563,-0.4193836,1.577511,-0.08125918,-0.1915506,1.601216,0.2950149,-0.1120791,1.461189,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3862305,0.2119141,-0.5244141,0.6547852,0.4140625,-1,0,-1,-1,-1,-3,-3,-1,78,37,11,4,-30,-4,-9,7,4,4,4,-9.375,-9.375,-9.375,3.318152,3.226593,0.9611654,6.683259,6.100416,6.087125,-0.07170768,-0.4845167,1.505991,0.05848209,0.08784971,1.501249,0.1591434,0.3342136,1.620225,-0.02984057,-0.4851782,1.497084,0.09112559,0.1254023,1.497259,0.1251673,-0.1179756,1.622934,0.1061736,-0.4319431,1.608569,-0.01585906,0.06659412,1.57864,0.03121181,-0.4194362,1.577455,-0.08105477,-0.191191,1.60087,0.2935708,-0.1075977,1.458321,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3847656,0.230957,-0.5629883,0.6513672,0.3774414,-2,-2,-1,-2,0,-1,0,-1,25,12,6,2,-2,11,33,37,-0.5625,-0.5625,-0.5625,-13.0625,-13.0625,-13.0625,3.32652,3.228737,0.959273,6.699949,6.106579,6.125166,-0.07135546,-0.4850543,1.505719,0.05661787,0.08949815,1.49698,0.1592028,0.3342288,1.620305,-0.02921707,-0.4645704,1.510911,0.09582367,0.1230007,1.502869,0.1252614,-0.1179498,1.622952,0.1061679,-0.4320039,1.608425,-0.01192664,0.06812087,1.577198,0.03117196,-0.4194792,1.577395,-0.08082572,-0.1907005,1.600588,0.2933489,-0.1048469,1.456732,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3886719,0.2207031,-0.7011719,0.675293,0.3862305,-1,0,-2,0,0,-2,-1,-3,22,2,-10,-5,1,3,12,1,2.1875,2.1875,2.1875,14.125,14.125,14.125,3.325841,3.23209,0.9635612,6.669814,6.074584,6.052704,-0.07110007,-0.4837692,1.505788,0.05177675,0.0893494,1.477901,0.1592672,0.3342182,1.620395,-0.03113161,-0.4865863,1.49037,0.1002538,0.1171279,1.504172,0.1253492,-0.1179744,1.622957,0.1062444,-0.4321605,1.608219,-0.007203736,0.06913146,1.572078,0.03117806,-0.4195983,1.577201,-0.08080395,-0.1906304,1.600509,0.2928719,-0.1042413,1.455966,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3935547,0.2280273,-0.6513672,0.6723633,0.4248047,-1,-2,0,0,-2,1,-1,0,-60,-28,-28,0,16,21,-6,13,-1.3125,-1.3125,-1.3125,18.8125,18.8125,18.8125,3.326253,3.232789,0.9621039,6.646884,6.056855,5.999887,-0.07153717,-0.4845409,1.505601,0.04646092,0.09299808,1.469802,0.159279,0.3342062,1.620495,-0.03034587,-0.4806421,1.496085,0.1026327,0.1143394,1.505562,0.1255148,-0.1180689,1.622821,0.106491,-0.43246,1.607742,-0.008233648,0.06848809,1.571949,0.03134631,-0.4200118,1.576508,-0.08082032,-0.1905649,1.600324,0.2926239,-0.104224,1.455719,NA,NA,NotTracked,Unknown,
0.8833008,-0.3828125,0.2255859,-0.5810547,0.7167969,0.5644531,-1,0,0,-1,-1,-2,-1,-1,-9,-20,-7,-11,-14,13,-27,-2,0.0625,0.0625,0.0625,-11.75,-11.75,-11.75,3.330612,3.230263,0.9579662,6.584918,6.018974,5.88198,-0.07179553,-0.4839956,1.505094,0.05227023,0.08910687,1.483318,0.1592567,0.334264,1.620533,-0.03073882,-0.4862697,1.491162,0.09773468,0.1176539,1.504191,0.1255487,-0.1180196,1.62271,0.1065499,-0.4325175,1.607401,-0.008888606,0.06809133,1.572137,0.03135905,-0.4201233,1.575994,-0.08080322,-0.1903205,1.600017,0.2924525,-0.1041002,1.455587,NA,NA,NotTracked,NotTracked,
0.8891602,-0.3520508,0.2060547,-0.5585938,0.6611328,0.4970703,0,-2,-2,-2,-1,-2,-3,-1,-35,-27,-12,-5,1,-3,10,7,3.875,3.875,3.875,-23.3125,-23.3125,-23.3125,3.335421,3.231894,0.9561011,6.618605,6.040458,5.986071,-0.07145879,-0.486007,1.50386,0.05541058,0.08875093,1.504411,0.1590128,0.3343921,1.620493,-0.03021063,-0.4837778,1.494293,0.1076033,0.1099867,1.5065,0.12553,-0.1179298,1.622593,0.1064505,-0.4323607,1.607146,-0.01348909,0.06772295,1.576383,0.03125971,-0.4199414,1.576007,-0.0807228,-0.1901493,1.599442,0.2924686,-0.1074108,1.453349,NA,NA,NotTracked,NotTracked,
0.9067383,-0.4633789,0.2260742,-0.6220703,0.7460938,0.2192383,0,-2,-3,-2,-2,-4,-2,1,-70,-39,-5,6,-1,3,14,-4,-4.1875,-4.1875,-4.1875,13.1875,13.1875,13.1875,3.330048,3.237607,0.9641992,6.671004,6.067965,6.145389,-0.07182521,-0.4868636,1.502818,0.05271202,0.08893264,1.490849,0.1586999,0.3343351,1.620406,-0.03080392,-0.4818352,1.494049,0.1047106,0.1106454,1.504437,0.1255154,-0.1179556,1.622481,0.1063008,-0.4323425,1.606779,-0.01433474,0.06746563,1.577054,0.03112168,-0.4198487,1.575878,-0.08087064,-0.1900394,1.598933,0.2924379,-0.1065896,1.453495,NA,NA,NotTracked,NotTracked,
0.8793945,-0.3930664,0.21875,-0.6484375,0.6074219,0.4423828,-1,-1,1,-1,-2,-4,-1,-3,-30,5,13,-4,-5,0,14,8,-7.375,-7.375,-7.375,15.8125,15.8125,15.8125,3.350734,3.239873,0.9591528,6.617404,6.038177,6.006805,-0.0718879,-0.4867137,1.501573,0.04957648,0.08919974,1.475114,0.1583842,0.3344076,1.620277,-0.03013651,-0.4848107,1.492425,0.09913231,0.1152473,1.504147,0.1254838,-0.1179195,1.622276,0.1062886,-0.4322804,1.606431,-0.009050496,0.06809773,1.570769,0.03102515,-0.4196353,1.575364,-0.08092816,-0.1901368,1.598803,0.2924483,-0.1055861,1.454079,NA,NA,NotTracked,NotTracked,
0.8886719,-0.3774414,0.2543945,-0.5771484,0.7026367,0.4931641,1,-3,0,-1,-1,0,-1,0,-6,1,9,-7,11,-6,-10,0,0.1875,0.1875,0.1875,9,9,9,3.356385,3.238534,0.9510738,6.564883,6.01825,5.885629,-0.07116455,-0.4870621,1.502286,0.04805956,0.09070222,1.470013,0.157997,0.3344708,1.620211,-0.03027131,-0.4868681,1.490351,0.07402943,0.1180472,1.457182,0.1254634,-0.1179367,1.622144,0.1062949,-0.4324198,1.606176,-0.009702398,0.06766593,1.570962,0.03095726,-0.4197688,1.574749,-0.08102462,-0.1901452,1.598633,0.2923011,-0.104866,1.454502,NA,NA,NotTracked,Unknown,
0.9125977,-0.3833008,0.2231445,-0.625,0.6728516,0.4814453,-1,-2,-3,-1,0,0,0,1,9,4,6,8,9,-4,-12,-4,0,0,0,4.625,4.625,4.625,3.360529,3.233011,0.9499758,6.547763,6.017886,5.845006,-0.07080097,-0.486904,1.502199,0.04720398,0.09064045,1.469096,0.1575818,0.3344412,1.619873,-0.03001619,-0.4811896,1.491495,0.09829266,0.1160388,1.501458,0.1251676,-0.117921,1.621745,0.1061739,-0.4325692,1.605777,-0.01025747,0.06734108,1.570958,0.0307461,-0.4198082,1.574208,-0.08105874,-0.1901603,1.598256,0.2921282,-0.1045234,1.454735,NA,NA,NotTracked,Unknown,
0.8935547,-0.3803711,0.234375,-0.6035156,0.6513672,0.480957,-3,-1,0,0,-1,-2,-1,-1,-6,-3,0,5,6,4,5,-3,0.1875,0.1875,0.1875,-2.0625,-2.0625,-2.0625,3.362918,3.230744,0.9509401,6.540127,6.014646,5.836217,-0.07112693,-0.487708,1.503626,0.04693192,0.08931109,1.469714,0.157157,0.3343816,1.619616,-0.03066564,-0.4851926,1.490059,0.09496273,0.1167835,1.505674,0.1249976,-0.1180638,1.621457,0.1061521,-0.4328603,1.605481,-0.01068962,0.06696884,1.570953,0.03069635,-0.420298,1.573819,-0.08108258,-0.1901377,1.598112,0.2917947,-0.1052528,1.454833,NA,NA,NotTracked,Unknown,
0.8930664,-0.3769531,0.2387695,-0.5449219,0.652832,0.4731445,-1,-1,0,-1,-1,-3,-3,0,4,-4,-1,-1,-4,2,5,5,4.25,4.25,4.25,-4.25,-4.25,-4.25,3.368889,3.232641,0.9502569,6.505627,5.986429,5.802616,-0.0709437,-0.4874511,1.502398,0.04631533,0.08744837,1.46519,0.1563115,0.334401,1.619027,-0.02761248,-0.4691778,1.504488,0.09570806,0.1151083,1.506789,0.1248,-0.118185,1.621115,0.1059415,-0.433122,1.605025,-0.01125673,0.06662484,1.570921,0.03041733,-0.4206219,1.573217,-0.08106673,-0.1902157,1.597788,0.2915919,-0.1057376,1.454557,NA,NA,NotTracked,Unknown,
0.8950195,-0.3691406,0.2246094,-0.4311523,0.6274414,0.4892578,-2,0,-2,-2,0,0,0,-1,-9,1,-6,-5,-4,2,-3,-1,7.25,7.25,7.25,-3.875,-3.875,-3.875,3.375655,3.235721,0.9533132,6.46438,5.949506,5.744457,-0.07113607,-0.4875743,1.503053,0.04473359,0.07204002,1.456108,0.1556331,0.3343785,1.618556,-0.03016264,-0.487122,1.488667,0.09774771,0.1043736,1.49796,0.1244931,-0.1181969,1.620753,0.1057432,-0.4331021,1.6048,-0.01223901,0.06611443,1.57098,0.03022723,-0.4205533,1.573129,-0.08112174,-0.1902837,1.597463,0.2913812,-0.1097993,1.456601,NA,NA,NotTracked,Unknown,
0.909668,-0.3847656,0.2333984,-0.3085938,0.5869141,0.5712891,-3,-2,-3,-1,-2,1,-1,0,-2,-1,2,1,-13,-6,-2,-3,8.8125,8.8125,8.8125,-10.6875,-10.6875,-10.6875,3.394037,3.244857,0.9581484,6.390116,5.875185,5.631184,-0.06978402,-0.4878137,1.502064,0.04877609,0.05450034,1.441636,0.1540808,0.3343659,1.617864,-0.02827654,-0.4802505,1.493728,0.09664568,0.0889684,1.496227,0.1240794,-0.1182036,1.620406,0.1055367,-0.432918,1.60456,-0.01879788,0.06572314,1.57508,0.03005614,-0.4204148,1.573316,-0.08118565,-0.1902768,1.597396,0.2928111,-0.1172879,1.460385,NA,NA,NotTracked,Unknown,
0.9067383,-0.3857422,0.230957,-0.3085938,0.5869141,0.5712891,-1,-1,-1,-1,-2,-2,-1,0,-22,-8,-8,-8,-10,-5,-2,-8,10.125,10.125,10.125,-10.6875,-10.6875,-10.6875,3.405761,3.247047,0.9567894,6.390116,5.875185,5.631184,-0.06940579,-0.4882036,1.500883,0.04987352,0.01229878,1.425873,0.1519142,0.3344102,1.61718,-0.02914816,-0.4878607,1.485018,0.07902776,0.05608526,1.483425,0.1232364,-0.1178429,1.619941,0.1049821,-0.4321609,1.604205,-0.02489568,0.0655272,1.580774,0.0296548,-0.4198363,1.574154,-0.08120309,-0.1905682,1.597486,0.2961721,-0.1256854,1.468417,NA,NA,NotTracked,Unknown,
0.8828125,-0.3999023,0.2514648,-0.3012695,0.5849609,0.7827148,-1,-2,-2,0,1,-2,-2,0,-9,-9,-3,-6,-3,0,1,-1,10.8125,10.8125,10.8125,-30,-30,-30,3.429146,3.2501,0.9537581,6.17001,5.506006,5.30005,-0.06907056,-0.4885122,1.501492,0.04274125,-0.04405468,1.414281,0.1491518,0.3346244,1.616178,-0.02843475,-0.4835831,1.490966,0.04688733,0.0007922701,1.470459,0.1221585,-0.1175265,1.619453,0.1037665,-0.4311731,1.603873,-0.03488855,0.06644958,1.591264,0.02894697,-0.4193794,1.574887,-0.08148172,-0.1916652,1.597772,0.3243596,-0.1347275,1.502747,NA,NA,NotTracked,Unknown,
0.8930664,-0.3764648,0.2436523,-0.2060547,0.6049805,0.8017578,0,-2,0,-1,-2,0,-2,-1,-22,-8,-15,-12,-13,-1,1,-7,6.8125,6.8125,6.8125,-37.5625,-37.5625,-37.5625,3.429768,3.246807,0.9757981,6.088764,5.209776,5.141945,-0.07043054,-0.4876523,1.502599,0.07446464,-0.1453948,1.377468,0.1459776,0.3342813,1.614392,-0.02802541,-0.481308,1.49103,0.06294524,-0.2020845,1.409704,0.1207837,-0.1167999,1.618588,0.1021351,-0.4292742,1.603234,-0.03638002,0.06692748,1.593302,0.02784469,-0.4179555,1.574762,-0.08184365,-0.1923914,1.598149,0.3309129,-0.1369,1.518877,NA,NA,NotTracked,Unknown,
0.9121094,-0.3759766,0.2519531,-0.08544922,0.6704102,0.840332,-1,-2,-1,-2,-2,-2,0,-1,40,-3,2,1,-1,2,-3,1,2,2,2,-17.9375,-17.9375,-17.9375,3.412152,3.23952,1.003303,6.0443,4.893702,5.008975,-0.07177587,-0.4933272,1.503987,0.1089717,-0.2278335,1.375584,0.1438745,0.3343301,1.61323,-0.03245308,-0.4957059,1.486338,0.07419374,-0.1989945,1.42855,0.1200406,-0.1168055,1.618106,0.1020017,-0.4294065,1.602998,-0.03774299,0.06662885,1.594676,0.02769942,-0.4182948,1.574403,-0.08228459,-0.1927046,1.598944,0.3357576,-0.1395813,1.537958,NA,NA,NotTracked,Unknown,
0.9101563,-0.3745117,0.2431641,0.2216797,0.652832,0.8286133,-1,-2,-2,0,-2,0,1,-1,-6,-9,-6,-4,0,-3,0,-8,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,3.395702,3.229583,1.019743,6.04205,4.415811,4.800027,-0.07397632,-0.4919062,1.508605,0.1402706,-0.3059811,1.379618,0.1420653,0.3339297,1.611634,-0.03015463,-0.4899688,1.493885,0.1001283,-0.2892925,1.434135,0.1193538,-0.1172791,1.617376,0.101864,-0.4303929,1.602561,-0.03875894,0.06658026,1.595409,0.02763721,-0.4195315,1.573666,-0.08276612,-0.1931092,1.599434,0.3429202,-0.1442672,1.566982,NA,NA,NotTracked,Unknown,
0.8989258,-0.3759766,0.246582,0.2143555,0.6918945,0.7749023,-1,0,0,0,1,-2,-1,-2,-8,4,0,-1,-1,-1,1,-9,-2.625,-2.625,-2.625,-30.3125,-30.3125,-30.3125,3.392189,3.222386,1.021329,6.049712,4.24656,4.721994,-0.07531755,-0.4917959,1.511507,0.1904881,-0.3490488,1.411793,0.1405647,0.3336185,1.610574,-0.02786568,-0.4677587,1.504305,0.1481572,-0.3072821,1.417071,0.1171516,-0.1179966,1.616587,0.09860283,-0.4320046,1.602219,-0.04017819,0.06644522,1.596309,0.0245868,-0.4203378,1.573352,-0.08335412,-0.1939933,1.600016,0.3399215,-0.1496744,1.576341,NA,NA,NotTracked,Unknown,
0.9003906,-0.3681641,0.2485352,0.4702148,0.465332,0.7368164,-1,-1,1,-2,-1,-5,1,-1,-51,-14,-9,-5,-2,1,3,-11,-3.75,-3.75,-3.75,-31.9375,-31.9375,-31.9375,3.39617,3.210701,1.010269,6.052723,4.082408,4.638664,-0.07653056,-0.4921452,1.514067,0.2175982,-0.3910546,1.430238,0.1393117,0.3334072,1.609214,-0.03064484,-0.4916925,1.502757,0.1662773,-0.3869284,1.45162,0.1155807,-0.1184893,1.616185,0.09616532,-0.4330977,1.602198,-0.04082762,0.06617653,1.596452,0.02177496,-0.4202354,1.573033,-0.08365123,-0.1944107,1.600441,0.3376964,-0.1564699,1.58429,NA,NA,NotTracked,Unknown,
0.8989258,-0.3613281,0.2446289,0.6464844,0.5273438,0.6333008,-2,-2,-2,0,-1,-1,-2,-1,1,-3,0,0,-1,0,0,6,-2.125,-2.125,-2.125,-33.8125,-33.8125,-33.8125,3.409662,3.204334,0.9898072,6.157314,3.677197,4.384345,-0.07580018,-0.4925331,1.514231,0.2512242,-0.4498516,1.43203,0.1382931,0.3330824,1.607522,-0.02969879,-0.4883005,1.501621,0.2119428,-0.4395698,1.410159,0.1151758,-0.1190115,1.615704,0.09629276,-0.4339186,1.601939,-0.0413827,0.0662028,1.596351,0.02174604,-0.4206607,1.572435,-0.08406552,-0.1951349,1.600771,0.334107,-0.1718146,1.588184,NA,NA,NotTracked,Unknown,
0.9116211,-0.3579102,0.2348633,0.8115234,0.4736328,0.4414063,0,-1,0,-2,-1,0,1,0,-6,-19,-4,-2,-3,-1,-4,-12,-1.75,-1.75,-1.75,-11.875,-11.875,-11.875,3.424709,3.204545,0.9677097,6.270139,3.430661,4.195313,-0.0746456,-0.4928697,1.513266,0.2753493,-0.4777348,1.456179,0.1373459,0.3328122,1.606091,-0.03104864,-0.4970106,1.497419,0.2310655,-0.4331688,1.458476,0.1157388,-0.1194186,1.615145,0.100797,-0.4351301,1.601187,-0.04225551,0.06595166,1.596139,0.02627347,-0.4224894,1.57093,-0.0843637,-0.1961377,1.601062,0.3312531,-0.1814228,1.589264,NA,NA,NotTracked,Unknown,
0.9208984,-0.3588867,0.2133789,1.00293,0.3911133,0.265625,-1,0,0,0,-1,-3,-1,1,0,-2,2,-1,1,-2,-2,11,-0.5,-0.5,-0.5,-28.5,-28.5,-28.5,3.426485,3.206242,0.9622989,6.385116,3.285887,4.009731,-0.07382462,-0.4941146,1.513025,0.2948819,-0.4998221,1.481418,0.1364438,0.3323754,1.604931,-0.02938056,-0.487849,1.500185,0.252886,-0.4738417,1.488212,0.1174466,-0.1202818,1.614665,0.1059182,-0.4369476,1.601438,-0.04279622,0.06577495,1.595842,0.031404,-0.4246441,1.570451,-0.08465216,-0.1963831,1.601145,0.3285524,-0.1908749,1.588109,NA,NA,NotTracked,Unknown,
