ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3652344,0.2216797,0.8681641,0.3349609,0.3305664,-1,-1,0,-1,-1,-2,-1,-1,0,-2,-1,0,-2,0,1,-3,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,3.371981,3.205233,0.2876049,6.281639,3.278004,5.492944,-0.01023439,-0.4980902,1.521048,0.3603596,-0.492714,1.494079,0.1992395,0.33043,1.615463,0.03211891,-0.4902722,1.502713,0.3989256,-0.4897257,1.47948,0.1872515,-0.1226679,1.620839,0.1762031,-0.4363903,1.605073,0.01979773,0.06218309,1.610525,0.09973791,-0.4260045,1.576303,-0.01725809,-0.2003426,1.610416,0.3939408,-0.2007794,1.59329,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3710938,0.2265625,0.8720703,0.3310547,0.3266602,0,-1,-2,-1,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-1,0,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,3.371981,3.205233,0.2876049,6.281183,3.278136,5.493108,-0.009773564,-0.4987529,1.52136,0.3599442,-0.492584,1.493555,0.1993676,0.3304403,1.615445,0.03193595,-0.4958399,1.501608,0.4114101,-0.452224,1.476375,0.1872917,-0.1226391,1.620832,0.1762284,-0.4363464,1.605048,0.01989243,0.06225394,1.610523,0.09976085,-0.4259113,1.576274,-0.01721893,-0.2003238,1.610374,0.3939171,-0.2008256,1.593305,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3676758,0.2285156,0.8720703,0.3339844,0.3188477,0,0,-1,-2,0,-1,-1,-1,-1,-1,-3,-2,0,-2,-1,-1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,3.371894,3.205006,0.2873951,6.281063,3.277969,5.493484,-0.009864774,-0.4963999,1.521843,0.3603177,-0.4923939,1.493537,0.1996202,0.330347,1.615509,0.0320273,-0.4894729,1.503183,0.4146161,-0.4544495,1.477125,0.1874021,-0.1225879,1.620828,0.1762763,-0.4362839,1.605051,0.02002047,0.06221526,1.610477,0.09980179,-0.4258329,1.576277,-0.01723114,-0.2001894,1.610414,0.3939691,-0.2007706,1.593342,NA,NA,NotTracked,NotTracked,
0.902832,-0.3740234,0.230957,0.8701172,0.3339844,0.3178711,0,0,0,-1,-2,-3,0,-1,0,-1,-1,0,-1,-1,2,0,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,3.370834,3.205844,0.288906,6.281026,3.278446,5.493163,-0.009636139,-0.4952332,1.520974,0.359926,-0.492552,1.493393,0.1998478,0.3303064,1.615536,0.03190723,-0.4928418,1.501823,0.4059801,-0.465703,1.481599,0.187414,-0.1226234,1.620883,0.1762363,-0.4363448,1.605117,0.02047223,0.06222424,1.61039,0.09977527,-0.4258749,1.576304,-0.0172225,-0.2001936,1.610394,0.3940465,-0.2009172,1.59339,NA,NA,NotTracked,NotTracked,
0.9042969,-0.375,0.2226563,0.871582,0.3325195,0.3369141,-1,-2,-2,-2,-1,-3,0,-1,1,0,-2,-1,2,-2,-2,-3,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,3.371058,3.206354,0.2890785,6.280567,3.278239,5.493829,-0.009654291,-0.495779,1.522188,0.3599356,-0.492686,1.494276,0.2000981,0.3302841,1.615604,0.03231221,-0.4910289,1.502971,0.406666,-0.4627401,1.480218,0.1875839,-0.1226502,1.620934,0.1763483,-0.4363899,1.605137,0.02047556,0.06223328,1.610412,0.09986897,-0.4259436,1.576329,-0.0171564,-0.2001683,1.610382,0.3940732,-0.2009511,1.59342,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3681641,0.2231445,0.8623047,0.328125,0.3212891,-1,0,-2,1,0,-2,-2,-1,1,-1,-1,1,0,-1,-2,0,0,0,0,-0.75,-0.75,-0.75,3.370506,3.20604,0.2890311,6.279396,3.27877,5.494252,-0.009768821,-0.4955183,1.521506,0.3596998,-0.4946829,1.493952,0.2003794,0.3302692,1.615612,0.03204427,-0.4907047,1.502461,0.4072536,-0.4722915,1.4875,0.1876371,-0.1226494,1.620951,0.1763579,-0.4363625,1.605131,0.02063442,0.06232458,1.610415,0.09987802,-0.4258371,1.576337,-0.01711519,-0.2000192,1.610421,0.3941001,-0.2010575,1.593427,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3740234,0.2304688,0.8740234,0.3520508,0.3305664,-1,2,0,-2,0,-1,-1,-1,-2,-2,-1,-1,1,0,-1,0,0.25,0.25,0.25,-1.25,-1.25,-1.25,3.370506,3.20604,0.2890311,6.27926,3.280699,5.493802,-0.01028548,-0.4954513,1.521532,0.3598255,-0.4944581,1.493062,0.2006522,0.3302566,1.615622,0.03210971,-0.4896778,1.503001,0.4070046,-0.471429,1.488903,0.1876458,-0.1226409,1.620961,0.1763518,-0.4363456,1.605122,0.02064172,0.0623504,1.610442,0.0998807,-0.4258148,1.576324,-0.01709181,-0.1998905,1.610457,0.3941658,-0.2010676,1.593463,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3745117,0.2260742,0.8920898,0.3930664,0.2382813,-2,-1,-1,-1,0,-2,0,-2,-6,-6,-1,2,3,0,0,1,2.375,2.375,2.375,-28.875,-28.875,-28.875,3.372491,3.208802,0.2901529,6.28084,3.294193,5.464465,-0.009490368,-0.4951524,1.522054,0.3600405,-0.4919752,1.490452,0.2008596,0.3302985,1.615825,0.03234789,-0.4902956,1.502762,0.411535,-0.4567893,1.480749,0.1876941,-0.1226294,1.621073,0.1763498,-0.4363491,1.605158,0.02070039,0.0623751,1.61062,0.09988767,-0.4258327,1.576363,-0.0170117,-0.1998883,1.610435,0.3943433,-0.201309,1.593713,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3730469,0.2241211,0.9165039,0.4638672,0.2753906,-1,-3,-1,-1,-2,-2,-1,-1,-6,-7,-4,-6,11,9,-1,0,0.9375,0.9375,0.9375,-72.3125,-72.3125,-72.3125,3.371832,3.213355,0.2945168,6.265741,3.349725,5.37549,-0.009428145,-0.4956656,1.520701,0.3561114,-0.4825298,1.471034,0.201069,0.3303165,1.61606,0.03230454,-0.4902926,1.502874,0.4128351,-0.4470779,1.466667,0.1877523,-0.1226334,1.621114,0.1763357,-0.4363566,1.605158,0.02081612,0.06232692,1.610677,0.09988833,-0.4258162,1.576358,-0.01702528,-0.1999366,1.610491,0.3948568,-0.2013611,1.594584,NA,NA,NotTracked,NotTracked,
0.8969727,-0.375,0.222168,0.9091797,0.5053711,0.4223633,1,0,-1,-1,-2,0,-2,-2,-35,-13,-7,-3,12,13,10,2,-2.1875,-2.1875,-2.1875,-87.6875,-87.6875,-87.6875,3.371568,3.214932,0.2924443,6.2421,3.468261,5.244319,-0.009508614,-0.4977339,1.52004,0.3519239,-0.447618,1.436539,0.2011639,0.3302596,1.616363,0.03265857,-0.489933,1.502635,0.3491059,-0.4284042,1.393953,0.1877184,-0.1226372,1.621121,0.1759921,-0.4363232,1.604992,0.02105927,0.062274,1.610697,0.09943455,-0.4256915,1.576049,-0.01700348,-0.1998974,1.610492,0.3966608,-0.2005119,1.597711,NA,NA,NotTracked,NotTracked,
