ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.4648438,0.2734375,0.8583984,0.3666992,0.3198242,1,-2,17,2,4,-1,0,-1,0,-1,1,0,-1,-3,0,0,-10.75,-10.75,-10.75,-1.9375,-1.9375,-1.9375,3.423502,3.254299,2.937653,6.319421,3.310575,7.354378,0.06163501,-0.493861,1.595342,0.4106474,-0.4967971,1.567398,0.2642553,0.3293474,1.698326,0.09881075,-0.4807572,1.574401,0.4478749,-0.4972854,1.560798,0.2494869,-0.1208162,1.704203,0.2404114,-0.4314557,1.687384,0.08644889,0.06375746,1.693456,0.1622893,-0.4207897,1.654903,0.04587144,-0.197504,1.695508,0.4507131,-0.2033679,1.666254,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4321289,0.2939453,0.8608398,0.355957,0.3256836,2,-6,-9,-3,-4,4,10,6,0,0,-1,0,-1,-1,-2,0,-5.5,-5.5,-5.5,-2.5625,-2.5625,-2.5625,3.454601,3.332612,2.896003,6.319306,3.313633,7.349226,0.06308707,-0.4870086,1.58751,0.4106705,-0.4968012,1.566705,0.2643028,0.3293765,1.698318,0.09731465,-0.471977,1.56483,0.4492686,-0.4984103,1.563324,0.2495456,-0.1208055,1.704052,0.240774,-0.4314286,1.687024,0.08745654,0.06395978,1.693166,0.1626313,-0.4207877,1.654557,0.04536391,-0.1966731,1.69463,0.4506815,-0.20327,1.666261,NA,NA,NotTracked,NotTracked,
0.8666992,-0.546875,0.3525391,0.8540039,0.3535156,0.3295898,-7,5,43,13,8,1,-3,-3,0,0,0,-1,0,6,2,-1,-3.1875,-3.1875,-3.1875,0.125,0.125,0.125,3.487235,3.434565,2.839004,6.319201,3.317571,7.34702,0.07264867,-0.4724406,1.565742,0.4106178,-0.4963271,1.565979,0.2644545,0.3294149,1.698461,0.1018871,-0.4615169,1.533119,0.4485557,-0.4976465,1.561379,0.2506802,-0.1208182,1.703374,0.2443548,-0.4311866,1.684901,0.08718731,0.06387056,1.692623,0.1658819,-0.421006,1.652401,0.04448547,-0.1941376,1.692092,0.4506313,-0.2033664,1.666248,NA,NA,Unknown,NotTracked,
0.8217773,-0.578125,0.4370117,0.8569336,0.355957,0.3251953,-1,0,8,3,9,6,-3,-2,1,-1,-1,0,-2,-4,0,-4,-4,-4,-4,1.4375,1.4375,1.4375,3.548272,3.584206,2.758823,6.320308,3.320593,7.347236,0.08553898,-0.4419868,1.534364,0.4106658,-0.4966785,1.566468,0.2646421,0.3294691,1.698744,0.111433,-0.4095174,1.554643,0.4486055,-0.4968542,1.562001,0.2525948,-0.1207621,1.702436,0.2495402,-0.4312503,1.682585,0.08689824,0.06373629,1.692153,0.1706144,-0.4219904,1.649827,0.04299226,-0.1871079,1.688249,0.4506167,-0.2033656,1.666093,NA,NA,Unknown,NotTracked,
0.6767578,-0.6269531,0.5668945,0.8574219,0.3632813,0.315918,-2,-7,-11,3,1,-7,3,6,0,-1,-2,-1,-2,2,0,-1,-6.25,-6.25,-6.25,2.5,2.5,2.5,3.630233,3.841694,2.633168,6.322438,3.323202,7.352121,0.1071565,-0.4041397,1.497267,0.411066,-0.4965403,1.565996,0.2649328,0.329543,1.699306,0.1316362,-0.3765895,1.511235,0.4483493,-0.4971927,1.561071,0.2554742,-0.1208933,1.702274,0.2552475,-0.4320487,1.682188,0.08689012,0.0637926,1.692033,0.176213,-0.4247149,1.649404,0.03918455,-0.1766737,1.685122,0.450652,-0.2031125,1.666065,NA,NA,Unknown,NotTracked,
0.5795898,-0.5893555,0.5888672,0.8774414,0.3691406,0.3286133,-3,-2,16,4,0,6,0,-3,1,4,7,2,0,-6,-6,0,-3.25,-3.25,-3.25,0.875,0.875,0.875,3.675425,4.054466,2.554317,6.322942,3.326456,7.35375,0.1415774,-0.3613242,1.463505,0.4110627,-0.4958922,1.564683,0.2653362,0.3295086,1.70028,0.1795927,-0.3314176,1.5323,0.448588,-0.4959732,1.560605,0.2564203,-0.1210842,1.702837,0.2563772,-0.4324367,1.683678,0.08708912,0.06388915,1.69162,0.1776036,-0.425527,1.650834,0.03306079,-0.1582115,1.678819,0.4506628,-0.2031,1.666042,NA,NA,Unknown,NotTracked,
0.5146484,-0.6796875,0.6347656,0.8764648,0.3745117,0.300293,-2,9,72,6,-5,-1,-9,-7,-1,-1,-4,-2,-1,0,-2,1,1.8125,1.8125,1.8125,-1.625,-1.625,-1.625,3.698918,4.275861,2.497419,6.322523,3.331248,7.355531,0.1777136,-0.3121857,1.425333,0.4107609,-0.4922493,1.563385,0.2654555,0.3297909,1.701411,0.2133312,-0.3012292,1.4732,0.4484466,-0.4937635,1.559955,0.2561114,-0.1211658,1.703874,0.2540557,-0.4327498,1.68671,0.08729426,0.0640238,1.691278,0.1763145,-0.424958,1.653225,0.03127016,-0.1492469,1.671555,0.4508347,-0.2029887,1.666108,NA,NA,Unknown,NotTracked,
0.3310547,-0.6254883,0.6865234,0.855957,0.3549805,0.3369141,-22,1,-10,1,-2,-1,-12,-14,-1,7,-3,-4,-4,2,4,-2,12.9375,12.9375,12.9375,3.8125,3.8125,3.8125,3.740554,4.570515,2.439692,6.316328,3.340727,7.366152,0.2085166,-0.2580199,1.398515,0.4108978,-0.4913794,1.5624,0.2652429,0.3298957,1.702713,0.226604,-0.2323088,1.45025,0.4452541,-0.4968645,1.548107,0.2557813,-0.120849,1.704527,0.2523944,-0.4320879,1.68758,0.08753921,0.06422907,1.690686,0.1746898,-0.4232518,1.654127,0.03055327,-0.1395952,1.662607,0.4516262,-0.2030954,1.666147,NA,NA,Unknown,NotTracked,
0.1235352,-0.5791016,0.5805664,0.8374023,0.3730469,0.3330078,17,-4,20,1,5,20,-4,10,-7,-4,-5,-4,1,2,0,-6,-1.75,-1.75,-1.75,-1.5,-1.5,-1.5,3.755133,4.75881,2.417961,6.316001,3.362572,7.372103,0.2169382,-0.2004019,1.389607,0.4111449,-0.4912675,1.559928,0.2650208,0.3301189,1.704232,0.2262892,-0.1731565,1.36098,0.4479073,-0.4943439,1.554135,0.2554342,-0.1203402,1.704997,0.2513641,-0.4310681,1.687973,0.08793258,0.06438897,1.689987,0.1735495,-0.4217182,1.654602,0.02806538,-0.1352375,1.65247,0.4527287,-0.2035591,1.666716,NA,NA,Unknown,NotTracked,
0.1699219,-0.6396484,0.6088867,0.8574219,0.390625,0.328125,0,15,0,-2,-1,10,10,-13,7,19,9,14,-1,-4,1,13,-5.25,-5.25,-5.25,-2.4375,-2.4375,-2.4375,3.744828,4.851868,2.421692,6.304277,3.389577,7.379719,0.2195006,-0.1716355,1.381867,0.4098,-0.485636,1.554296,0.2646552,0.3302362,1.705739,0.2281044,-0.1403994,1.353829,0.4451613,-0.4954291,1.544842,0.2548914,-0.1196489,1.705547,0.25053,-0.4297724,1.687979,0.08827259,0.064518,1.689324,0.17267,-0.419935,1.654389,0.02426339,-0.1329425,1.644551,0.4538847,-0.203576,1.667499,NA,NA,Unknown,NotTracked,
