ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3549805,0.2231445,0.6254883,0.5004883,0.6899414,0,-1,-2,0,-1,1,-3,-1,54,-13,7,0,-10,1,-18,-1,-6.625,-6.625,-6.625,0.75,0.75,0.75,3.376884,3.185035,0.787466,6.158357,3.87071,4.669034,-0.06793025,-0.4960821,1.522505,0.2148987,-0.3665253,1.414706,0.1400513,0.3310029,1.602984,-0.02405021,-0.5013638,1.506564,0.2449008,-0.4286909,1.464227,0.1233865,-0.1211756,1.619999,0.1064964,-0.4356353,1.61041,-0.03910092,0.06611834,1.601109,0.03083665,-0.4209418,1.579823,-0.08024544,-0.197797,1.61042,0.3422489,-0.1639205,1.591962,NA,NA,NotTracked,Closed,
0.9091797,-0.3530273,0.2236328,0.5297852,0.5405273,0.7387695,-1,-1,-2,-1,0,-1,-2,-1,4,-8,-7,0,24,12,-1,14,-3.6875,-3.6875,-3.6875,1.4375,1.4375,1.4375,3.369666,3.189769,0.7870797,6.114844,4.118554,4.756209,-0.06816199,-0.4949226,1.519724,0.1831454,-0.307616,1.386703,0.1408528,0.3310705,1.603881,-0.02347326,-0.4937527,1.505156,0.1900595,-0.374607,1.428929,0.122535,-0.1209314,1.619393,0.1049376,-0.4350135,1.610376,-0.03851322,0.06632495,1.600783,0.02974869,-0.4205169,1.579776,-0.08028026,-0.1969334,1.609785,0.3423884,-0.1538198,1.586107,NA,NA,NotTracked,Closed,
0.9091797,-0.3554688,0.2216797,0.4956055,0.5610352,0.7084961,-1,-1,-1,0,-4,-2,-2,0,4,-8,-7,0,24,12,-1,14,-3.1875,-3.1875,-3.1875,2.6875,2.6875,2.6875,3.368581,3.191974,0.7863446,6.104229,4.205939,4.780456,-0.06920774,-0.4935852,1.516485,0.1458141,-0.2411416,1.358461,0.1421634,0.3314103,1.60497,-0.02700851,-0.4902498,1.50086,0.1430676,-0.3047606,1.411,0.122708,-0.1204994,1.619708,0.1053172,-0.4344416,1.610362,-0.03775576,0.06659908,1.600301,0.03017327,-0.4203981,1.579734,-0.07995196,-0.1949839,1.608497,0.3422933,-0.1421453,1.576688,NA,NA,NotTracked,Unknown,
0.9135742,-0.3657227,0.2128906,0.1982422,0.6083984,0.7924805,-1,-2,0,-2,0,-4,-1,-4,53,-1,-23,-9,1,-6,-5,5,-2.0625,-2.0625,-2.0625,8.4375,8.4375,8.4375,3.363023,3.205406,0.783653,6.060504,4.72064,4.930734,-0.06866963,-0.4912518,1.515074,0.1262153,-0.1761809,1.357163,0.1441937,0.3323303,1.607116,-0.02541324,-0.4882381,1.502852,0.1523813,-0.1968831,1.334877,0.1228889,-0.1196486,1.62036,0.1055914,-0.4330832,1.61062,-0.03667607,0.06706294,1.599854,0.03052823,-0.4198742,1.579854,-0.08003309,-0.1942525,1.607866,0.3419132,-0.1368777,1.562764,NA,NA,NotTracked,Unknown,
0.9086914,-0.3774414,0.2163086,-0.03759766,0.6411133,0.793457,0,-3,0,0,0,-1,-1,-1,-1,4,13,4,6,9,-7,5,-4.625,-4.625,-4.625,16.375,16.375,16.375,3.356457,3.208821,0.782128,6.072016,4.966275,5.019891,-0.06771769,-0.4897169,1.513126,0.108761,-0.1161761,1.360362,0.1461383,0.3325681,1.608638,-0.02590379,-0.4878958,1.499224,0.1526845,-0.1427294,1.337657,0.1232377,-0.1189277,1.620809,0.1055226,-0.4313757,1.610724,-0.03544707,0.06729456,1.599383,0.03069697,-0.4186137,1.580042,-0.08011999,-0.1939073,1.607249,0.3397141,-0.1356239,1.536841,NA,NA,NotTracked,Unknown,
0.9008789,-0.3720703,0.2080078,-0.1152344,0.6464844,0.7827148,-1,-1,-1,-1,-2,-5,-2,-1,-24,-48,-29,-14,-18,-18,1,-3,-3.625,-3.625,-3.625,22.375,22.375,22.375,3.349703,3.20916,0.7821617,6.111644,5.188568,5.117822,-0.06706438,-0.490506,1.512567,0.100651,-0.06601556,1.371205,0.1478878,0.3327627,1.610166,-0.0246735,-0.4881052,1.501966,0.09360744,-0.03331858,1.342327,0.1235863,-0.1184656,1.621142,0.1055558,-0.4302085,1.610834,-0.03435711,0.06756498,1.598984,0.03100346,-0.4175665,1.580746,-0.08011395,-0.1937169,1.606739,0.335777,-0.1371136,1.518808,NA,NA,NotTracked,Unknown,
0.9047852,-0.378418,0.2265625,-0.2021484,0.6328125,0.7636719,-1,0,-2,-2,0,-2,0,0,27,-7,1,4,23,-3,-17,6,-6,-6,-6,25,25,25,3.340167,3.209484,0.7839972,6.170769,5.389655,5.23044,-0.06819441,-0.4894533,1.510817,0.09448978,-0.02462124,1.38739,0.1500736,0.3330359,1.61144,-0.02626075,-0.4850664,1.497316,0.09721859,-0.07731683,1.446118,0.1239137,-0.1180057,1.621505,0.1056366,-0.4297272,1.610839,-0.03240902,0.06752877,1.596943,0.03122637,-0.416971,1.581438,-0.08001654,-0.1935635,1.605928,0.3195693,-0.1346761,1.488942,NA,NA,NotTracked,Unknown,
0.8994141,-0.3833008,0.2163086,-0.2573242,0.6235352,0.7504883,-2,1,-1,0,-1,2,0,1,23,18,10,4,15,-3,6,4,-6.25,-6.25,-6.25,24.625,24.625,24.625,3.331962,3.20955,0.7850239,6.222489,5.506148,5.317437,-0.0678974,-0.4888663,1.511342,0.1009728,7.774268E-05,1.413858,0.1524831,0.3334232,1.613194,-0.02893602,-0.4874739,1.493334,0.07337742,-0.02040297,1.383016,0.1242971,-0.117816,1.621769,0.1058305,-0.4296738,1.610789,-0.03060762,0.06722661,1.594282,0.0314603,-0.416996,1.581859,-0.07984737,-0.1929637,1.605126,0.3154232,-0.1319743,1.478904,NA,NA,NotTracked,Unknown,
0.9052734,-0.3764648,0.2177734,-0.3583984,0.6357422,0.6992188,1,-2,-2,-1,-2,-2,-1,0,-6,3,5,0,8,4,4,-5,-4.125,-4.125,-4.125,22.6875,22.6875,22.6875,3.31509,3.210854,0.7924118,6.310768,5.66154,5.46376,-0.069002,-0.4887195,1.510001,0.1053357,0.009913389,1.439211,0.1545852,0.3338877,1.614346,-0.02623434,-0.4872813,1.498408,0.08189858,-0.03004366,1.439909,0.124885,-0.1176819,1.622003,0.1061357,-0.4297426,1.610753,-0.02354213,0.06679589,1.586405,0.03163003,-0.4170691,1.581856,-0.07977864,-0.1922091,1.604209,0.3137999,-0.1250829,1.470071,NA,NA,NotTracked,Unknown,
0.9013672,-0.3701172,0.203125,-0.4008789,0.6235352,0.5541992,-1,0,0,-1,-1,-1,2,0,3,-17,-40,5,-38,-4,-53,-17,0.3125,0.3125,0.3125,4,4,4,3.302506,3.216728,0.8029769,6.507786,5.870886,5.813099,-0.06862558,-0.4877234,1.506868,0.1269636,0.007064647,1.452363,0.1568099,0.3339413,1.615143,-0.02637964,-0.4885915,1.497028,0.1014114,-0.04259393,1.467298,0.1256373,-0.1178547,1.622135,0.1065999,-0.4302237,1.610538,-0.01935147,0.06539149,1.581632,0.03199189,-0.4175774,1.581268,-0.07961535,-0.1913742,1.602976,0.3124354,-0.1197571,1.465544,NA,NA,NotTracked,Unknown,
