ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3535156,0.2299805,0.8706055,0.3232422,0.3173828,-1,-2,-2,-1,-1,-1,-1,-1,1,0,1,-2,-6,-11,-1,0,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,3.398207,3.196901,0.8862002,6.278577,3.271752,4.768927,-0.02756941,-0.4955236,1.526471,0.3301664,-0.4817525,1.499612,0.1808603,0.3290307,1.603965,0.01502814,-0.4963303,1.508409,0.2865028,-0.454745,1.477937,0.1663048,-0.1223326,1.621519,0.1558063,-0.4359163,1.610029,-0.0003917573,0.0641233,1.610614,0.07926927,-0.4255091,1.5802,-0.03650578,-0.1999555,1.6151,0.3709857,-0.1959815,1.598296,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3544922,0.234375,0.8701172,0.3330078,0.3188477,-1,-2,1,-1,-1,2,-3,-2,0,0,-2,0,1,0,0,0,1.0625,1.0625,1.0625,0.9375,0.9375,0.9375,3.400645,3.197571,0.8860127,6.278577,3.271752,4.768927,-0.02725911,-0.4958121,1.527192,0.3305681,-0.4813321,1.50003,0.1808571,0.3290231,1.603993,0.01535802,-0.4918862,1.509207,0.2862528,-0.4562536,1.477776,0.1663092,-0.1223384,1.621513,0.1558065,-0.4359245,1.609997,-0.0003273358,0.06410703,1.610785,0.07926676,-0.4255182,1.580172,-0.03646635,-0.2000138,1.615122,0.3709958,-0.1959721,1.598285,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3579102,0.2333984,0.8681641,0.3325195,0.3188477,0,0,-3,0,-2,-2,0,-1,-3,-1,-1,-2,-1,0,-7,-2,1.5,1.5,1.5,1.5,1.5,1.5,3.40238,3.199209,0.8859842,6.280919,3.27379,4.770343,-0.02765004,-0.4957896,1.527092,0.3303052,-0.4818168,1.499299,0.1808462,0.3290203,1.604041,0.01477568,-0.4936138,1.508437,0.2860651,-0.4643231,1.47773,0.1662833,-0.1223484,1.621509,0.1557933,-0.435912,1.609955,-0.0003081574,0.06413299,1.610849,0.07925347,-0.4254948,1.580131,-0.03643453,-0.2000047,1.615162,0.3710345,-0.1959963,1.598247,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3569336,0.2324219,0.875,0.3422852,0.3095703,-1,0,-1,-2,1,-1,-1,-2,6,4,-4,-2,0,1,0,0,2.0625,2.0625,2.0625,2.375,2.375,2.375,3.404913,3.202135,0.8868301,6.28338,3.276736,4.771891,-0.02750563,-0.4958569,1.527981,0.3306478,-0.4815606,1.499623,0.1808174,0.3289198,1.604443,0.01482487,-0.4955142,1.508378,0.2863688,-0.4566522,1.477931,0.1663192,-0.1223616,1.621569,0.1557954,-0.4359174,1.609937,-0.0002894751,0.06411754,1.6111,0.07925355,-0.4254981,1.580135,-0.03639875,-0.2000695,1.615308,0.3710904,-0.1960056,1.59826,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3603516,0.2358398,0.8759766,0.347168,0.3251953,-1,0,-1,-2,-2,0,1,-2,5,-2,0,-1,0,6,0,0,2.375,2.375,2.375,3,3,3,3.411508,3.206454,0.885075,6.282036,3.286874,4.775482,-0.02729345,-0.4959176,1.527229,0.3301292,-0.4807884,1.497302,0.1806138,0.3289933,1.604972,0.01455507,-0.4957871,1.508026,0.2862208,-0.4624972,1.477398,0.1662733,-0.1223185,1.621658,0.1557657,-0.4358802,1.609911,-0.0003518416,0.06416855,1.611351,0.079231,-0.4254544,1.580107,-0.03635333,-0.200057,1.615383,0.3711315,-0.195944,1.598253,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3637695,0.2456055,0.8710938,0.3662109,0.293457,-3,-2,-1,0,0,-1,-2,-2,-6,-6,2,2,0,-3,-4,-2,1.5,1.5,1.5,0.875,0.875,0.875,3.414332,3.208709,0.8837052,6.285659,3.295759,4.775574,-0.02738269,-0.4985619,1.525836,0.3290748,-0.4792767,1.493068,0.180376,0.3291554,1.605554,0.01610682,-0.4840302,1.512694,0.2868469,-0.4508669,1.475702,0.1661742,-0.1222842,1.621792,0.1557184,-0.4358675,1.609882,-0.0004156691,0.06401433,1.611716,0.07919449,-0.4254302,1.580084,-0.03627466,-0.2000926,1.615531,0.3712111,-0.1958878,1.598188,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3662109,0.2280273,0.9550781,0.4892578,0.2924805,-2,1,-2,-2,0,0,-1,0,-9,-1,-2,-17,-7,-1,-4,-5,3,3,3,-10.25,-10.25,-10.25,3.412938,3.218004,0.8926014,6.293895,3.356618,4.74006,-0.02783833,-0.4979967,1.525216,0.3232801,-0.4755732,1.476066,0.1798647,0.3295497,1.606803,0.01469606,-0.4939635,1.507361,0.2816569,-0.4614357,1.459877,0.1660995,-0.1221956,1.621904,0.1555855,-0.4358149,1.609783,-0.0006929278,0.06385064,1.612291,0.07907601,-0.425323,1.580055,-0.03623597,-0.1999688,1.615719,0.3717985,-0.1952694,1.598135,NA,NA,NotTracked,NotTracked,
0.8901367,-0.3759766,0.2524414,0.8544922,0.7084961,0.5883789,0,0,0,0,-2,-2,0,-1,-12,-11,1,-14,-8,-2,0,3,-8.0625,-8.0625,-8.0625,10.0625,10.0625,10.0625,3.413609,3.220483,0.8859944,6.289363,3.59055,4.754717,-0.02745118,-0.4977161,1.525673,0.3160587,-0.4433588,1.435123,0.1791261,0.3297662,1.607982,0.01487453,-0.4924288,1.508712,0.275859,-0.4350044,1.402512,0.1659087,-0.1221821,1.622004,0.1551887,-0.4358109,1.609573,-0.001079785,0.06377025,1.61285,0.07867975,-0.4251688,1.579807,-0.03624103,-0.1999445,1.615757,0.3750537,-0.1906079,1.596337,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3725586,0.2456055,0.7382813,0.8413086,0.7197266,0,1,0,-1,0,0,0,-1,31,14,26,5,-4,22,2,9,-15.75,-15.75,-15.75,19.625,19.625,19.625,3.409871,3.217069,0.8654817,6.297208,3.79257,4.771351,-0.02803707,-0.4984338,1.525079,0.3085495,-0.3717005,1.353636,0.1783381,0.3301063,1.609677,0.01465807,-0.4947236,1.507782,0.3004076,-0.3697301,1.304707,0.1652734,-0.1220454,1.62245,0.1537765,-0.4355382,1.60948,-0.001194708,0.0637426,1.613143,0.07724817,-0.42463,1.579546,-0.03630778,-0.1999,1.615871,0.3875228,-0.165009,1.587637,NA,NA,NotTracked,Unknown,
0.9165039,-0.3759766,0.2324219,0.3657227,0.9272461,0.8662109,-3,-1,-1,0,-1,1,-3,-2,19,18,-5,-6,9,0,-2,0,-20.0625,-20.0625,-20.0625,36.625,36.625,36.625,3.385779,3.221263,0.8456457,6.345631,4.360145,4.770066,-0.02750066,-0.4960564,1.524267,0.3010681,-0.2535388,1.259452,0.1776973,0.3300092,1.610842,0.01470264,-0.4918959,1.507632,0.3249452,-0.2198136,1.239125,0.1641221,-0.1215409,1.623344,0.1518935,-0.434641,1.609642,-0.001329718,0.06374877,1.613271,0.07546006,-0.4236773,1.579893,-0.03656659,-0.1991924,1.615807,0.3982506,-0.1257631,1.572644,NA,NA,NotTracked,Unknown,
0.9179688,-0.371582,0.2387695,0.07714844,0.9736328,0.8217773,-1,-2,-2,-1,-1,-1,-1,-2,-24,15,13,24,-3,0,8,1,-12.1875,-12.1875,-12.1875,67.25,67.25,67.25,3.371997,3.231269,0.832007,6.43902,4.884228,4.775782,-0.02733671,-0.49424,1.521728,0.2928452,-0.0866496,1.209873,0.1777141,0.3300613,1.612494,0.01451929,-0.4925457,1.505892,0.2598933,-0.03275382,1.258474,0.1628902,-0.120932,1.624546,0.1505429,-0.4336497,1.609952,-0.001328675,0.06385944,1.613314,0.074147,-0.4226035,1.580583,-0.03681791,-0.1986693,1.615441,0.4285745,-0.1267397,1.46853,NA,NA,NotTracked,Unknown,
0.8969727,-0.3657227,0.230957,-0.4223633,0.8764648,0.7612305,-2,1,-2,-2,0,-1,-1,1,-33,-22,1,-39,5,-9,-5,7,-4.625,-4.625,-4.625,97.1875,97.1875,97.1875,3.373377,3.24363,0.8176703,6.650652,5.607865,4.871094,-0.02715214,-0.4913837,1.518492,0.3009396,0.07468833,1.258554,0.1785142,0.3299005,1.614345,0.01412178,-0.493633,1.498613,0.2689379,0.1208191,1.287,0.1624063,-0.1207905,1.625554,0.1498742,-0.4335355,1.610055,-0.001150241,0.06397206,1.613455,0.0733752,-0.4224471,1.580753,-0.03774076,-0.1974691,1.614764,0.423058,-0.09669252,1.456801,NA,NA,NotTracked,Open,
0.8808594,-0.3686523,0.2319336,-0.2192383,0.7856445,0.6923828,-1,-1,-2,-1,-2,-2,1,0,-64,5,-17,5,7,-4,-3,-9,1.375,1.375,1.375,96.3125,96.3125,96.3125,3.367883,3.258622,0.8231965,6.90591,6.071427,5.045822,-0.02714153,-0.4907884,1.515367,0.2934918,0.2065739,1.287221,0.1787295,0.3299138,1.615888,0.01517859,-0.4878886,1.498984,0.2549561,0.2398544,1.325696,0.1628056,-0.1183499,1.626538,0.1492224,-0.4312944,1.609676,0.002394814,0.06691019,1.614129,0.07240809,-0.4202503,1.580539,-0.03875631,-0.1911626,1.613846,0.4183131,-0.005642125,1.417911,NA,NA,NotTracked,Open,
0.8852539,-0.3989258,0.2353516,-0.4560547,0.5415039,0.3198242,-2,-1,-1,0,-1,-1,1,-1,-43,-17,4,7,-11,-27,-7,-111,15.25,15.25,15.25,89.3125,89.3125,89.3125,3.371167,3.265481,0.8415071,7.240145,6.395281,5.30775,-0.02751663,-0.4900431,1.51438,0.2783684,0.3089395,1.324965,0.1793793,0.3284805,1.617841,0.01458973,-0.4863151,1.499256,0.2440253,0.3102405,1.384889,0.1638284,-0.1164996,1.626683,0.1506717,-0.4272374,1.608345,0.004256439,0.06939344,1.621401,0.07365144,-0.4174924,1.579474,-0.03897118,-0.1905436,1.613731,0.41921,0.04124285,1.400899,NA,NA,Unknown,Open,
0.8735352,-0.3862305,0.2451172,-0.46875,0.4228516,0.1342773,-3,-2,-3,0,-2,-2,-1,-1,-20,-9,5,0,0,5,-6,52,24.6875,24.6875,24.6875,64.375,64.375,64.375,3.392654,3.272038,0.860755,7.62433,6.573857,5.632818,-0.02826933,-0.4899941,1.514414,0.2705878,0.3544243,1.359154,0.1796451,0.328045,1.618201,0.01366522,-0.4865531,1.499341,0.238049,0.332936,1.41359,0.1656991,-0.1128371,1.626212,0.1518433,-0.4225726,1.607048,0.005186334,0.07099339,1.624491,0.07500024,-0.4135697,1.578503,-0.03930955,-0.1890458,1.61373,0.4054067,0.1049141,1.388694,NA,NA,Unknown,Open,
0.8867188,-0.3842773,0.2646484,-0.5327148,0.3618164,-0.01757813,-2,1,-1,0,-2,0,-1,0,3,-8,5,-4,-29,-8,12,67,12.75,12.75,12.75,38.3125,38.3125,38.3125,3.406547,3.277961,0.880162,7.916972,6.639465,5.886022,-0.02952956,-0.4901418,1.515288,0.2621167,0.384459,1.379273,0.1799677,0.3278946,1.618471,0.01420666,-0.4857746,1.501221,0.23532,0.3451793,1.431187,0.166958,-0.1093967,1.625942,0.151862,-0.4184199,1.605988,0.005791404,0.07241689,1.626705,0.07516219,-0.4099607,1.578056,-0.03934762,-0.1890336,1.614086,0.4073833,0.1176803,1.390455,NA,NA,Unknown,Open,
0.8974609,-0.4013672,0.2524414,-0.6616211,0.3974609,-0.1274414,0,-2,-2,0,-2,1,-2,-1,9,9,-9,-19,-26,-11,3,-12,3.9375,3.9375,3.9375,26.5625,26.5625,26.5625,3.406652,3.285222,0.9019527,8.100138,6.665175,6.048965,-0.02963491,-0.4908827,1.516934,0.2578314,0.3964599,1.40164,0.181294,0.3299412,1.617761,0.01233228,-0.4917042,1.500265,0.2332258,0.3488131,1.450292,0.1675256,-0.1061525,1.625527,0.1519953,-0.4136444,1.604535,0.006344695,0.0733668,1.62907,0.07546452,-0.4057751,1.578464,-0.03922413,-0.1889497,1.614865,0.4079044,0.1319704,1.391743,NA,NA,Unknown,Open,
0.8833008,-0.3896484,0.2573242,-0.8203125,0.3930664,-0.2397461,-2,-1,-1,0,-2,-1,0,-2,1,9,-2,0,11,6,-5,0,-1.3125,-1.3125,-1.3125,-4.5625,-4.5625,-4.5625,3.410099,3.286412,0.8994229,8.34842,6.676223,6.332159,-0.02965166,-0.4908262,1.515812,0.2559266,0.3934413,1.409344,0.1833745,0.3338088,1.615023,0.01377578,-0.4860494,1.500939,0.2310469,0.3475061,1.454392,0.1675448,-0.1056262,1.625383,0.1521467,-0.4126571,1.604091,0.006293186,0.07344933,1.629681,0.07567695,-0.4049524,1.578364,-0.0388861,-0.1882664,1.615345,0.4073673,0.1356086,1.391734,NA,NA,Unknown,Open,
0.8852539,-0.402832,0.2485352,-0.8061523,0.3999023,-0.2680664,-2,0,-2,-1,-2,-5,-1,-2,18,9,1,1,-2,-3,8,35,-0.125,-0.125,-0.125,-6.0625,-6.0625,-6.0625,3.409672,3.286713,0.8966516,8.374903,6.676299,6.365864,-0.02872263,-0.4900233,1.515597,0.2567082,0.3913752,1.4123,0.1845954,0.335133,1.613722,0.01285676,-0.4865433,1.498786,0.2303903,0.3430814,1.456273,0.1678466,-0.1047562,1.625212,0.1523327,-0.4116745,1.603877,0.0064345,0.07350492,1.630269,0.07596131,-0.4038167,1.578404,-0.03855345,-0.1875411,1.615943,0.4076561,0.1365072,1.391647,NA,NA,Unknown,Open,
