ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4443359,-0.6328125,0.6230469,0.3730469,0.6113281,0.6396484,25,-14,-3,2,8,14,15,-68,-4,-6,-5,-12,-4,-3,-71,57,-3.6875,-3.6875,-3.6875,2.1875,2.1875,2.1875,3.704307,4.264524,1.021348,6.228667,4.317682,4.685948,-0.1349399,-0.2883093,1.367103,0.3444999,-0.2666463,1.331072,0.1297086,0.3300881,1.593921,-0.09438434,-0.2881202,1.364783,0.3011412,-0.2630111,1.338757,0.1164779,-0.1207544,1.611667,0.107602,-0.4317,1.601653,-0.04765579,0.0679937,1.599025,0.03159655,-0.4208483,1.57079,-0.1088647,-0.155985,1.643611,0.3375962,-0.1583166,1.617359,NA,NA,Closed,Closed,
0.4121094,-0.6166992,0.6611328,0.3325195,0.6362305,0.6777344,64,-3,3,4,12,-16,-25,31,15,-30,-29,-5,2,25,88,-17,-5.4375,-5.4375,-5.4375,3.625,3.625,3.625,3.693624,4.391365,1.035161,6.241878,4.451221,4.661192,-0.1427611,-0.2508872,1.349057,0.3520496,-0.232518,1.320962,0.1298945,0.3303443,1.59455,-0.1094727,-0.2466844,1.313241,0.3045007,-0.2396591,1.321969,0.1163837,-0.1202687,1.611497,0.1072713,-0.4309113,1.600981,-0.0471672,0.06884023,1.599314,0.03118925,-0.4201055,1.570483,-0.1116838,-0.1459142,1.642758,0.3388822,-0.1546722,1.61641,NA,NA,Closed,Unknown,
0.3100586,-0.6308594,0.6533203,0.2666016,0.6015625,0.6982422,-98,-1,4,6,18,28,-5,16,-24,-12,4,7,19,29,-32,-3,-5.25,-5.25,-5.25,7.1875,7.1875,7.1875,3.689197,4.49018,1.04143,6.249745,4.562527,4.645692,-0.1483096,-0.2205831,1.342304,0.3582541,-0.2089506,1.315488,0.1299669,0.3306862,1.595288,-0.1098933,-0.21501,1.331757,0.3117502,-0.2164007,1.326406,0.1163713,-0.1196927,1.611351,0.1071004,-0.4302227,1.600547,-0.0466397,0.06966625,1.599845,0.03094074,-0.4194386,1.570222,-0.1245372,-0.1495132,1.632264,0.3520387,-0.1618738,1.604972,NA,NA,Closed,Closed,
0.2905273,-0.6503906,0.6298828,0.237793,0.6103516,0.7753906,-99,-8,3,4,-2,-22,-7,4,-30,-8,0,1,-8,-40,-62,34,0.3125,0.3125,0.3125,5.0625,5.0625,5.0625,3.689537,4.547052,1.03786,6.253809,4.643149,4.63104,-0.1487169,-0.2059426,1.337847,0.3635374,-0.1972826,1.31423,0.1302557,0.3310768,1.59628,-0.105349,-0.2160677,1.34,0.3170779,-0.2053235,1.307394,0.1163567,-0.1192042,1.611229,0.1069857,-0.4296242,1.59999,-0.04627318,0.07035396,1.60023,0.03075673,-0.4188173,1.569757,-0.1292564,-0.1511348,1.62361,0.3554031,-0.1638405,1.599695,NA,NA,Closed,Closed,
0.3222656,-0.703125,0.6601563,-0.06787109,0.7216797,0.4355469,14,-5,-3,-4,-6,0,13,67,-47,-66,-14,9,21,-6,-100,-58,1.125,1.125,1.125,4.25,4.25,4.25,3.692163,4.548432,1.030379,6.27635,4.685003,4.61987,-0.1482055,-0.2027606,1.334581,0.3643084,-0.1944498,1.312754,0.130476,0.3313192,1.597071,-0.1057912,-0.2170416,1.333122,0.3181523,-0.2009774,1.305195,0.116507,-0.1188897,1.611111,0.1070136,-0.4293062,1.599534,-0.04593686,0.07061229,1.600331,0.0307297,-0.4183865,1.569233,-0.1298568,-0.1517387,1.618783,0.3552753,-0.1642731,1.599393,NA,NA,Closed,Closed,
0.2939453,-0.7226563,0.6630859,0.5976563,0.6982422,0.9301758,73,-6,-17,-14,-12,-1,9,46,-9,4,-1,3,3,-15,-46,-85,2.3125,2.3125,2.3125,-1.625,-1.625,-1.625,3.696742,4.550099,1.020331,6.286631,4.679933,4.622071,-0.1428181,-0.2070665,1.32803,0.3633889,-0.192134,1.311869,0.1306183,0.3315899,1.597637,-0.1082247,-0.2020266,1.306708,0.3150068,-0.1996575,1.296273,0.116509,-0.1186015,1.610977,0.1069106,-0.4290133,1.59902,-0.04561587,0.070962,1.600495,0.0305858,-0.4180907,1.568768,-0.1303416,-0.1515611,1.617297,0.3551907,-0.1649673,1.598904,NA,NA,Unknown,Closed,
0.2856445,-0.7255859,0.6606445,0.4057617,0.8261719,0.5375977,-128,-7,-5,-11,-18,-7,1,-45,-40,-74,-23,-16,-9,22,26,84,4.9375,4.9375,4.9375,1.1875,1.1875,1.1875,3.699624,4.557755,1.02311,6.288236,4.692088,4.626724,-0.1366118,-0.2109559,1.324401,0.3609056,-0.1886562,1.310728,0.13065,0.331898,1.598079,-0.106919,-0.1996855,1.302923,0.3216233,-0.1797352,1.30883,0.1165396,-0.1182147,1.61066,0.1071083,-0.4285462,1.598342,-0.04551028,0.0712406,1.600606,0.03070097,-0.4177409,1.56833,-0.1266068,-0.1407932,1.620913,0.3550195,-0.1651022,1.59836,NA,NA,Unknown,Closed,
0.2929688,-0.7084961,0.6533203,0.2524414,0.6308594,1.012207,-22,-15,-11,-2,4,7,66,-16,102,18,11,5,5,-14,-101,-16,2.5625,2.5625,2.5625,-1.4375,-1.4375,-1.4375,3.700931,4.558878,1.030971,6.272822,4.718222,4.639834,-0.1457159,-0.1996027,1.332822,0.3596954,-0.1871112,1.311151,0.130717,0.3320566,1.598352,-0.1074347,-0.1907088,1.32059,0.3135189,-0.1919292,1.300659,0.1165579,-0.1179518,1.610437,0.1071247,-0.4283188,1.597935,-0.04531713,0.07163424,1.600464,0.03067725,-0.4174664,1.567856,-0.1193586,-0.1322368,1.627979,0.3549976,-0.1649165,1.598321,NA,NA,Closed,Closed,
0.2895508,-0.6870117,0.6572266,0.269043,0.8129883,0.449707,96,-6,-25,-23,-4,-7,-13,-21,-71,-30,-1,7,34,-14,105,-29,1.1875,1.1875,1.1875,0.625,0.625,0.625,3.700934,4.547855,1.039266,6.279451,4.702693,4.642389,-0.1461296,-0.2005856,1.331428,0.3585571,-0.1870777,1.309928,0.1307169,0.3321196,1.598375,-0.1063936,-0.2035877,1.313458,0.3154066,-0.1868915,1.30499,0.1165422,-0.1175196,1.610103,0.1071976,-0.4279015,1.59751,-0.04516493,0.07188039,1.600369,0.03070967,-0.4171506,1.567521,-0.119765,-0.1356259,1.624903,0.3548128,-0.1644883,1.597537,NA,NA,Unknown,Closed,
0.2475586,-0.6020508,0.6132813,-0.08544922,0.6811523,0.2084961,-51,3,19,-1,1,-11,-53,-9,-14,48,18,15,2,-38,58,109,3.5,3.5,3.5,4.875,4.875,4.875,3.705264,4.502859,1.05634,6.336547,4.746338,4.62668,-0.147491,-0.2084835,1.335043,0.3595212,-0.1974923,1.309976,0.1306165,0.332255,1.598516,-0.1109475,-0.192026,1.318808,0.3166944,-0.1912848,1.305102,0.1166248,-0.1173799,1.609988,0.10726,-0.427767,1.597391,-0.04490865,0.07205257,1.600226,0.03075035,-0.4170329,1.567446,-0.1248353,-0.148137,1.616599,0.3551082,-0.1647627,1.596006,NA,NA,Closed,Closed,
