ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7993164,-0.4990234,0.4726563,0.8891602,0.3149414,0.253418,-3,-2,-5,-3,-6,8,-11,-2,-2,-3,-1,-1,1,-2,1,0,4.875,4.875,4.875,-0.75,-0.75,-0.75,3.637457,3.558806,2.033258,6.463428,3.163155,5.606292,-0.07837608,-0.4623384,1.490575,0.2975045,-0.487586,1.543764,0.1145578,0.3337982,1.62034,-0.04798143,-0.4914155,1.506857,0.3403075,-0.4966748,1.549824,0.1061852,-0.1181089,1.63905,0.09932326,-0.43187,1.629409,-0.0618354,0.06651082,1.625431,0.0246779,-0.4216905,1.600463,-0.1047416,-0.1983751,1.643529,0.3176457,-0.1944031,1.619152,NA,NA,Unknown,NotTracked,
0.7797852,-0.5126953,0.5024414,0.890625,0.3183594,0.2539063,-3,-3,-2,-3,-4,-8,-27,-5,-2,-1,-1,-1,-2,0,1,-3,3.875,3.875,3.875,2.9375,2.9375,2.9375,3.66122,3.614695,2.006566,6.461025,3.167765,5.611396,-0.07100665,-0.4266173,1.450831,0.2979594,-0.4838752,1.540888,0.1151841,0.3339284,1.620817,-0.03498106,-0.4247689,1.473579,0.3417857,-0.4957015,1.552297,0.1075021,-0.1181213,1.63859,0.1029451,-0.4319618,1.62785,-0.06156754,0.06661405,1.625221,0.02803735,-0.4222486,1.598804,-0.1068599,-0.1907256,1.639258,0.3179913,-0.1940804,1.61909,NA,NA,Unknown,NotTracked,
0.6230469,-0.5751953,0.5986328,0.9008789,0.3256836,0.2402344,-2,-2,-3,-8,-11,-7,-3,-4,-1,-2,0,0,-3,-1,1,0,1.1875,1.1875,1.1875,3.1875,3.1875,3.1875,3.753683,3.922072,1.89125,6.456964,3.180288,5.625101,-0.04729946,-0.3921109,1.42248,0.2971978,-0.4827344,1.538709,0.1158152,0.3340145,1.621294,-0.001866308,-0.3983679,1.497387,0.3358305,-0.4876933,1.536286,0.1098756,-0.1179472,1.637941,0.1082223,-0.4318311,1.626163,-0.06122402,0.06679916,1.625054,0.03286406,-0.4229584,1.596742,-0.1081287,-0.1784535,1.634632,0.3183924,-0.1937355,1.618901,NA,NA,Closed,NotTracked,
0.5,-0.6210938,0.6455078,0.8881836,0.3271484,0.2529297,0,-1,-3,-5,1,0,-10,-1,0,-2,-3,2,0,1,-1,-2,-10.1875,-10.1875,-10.1875,3,3,3,3.778848,4.17865,1.820172,6.455709,3.187571,5.632238,-0.04013752,-0.3447573,1.371315,0.2972828,-0.4827377,1.53915,0.1166234,0.3342389,1.622192,0.006479959,-0.3547029,1.372769,0.3403676,-0.4955474,1.54809,0.1122788,-0.1178977,1.638119,0.1131855,-0.4322263,1.625848,-0.06056434,0.06721891,1.625025,0.03792145,-0.4243044,1.596441,-0.1120526,-0.1617444,1.630194,0.3190664,-0.1927801,1.61885,NA,NA,Closed,NotTracked,
0.3974609,-0.6503906,0.6713867,0.8935547,0.3271484,0.2509766,1,-2,1,-3,9,5,5,-1,-2,2,-1,-1,-3,-2,0,0,-17.375,-17.375,-17.375,3.9375,3.9375,3.9375,3.775223,4.356888,1.772433,6.456022,3.195632,5.638042,-0.0292089,-0.2972944,1.339429,0.2972819,-0.4848154,1.536601,0.1173136,0.334574,1.623418,0.01800378,-0.3028767,1.327593,0.3389841,-0.4981365,1.542458,0.1133675,-0.117796,1.638278,0.1150779,-0.4321465,1.625685,-0.05950013,0.06787116,1.624885,0.03992707,-0.4242846,1.596045,-0.1139362,-0.1536128,1.624404,0.3196208,-0.1920873,1.618666,NA,NA,Closed,NotTracked,
0.3530273,-0.6743164,0.6884766,0.8896484,0.3334961,0.2568359,0,-1,-2,-3,-5,4,-9,-1,-1,-2,1,-1,-2,0,-1,-1,-23,-23,-23,1.0625,1.0625,1.0625,3.752933,4.513157,1.729275,6.459234,3.204284,5.638284,-0.007919924,-0.2578796,1.298761,0.2967538,-0.4859274,1.53531,0.1179668,0.3350636,1.625561,0.03441297,-0.2570526,1.303722,0.3391023,-0.4924571,1.543327,0.1140681,-0.1175834,1.638669,0.1153382,-0.431923,1.625908,-0.0583012,0.06843919,1.624862,0.04031969,-0.4237339,1.596199,-0.1380028,-0.166869,1.552674,0.3200146,-0.1917676,1.618603,NA,NA,Unknown,NotTracked,
0.3178711,-0.6435547,0.6962891,0.8862305,0.3339844,0.2524414,-4,-3,-5,-4,-2,1,3,-3,1,1,-2,1,0,-4,1,-2,-18.0625,-18.0625,-18.0625,0.625,0.625,0.625,3.734853,4.645988,1.690606,6.461332,3.212253,5.63761,0.004397758,-0.2184711,1.272611,0.2957996,-0.4868549,1.531692,0.1184917,0.3351836,1.62718,0.06569046,-0.2399824,1.290667,0.3366826,-0.4953521,1.5327,0.114203,-0.1174989,1.639004,0.1150464,-0.4317559,1.626117,-0.05722012,0.06870879,1.624449,0.03993692,-0.4232703,1.596354,-0.1372526,-0.162826,1.541649,0.3204439,-0.1917952,1.618386,NA,NA,Unknown,NotTracked,
0.3178711,-0.6435547,0.6962891,0.8862305,0.3339844,0.2524414,-4,-3,-5,-4,-2,1,3,-3,1,1,-2,1,0,-4,1,-2,-18.0625,-18.0625,-18.0625,0.625,0.625,0.625,3.734853,4.645988,1.690606,6.461332,3.212253,5.63761,0.01047655,-0.1835145,1.259512,0.2956113,-0.486406,1.53006,0.1189531,0.3352783,1.628522,0.06363543,-0.1995639,1.258714,0.3368529,-0.498005,1.532264,0.114347,-0.1173029,1.639389,0.1145921,-0.4313281,1.6263,-0.05616675,0.06875253,1.623977,0.03925975,-0.4223502,1.596347,-0.1355805,-0.1558539,1.514403,0.3211906,-0.1911675,1.618353,NA,NA,Unknown,NotTracked,
0.1635742,-0.6738281,0.6669922,0.894043,0.362793,0.2387695,3,-1,-4,-7,-8,0,12,2,-3,-2,-1,-4,-2,-1,0,-2,-11.5,-11.5,-11.5,-4.375,-4.375,-4.375,3.698247,4.852904,1.631553,6.450667,3.236606,5.647524,0.03150259,-0.1560294,1.247424,0.2950239,-0.4855497,1.528967,0.1196321,0.3354538,1.629917,0.06190523,-0.1721291,1.2475,0.3388241,-0.4942722,1.539609,0.1145226,-0.1169349,1.640036,0.1142771,-0.4308809,1.626632,-0.05427153,0.06958355,1.62301,0.03890019,-0.4214396,1.596453,-0.1365457,-0.1502036,1.505031,0.3218992,-0.190475,1.618512,NA,NA,Closed,NotTracked,
0.09912109,-0.6777344,0.6552734,0.8969727,0.4052734,0.2597656,-7,-2,7,6,7,4,7,-6,-9,6,5,3,-1,0,-1,0,-4.75,-4.75,-4.75,-9.8125,-9.8125,-9.8125,3.696009,4.911751,1.62217,6.430799,3.265872,5.658823,0.04579413,-0.1410275,1.24326,0.2927758,-0.4811774,1.521217,0.1201864,0.3355563,1.631271,0.06644347,-0.1292509,1.237,0.3329281,-0.4940942,1.520857,0.1146428,-0.1166957,1.640342,0.1138539,-0.4302564,1.626774,-0.05241469,0.07012546,1.622216,0.03841265,-0.4205053,1.596294,-0.1382951,-0.1430674,1.487141,0.3229221,-0.1899515,1.618892,NA,NA,Unknown,NotTracked,
0.05664063,-0.7114258,0.6826172,0.9135742,0.4462891,0.2788086,1,1,2,-1,-3,-2,2,3,-9,-12,-13,-8,1,1,1,4,1.5,1.5,1.5,-12.875,-12.875,-12.875,3.694938,4.932292,1.623738,6.405134,3.325712,5.667603,0.01449605,-0.1301998,1.249829,0.2876329,-0.4691335,1.506079,0.1206341,0.3355547,1.632543,0.06908052,-0.1408935,1.249857,0.3258871,-0.4805186,1.503741,0.1146323,-0.1165324,1.640587,0.1130397,-0.4297252,1.626849,-0.0512196,0.07060134,1.621598,0.03756205,-0.4197792,1.596203,-0.1407431,-0.1430302,1.478772,0.3251286,-0.1882735,1.620104,NA,NA,Closed,NotTracked,
0.05615234,-0.7280273,0.6928711,0.8818359,0.5292969,0.40625,-6,-2,1,4,7,6,-5,-6,-6,-6,-2,7,-3,-2,-1,2,-0.125,-0.125,-0.125,-12.3125,-12.3125,-12.3125,3.696648,4.940529,1.627523,6.367108,3.481808,5.686864,0.01351284,-0.1263464,1.250309,0.2779098,-0.4493867,1.478438,0.1208274,0.3355545,1.633343,0.06830759,-0.1381119,1.251512,0.3132631,-0.4767351,1.468625,0.114406,-0.1163362,1.640853,0.1109448,-0.4288671,1.62688,-0.05059677,0.07087468,1.621503,0.03532841,-0.4183795,1.59594,-0.1402851,-0.1425149,1.480019,0.3283232,-0.1846446,1.621057,NA,NA,Closed,NotTracked,
