ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3256836,0.2436523,-0.5654297,0.6430664,0.5195313,-2,-3,-2,-1,0,1,-1,-2,26,28,1,6,-21,-6,-1,0,5.4375,5.4375,5.4375,-30.625,-30.625,-30.625,3.409213,3.235739,0.6209894,6.512214,5.919458,5.789498,-0.07151111,-0.4947595,1.499777,0.1144478,0.00719682,1.468676,0.1447355,0.3362067,1.618209,-0.03354569,-0.4916825,1.483672,0.06579866,-0.04488496,1.462917,0.1192749,-0.1180975,1.61576,0.1034532,-0.4334036,1.600517,-0.02319408,0.06352954,1.577053,0.02845652,-0.4225486,1.572024,-0.08305886,-0.194427,1.593814,0.2920093,-0.1153134,1.456067,NA,NA,NotTracked,Unknown,
0.9213867,-0.4199219,0.2133789,-0.519043,0.6958008,0.3398438,-1,0,-2,-2,-1,-2,0,-2,14,16,-3,-6,18,-1,4,5,14.9375,14.9375,14.9375,35.8125,35.8125,35.8125,3.395084,3.242643,0.6432098,6.520602,5.922515,5.821014,-0.07175809,-0.4944918,1.499439,0.03753573,0.04566174,1.479062,0.1438468,0.3361112,1.61788,-0.03338324,-0.4914961,1.484119,0.007641243,0.005227292,1.471278,0.1190426,-0.1181581,1.615721,0.1033038,-0.4334567,1.600454,-0.02387107,0.06334975,1.577526,0.02828848,-0.4226315,1.572113,-0.08305034,-0.1941247,1.594084,0.2918656,-0.1165094,1.456743,NA,NA,NotTracked,NotTracked,
0.8813477,-0.375,0.2338867,-0.5654297,0.6123047,0.5566406,1,-1,-3,-1,-1,-1,-1,-3,-28,-3,-12,-5,-4,-6,-2,-9,-5.875,-5.875,-5.875,9.3125,9.3125,9.3125,3.405668,3.242106,0.6381209,6.489452,5.896085,5.724608,-0.07191758,-0.4932825,1.497931,0.08144631,0.02776306,1.461433,0.1429726,0.3359422,1.617562,-0.03314,-0.4933676,1.482644,0.03901633,-0.02496811,1.466056,0.1189273,-0.1181693,1.615659,0.1032267,-0.4334495,1.600312,-0.02415022,0.06328961,1.577551,0.02817782,-0.4225503,1.571977,-0.08298551,-0.1941662,1.594105,0.2917545,-0.117541,1.457193,NA,NA,NotTracked,Unknown,
0.8813477,-0.375,0.2338867,-0.5654297,0.6123047,0.5566406,1,-1,-3,-1,-1,-1,-1,-3,14,14,3,5,-3,-1,-5,12,-5.875,-5.875,-5.875,9.3125,9.3125,9.3125,3.405668,3.242106,0.6381209,6.489452,5.896085,5.724608,-0.07282919,-0.4962519,1.499051,0.08234398,0.02760891,1.458242,0.1421402,0.3359173,1.617405,-0.03216119,-0.4928459,1.486776,0.03757809,-0.02275515,1.466644,0.1187698,-0.1181995,1.615598,0.1031405,-0.4335289,1.600126,-0.02434422,0.06327017,1.577409,0.02799409,-0.4224159,1.571684,-0.08301945,-0.1941102,1.594157,0.2914978,-0.1181742,1.457634,NA,NA,NotTracked,Unknown,
0.9086914,-0.3842773,0.2270508,-0.4902344,0.6689453,0.5820313,-1,-1,0,0,-2,-2,-2,-2,-10,1,7,-7,0,8,14,6,0.375,0.375,0.375,-0.375,-0.375,-0.375,3.390419,3.240141,0.6531055,6.417179,5.830626,5.569751,-0.07399288,-0.4940124,1.499909,0.08082302,0.02857322,1.454729,0.1413787,0.335864,1.617275,-0.03212251,-0.4917871,1.488403,0.0385128,-0.02209262,1.467169,0.1185816,-0.1181904,1.615524,0.1029315,-0.4334777,1.600005,-0.0247433,0.06323545,1.577205,0.02775734,-0.4222961,1.571632,-0.08312879,-0.1942447,1.594122,0.2912383,-0.1189333,1.458008,NA,NA,NotTracked,Unknown,
0.8852539,-0.3764648,0.2431641,-0.4931641,0.6835938,0.5771484,-2,-1,1,0,-2,0,-1,-1,2,0,-1,1,3,0,-1,1,0.8125,0.8125,0.8125,-3.1875,-3.1875,-3.1875,3.390552,3.242137,0.6555259,6.407368,5.821819,5.554595,-0.07554769,-0.493266,1.500189,0.07997451,0.02683792,1.45042,0.1410092,0.3358626,1.617284,-0.02939061,-0.4772909,1.499069,0.03792834,-0.02192788,1.467003,0.1182859,-0.1181205,1.615485,0.1027845,-0.4334082,1.599987,-0.02512942,0.06323092,1.577064,0.02761126,-0.4221585,1.571663,-0.08326349,-0.1943802,1.594242,0.2911427,-0.1196827,1.458385,NA,NA,NotTracked,Unknown,
0.890625,-0.378418,0.25,-0.4599609,0.6640625,0.6020508,-1,-2,-2,-1,1,0,0,-1,1,11,4,4,13,-2,6,2,1.6875,1.6875,1.6875,-2,-2,-2,3.391263,3.245956,0.6585604,6.348347,5.776243,5.449285,-0.07568257,-0.4937838,1.49976,0.03634318,0.04146481,1.438749,0.1403189,0.3358046,1.617015,-0.03699186,-0.4972616,1.483852,0.01234623,0.01543956,1.404444,0.1178978,-0.1181315,1.615352,0.1024888,-0.4333203,1.599822,-0.02598803,0.06331351,1.577295,0.02736101,-0.4221158,1.571738,-0.08357968,-0.1948173,1.594223,0.2906057,-0.1218097,1.459023,NA,NA,NotTracked,Unknown,
0.8969727,-0.3793945,0.2363281,-0.3999023,0.6601563,0.6337891,-1,-1,0,0,-1,1,-1,-1,7,-4,-4,-3,-3,-2,0,0,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,3.391927,3.246753,0.6632637,6.294925,5.719729,5.331542,-0.07684185,-0.4933245,1.498471,0.03705064,0.03710437,1.424468,0.1395691,0.335886,1.616658,-0.03678474,-0.4935969,1.484908,0.02839527,0.005564432,1.387053,0.1175468,-0.117925,1.61523,0.1020665,-0.4329485,1.599722,-0.02748525,0.06352566,1.578145,0.02695822,-0.4217002,1.572037,-0.08376709,-0.1951815,1.594234,0.2903669,-0.1233565,1.460439,NA,NA,NotTracked,Unknown,
0.8945313,-0.3818359,0.246582,-0.3725586,0.6303711,0.6645508,-1,-2,-3,-3,-1,-2,-2,-1,10,4,2,-3,0,1,0,1,1.625,1.625,1.625,-5.0625,-5.0625,-5.0625,3.396863,3.247956,0.6619512,6.245378,5.65517,5.231573,-0.07714985,-0.4933093,1.498687,0.0617315,0.00583664,1.415134,0.1389414,0.3358484,1.616392,-0.03739608,-0.4954415,1.483023,0.0278534,-0.01043324,1.374527,0.1170694,-0.1178123,1.61517,0.1017862,-0.4327643,1.599724,-0.03005184,0.06385752,1.58074,0.02664346,-0.4213215,1.572487,-0.08410337,-0.1957262,1.59442,0.2896074,-0.1250838,1.461917,NA,NA,NotTracked,Unknown,
0.8950195,-0.3896484,0.2363281,-0.3305664,0.644043,0.7080078,-2,-1,-1,-2,-1,-2,-1,0,-4,1,-1,2,0,0,1,2,0,0,0,-2.875,-2.875,-2.875,3.401046,3.249299,0.6611571,6.198151,5.568664,5.113925,-0.0777943,-0.4935105,1.498105,0.06374829,-0.005889768,1.393959,0.1380847,0.3358363,1.615998,-0.03744258,-0.4972504,1.482849,0.03596952,-0.0493269,1.444286,0.1166976,-0.1177206,1.615105,0.1013536,-0.4324031,1.599722,-0.03230605,0.06449818,1.583538,0.02624338,-0.4209532,1.573407,-0.08426484,-0.1958539,1.594469,0.2897344,-0.1278404,1.465003,NA,NA,NotTracked,Unknown,
0.8920898,-0.3798828,0.2485352,-0.3212891,0.6367188,0.7509766,-1,-2,-1,-1,-1,-3,1,-2,-8,8,14,6,6,0,-2,0,-0.0625,-0.0625,-0.0625,-5.75,-5.75,-5.75,3.401046,3.249299,0.6611571,6.165405,5.497803,5.036994,-0.07895993,-0.4930134,1.497906,0.06748091,-0.02796212,1.369573,0.137118,0.3357578,1.615611,-0.03777359,-0.4923859,1.483913,0.04180888,-0.05622156,1.334078,0.1160997,-0.1173928,1.614941,0.1004536,-0.4312472,1.599597,-0.03703564,0.06572906,1.58677,0.02553189,-0.4196008,1.574062,-0.08496918,-0.1967609,1.594463,0.2937694,-0.1305651,1.471578,NA,NA,NotTracked,Unknown,
0.8969727,-0.3886719,0.2363281,-0.2226563,0.6342773,0.7851563,-2,-2,-1,-2,0,0,-3,-1,-4,-10,-9,-2,-1,-1,0,-9,0.875,0.875,0.875,-2.3125,-2.3125,-2.3125,3.401046,3.249299,0.6611571,6.110253,5.335749,4.874857,-0.07883898,-0.4935735,1.49865,0.08108865,-0.06078741,1.351169,0.1362264,0.3356841,1.615391,-0.03577027,-0.4916765,1.489344,0.06869416,-0.09432855,1.324164,0.1155834,-0.1169371,1.614875,0.09976373,-0.4299776,1.599499,-0.0412915,0.06589089,1.590204,0.02529175,-0.4189901,1.573984,-0.08536038,-0.1966991,1.594655,0.3004916,-0.131924,1.48307,NA,NA,Unknown,Unknown,
0.8896484,-0.378418,0.2460938,-0.1757813,0.597168,0.7924805,-1,0,-3,-1,-1,1,0,-1,-2,0,-5,-2,1,-2,-1,-3,0.8125,0.8125,0.8125,-10.9375,-10.9375,-10.9375,3.40269,3.249616,0.6631489,6.068676,5.192642,4.750006,-0.08034059,-0.4934616,1.498378,0.09861825,-0.1015215,1.334628,0.1349946,0.3355239,1.61471,-0.03682172,-0.4932244,1.489284,0.06776213,-0.08901337,1.393125,0.1149395,-0.1166543,1.614613,0.09915313,-0.4294448,1.599346,-0.04275138,0.06564578,1.590931,0.02493666,-0.4186853,1.573706,-0.0859348,-0.1970028,1.594469,0.3247448,-0.1332627,1.511597,NA,NA,NotTracked,Unknown,
0.8876953,-0.3793945,0.2407227,-0.09082031,0.6142578,0.7832031,0,-2,-1,-3,0,1,-1,-1,-2,-10,5,6,3,1,-1,3,2,2,2,-8,-8,-8,3.402051,3.249484,0.6661996,6.052085,5.018523,4.619255,-0.08059374,-0.4932361,1.499087,0.1259224,-0.15548,1.322315,0.1340012,0.3355048,1.614266,-0.03571535,-0.4907409,1.491339,0.1007826,-0.1019146,1.384667,0.1143363,-0.1164522,1.614509,0.098749,-0.4292468,1.599344,-0.04399272,0.06551325,1.591588,0.02450684,-0.4185102,1.573159,-0.08666991,-0.1975205,1.594463,0.3283855,-0.1360831,1.523563,NA,NA,NotTracked,Unknown,
0.8999023,-0.3818359,0.2529297,-0.04492188,0.5620117,0.8305664,0,-2,1,-1,-3,-1,-2,0,9,-10,-15,-6,-4,-3,-3,-2,-0.1875,-0.1875,-0.1875,-7.625,-7.625,-7.625,3.401097,3.245643,0.6677018,6.038316,4.82065,4.487559,-0.08154327,-0.4938037,1.498661,0.1514181,-0.2153247,1.311816,0.1329341,0.3353951,1.6134,-0.0364084,-0.4874492,1.488821,0.1131102,-0.2058197,1.380647,0.1139873,-0.1164986,1.614148,0.09882687,-0.4293723,1.599107,-0.04504589,0.06530947,1.591817,0.02464415,-0.4189702,1.571799,-0.08690612,-0.1974225,1.594582,0.3311039,-0.1354232,1.543454,NA,NA,NotTracked,Unknown,
0.9057617,-0.3662109,0.2412109,0.3085938,0.6054688,0.7514648,1,0,-2,-1,-2,-2,0,-1,-26,-11,1,-3,-4,-1,-1,38,1.8125,1.8125,1.8125,-4.8125,-4.8125,-4.8125,3.405654,3.241385,0.6682005,6.095425,4.373212,4.227505,-0.08252487,-0.4942492,1.499995,0.1900822,-0.27793,1.317361,0.1316389,0.3353311,1.612238,-0.0415832,-0.4988174,1.484235,0.1534363,-0.2431035,1.304298,0.1130293,-0.1166702,1.613539,0.09735762,-0.429987,1.598236,-0.04580591,0.06534912,1.592074,0.0231791,-0.4194506,1.570428,-0.08748782,-0.1976381,1.594705,0.3288189,-0.1414777,1.559518,NA,NA,NotTracked,Unknown,
0.8925781,-0.3720703,0.2451172,0.4248047,0.6420898,0.7446289,-3,-1,-1,-2,-2,1,-2,-3,-1,-6,-14,-11,-5,-3,0,-13,1.375,1.375,1.375,-7.25,-7.25,-7.25,3.413471,3.234246,0.6601282,6.119668,4.221382,4.150027,-0.08222002,-0.493991,1.501561,0.2284261,-0.3333289,1.341089,0.1303529,0.3349675,1.61072,-0.04081161,-0.4989082,1.484925,0.1909394,-0.3650076,1.384125,0.1114961,-0.117288,1.61299,0.09403148,-0.4316513,1.597394,-0.04627034,0.06526899,1.592036,0.02003086,-0.4201216,1.569144,-0.0877275,-0.1976671,1.59478,0.3289385,-0.1495001,1.570654,NA,NA,NotTracked,Unknown,
0.8979492,-0.3662109,0.2431641,0.465332,0.6113281,0.6899414,-2,-1,-1,0,1,0,-1,-1,26,1,1,4,1,3,3,-9,-1.0625,-1.0625,-1.0625,-11.375,-11.375,-11.375,3.419015,3.227576,0.6543394,6.131401,4.149055,4.113613,-0.08094316,-0.4946264,1.503157,0.2503085,-0.3847521,1.373541,0.1295532,0.3347429,1.609273,-0.03874486,-0.4931545,1.492345,0.2236168,-0.4334475,1.423083,0.1108487,-0.1177471,1.612592,0.09361578,-0.4325317,1.597205,-0.04677726,0.06501165,1.591929,0.01948616,-0.4204378,1.568646,-0.08812518,-0.1984567,1.59489,0.3276267,-0.1654607,1.57688,NA,NA,NotTracked,Unknown,
0.9072266,-0.3764648,0.2436523,0.6787109,0.5444336,0.5708008,1,-1,-2,-1,-1,-3,-1,0,6,-5,-3,-3,-1,-1,-3,4,-1.1875,-1.1875,-1.1875,-8.875,-8.875,-8.875,3.420288,3.221537,0.6500789,6.229321,3.753458,3.904454,-0.08047995,-0.4953575,1.504389,0.2752078,-0.4361393,1.38555,0.1288089,0.3345429,1.607844,-0.04038482,-0.5006824,1.48728,0.3108785,-0.4533578,1.393733,0.1114329,-0.1183117,1.612048,0.09666279,-0.4338812,1.596706,-0.0473258,0.06477811,1.591764,0.02244827,-0.4221297,1.567284,-0.08815672,-0.1991045,1.595059,0.3272955,-0.177272,1.578522,NA,NA,NotTracked,Unknown,
0.9077148,-0.371582,0.2382813,0.6787109,0.5444336,0.5708008,-2,-2,-1,-1,0,0,0,-2,3,-3,0,-1,-2,-1,-2,12,-1.0625,-1.0625,-1.0625,-8.875,-8.875,-8.875,3.420944,3.220123,0.6490533,6.229321,3.753458,3.904454,-0.07990711,-0.49459,1.505343,0.2923836,-0.4733568,1.413775,0.1282744,0.334361,1.606461,-0.03691049,-0.4923587,1.493634,0.3300554,-0.4659517,1.429286,0.1126971,-0.1188828,1.611382,0.1013015,-0.4351391,1.596223,-0.04768755,0.06449938,1.591571,0.02705801,-0.424083,1.565817,-0.08836263,-0.2002612,1.595065,0.3275691,-0.1882733,1.578596,NA,NA,NotTracked,Unknown,
0.9140625,-0.362793,0.2436523,0.8134766,0.4482422,0.4438477,0,-1,0,-2,-2,-1,-1,-1,-2,0,1,2,1,0,0,14,-0.625,-0.625,-0.625,-9.9375,-9.9375,-9.9375,3.422757,3.216362,0.6415314,6.373395,3.451256,3.649461,-0.07970031,-0.4955295,1.505935,0.3101883,-0.4862565,1.446436,0.1280459,0.3340635,1.605361,-0.03829911,-0.4939637,1.491944,0.3427201,-0.494285,1.444357,0.1137629,-0.1193807,1.61104,0.1040557,-0.4360597,1.59619,-0.04785786,0.06421667,1.591282,0.02972325,-0.4254539,1.565633,-0.08841435,-0.2004704,1.595155,0.3276536,-0.1935468,1.578805,NA,NA,NotTracked,Lasso,
0.9130859,-0.3657227,0.2392578,0.9526367,0.4326172,0.203125,-1,-2,-2,-3,0,-1,-2,0,-8,3,-1,-1,-2,-3,2,39,1.5625,1.5625,1.5625,-0.6875,-0.6875,-0.6875,3.422413,3.21817,0.6442741,6.53265,3.283038,3.432225,-0.07798119,-0.4954112,1.505234,0.3232695,-0.4945478,1.471252,0.1281206,0.3338787,1.604315,-0.03709706,-0.4930092,1.492672,0.3621545,-0.4773787,1.46768,0.1144382,-0.1197286,1.610737,0.1052158,-0.4364548,1.596108,-0.04792327,0.06414632,1.591094,0.0307541,-0.4257121,1.565391,-0.08835702,-0.2005069,1.595218,0.3280187,-0.1997871,1.578508,NA,NA,NotTracked,Unknown,
0.8964844,-0.3574219,0.2348633,0.9130859,0.4052734,0.2602539,-1,-1,-1,0,-3,-1,-1,-3,-11,-5,-2,-2,0,-5,-3,-43,0.75,0.75,0.75,4.375,4.375,4.375,3.424594,3.218565,0.6445475,6.577726,3.240222,3.387122,-0.07709692,-0.4951542,1.504518,0.3280756,-0.4995199,1.484174,0.128464,0.3337473,1.603385,-0.03504934,-0.491826,1.494411,0.3740863,-0.4596748,1.474636,0.1151005,-0.1199347,1.610399,0.1058493,-0.4365284,1.596099,-0.04784088,0.06412095,1.590939,0.03136325,-0.425946,1.565386,-0.088196,-0.2005845,1.595235,0.3283118,-0.2012153,1.579853,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3422852,0.2426758,0.8413086,0.4067383,0.3222656,-1,-1,-1,-1,-2,-4,1,-1,19,7,-2,-1,-1,2,1,-20,-2.1875,-2.1875,-2.1875,6.4375,6.4375,6.4375,3.425839,3.215044,0.6412953,6.574879,3.233688,3.402826,-0.07610399,-0.4962279,1.503349,0.3275433,-0.4997024,1.486509,0.1290918,0.3334956,1.602326,-0.03640204,-0.5022574,1.485145,0.3633183,-0.4988421,1.484917,0.1157423,-0.1200911,1.609981,0.1065222,-0.4365906,1.595916,-0.04778284,0.06406166,1.59074,0.03203061,-0.4260581,1.565079,-0.08804907,-0.2006241,1.595211,0.3294885,-0.2037522,1.58208,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3588867,0.2270508,0.8178711,0.4067383,0.3461914,-2,-1,-2,0,1,2,-1,0,-1,-2,2,0,0,6,-1,14,-5.875,-5.875,-5.875,-2.625,-2.625,-2.625,3.418795,3.210793,0.6416522,6.557894,3.242591,3.419232,-0.0761356,-0.4953443,1.506992,0.3266775,-0.500789,1.485934,0.1297864,0.3335253,1.601427,-0.03596602,-0.4960861,1.491608,0.3542843,-0.5174681,1.473258,0.1163244,-0.1203104,1.609836,0.1071966,-0.4368416,1.596024,-0.04760278,0.06405732,1.590602,0.03264034,-0.4261893,1.565099,-0.08763619,-0.2006795,1.595366,0.330272,-0.2036129,1.585049,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3466797,0.2294922,0.8422852,0.387207,0.2978516,-2,-2,-3,-1,-3,-1,-1,-1,-1,0,-1,0,-2,2,0,-1,1.875,1.875,1.875,-3.75,-3.75,-3.75,3.415184,3.206253,0.6430511,6.52475,3.263196,3.438622,-0.07559512,-0.4972111,1.506719,0.3238795,-0.500224,1.48377,0.130615,0.3333688,1.600668,-0.03495351,-0.4986678,1.490547,0.3480292,-0.5195824,1.462972,0.1170127,-0.1205859,1.609722,0.1080465,-0.4370944,1.596099,-0.04731339,0.06403826,1.590402,0.03342528,-0.4263123,1.565107,-0.08735219,-0.2006376,1.595533,0.3305958,-0.2039195,1.586133,NA,NA,NotTracked,NotTracked,
