ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2236328,-0.6464844,0.6679688,0.3818359,0.6088867,0.703125,-4,-1,-6,2,6,2,5,0,-41,-2,3,-3,-11,-2,2,-4,-19.125,-19.125,-19.125,14.8125,14.8125,14.8125,3.702242,4.701392,2.209921,6.278203,4.379101,7.853215,-0.02748249,-0.205229,1.270412,0.2383686,-0.2642799,1.318244,0.1220737,0.3316613,1.624771,0.02038559,-0.2295303,1.263,0.1932839,-0.2419019,1.332357,0.1094455,-0.1197872,1.641833,0.1014017,-0.4324495,1.63039,-0.05414375,0.06968413,1.620553,0.02642555,-0.4214354,1.599546,-0.1503317,-0.1582311,1.546171,0.3436113,-0.1356737,1.604113,NA,NA,Closed,Unknown,
0.1552734,-0.6762695,0.6787109,0.2866211,0.6171875,0.7109375,-2,-5,-9,-6,-5,-4,-37,0,-15,-4,-7,-6,3,-1,-1,3,-13.8125,-13.8125,-13.8125,13.875,13.875,13.875,3.676904,4.830955,2.148221,6.285314,4.571134,7.90325,-0.01645641,-0.1722182,1.260914,0.2159232,-0.2148282,1.295696,0.1223429,0.3320858,1.627145,0.02946524,-0.1967197,1.2571,0.2179591,-0.1791319,1.299455,0.1092226,-0.1193132,1.642231,0.1001599,-0.4314299,1.630333,-0.05343906,0.07015157,1.620398,0.02523544,-0.4202778,1.599455,-0.1501622,-0.1537634,1.518545,0.373799,-0.1490582,1.54786,NA,NA,Closed,Closed,
0.1337891,-0.6669922,0.6655273,0.1713867,0.6269531,0.7036133,1,0,-1,-1,-5,-8,-38,-4,81,11,11,7,0,2,-1,0,-9.25,-9.25,-9.25,16.0625,16.0625,16.0625,3.673076,4.870246,2.1191,6.287637,4.736371,7.960813,-0.006042467,-0.1485914,1.257973,0.2044089,-0.1746087,1.289971,0.1226192,0.332444,1.629782,0.04363452,-0.1715161,1.260429,0.2119786,-0.1670453,1.254109,0.1088152,-0.1186517,1.642771,0.09928841,-0.4302839,1.630488,-0.05206475,0.07091714,1.619818,0.02425573,-0.4186875,1.599668,-0.1490638,-0.1503224,1.50471,0.3786793,-0.1455364,1.522163,NA,NA,Closed,Unknown,
0.1040039,-0.6948242,0.675293,0.1333008,0.6508789,0.6816406,-2,-2,-3,-1,5,1,15,2,-23,5,5,2,14,0,3,2,-3.5,-3.5,-3.5,13.75,13.75,13.75,3.666485,4.91165,2.083792,6.29418,4.826697,7.998925,0.001439283,-0.1331511,1.255436,0.2024238,-0.1486364,1.292119,0.1226753,0.3328522,1.631941,0.04356524,-0.1573821,1.249909,0.1915001,-0.1135209,1.257725,0.1083995,-0.1175801,1.64364,0.09845884,-0.4287566,1.630857,-0.05088819,0.07169844,1.619626,0.02351556,-0.4169034,1.600117,-0.1493235,-0.1464373,1.498983,0.3464047,-0.1152236,1.551857,NA,NA,Closed,Unknown,
0.06591797,-0.7299805,0.671875,0.09814453,0.6948242,0.652832,0,-3,0,3,0,-1,18,4,1,-4,-3,-2,15,1,1,2,3.125,3.125,3.125,18.1875,18.1875,18.1875,3.669942,4.947229,2.046423,6.315515,4.919948,8.055033,0.0069534,-0.1240871,1.253862,0.1904561,-0.1325629,1.289088,0.1227369,0.3335914,1.633157,0.05232176,-0.1492576,1.2544,0.1731159,-0.09435751,1.255545,0.1076248,-0.1161597,1.644085,0.09707256,-0.4264507,1.630808,-0.04960779,0.07293374,1.619696,0.02228798,-0.4142956,1.600155,-0.1482102,-0.1446176,1.494242,0.3469499,-0.1119372,1.548055,NA,NA,NotTracked,NotTracked,
0.06542969,-0.737793,0.6611328,0.04443359,0.7192383,0.6630859,4,-1,1,4,-1,-3,3,0,-2,-4,-3,-4,-6,-2,-1,-1,3.5625,3.5625,3.5625,18,18,18,3.674242,4.953013,2.039409,6.353533,4.971819,8.12956,0.01018851,-0.1203946,1.254361,0.1848973,-0.1275957,1.290373,0.1226789,0.3336262,1.633831,0.05262647,-0.1452257,1.252348,0.1589207,-0.0891542,1.263375,0.1073448,-0.1157304,1.644163,0.09645688,-0.4256434,1.630641,-0.0492407,0.07323288,1.619597,0.02173666,-0.4133185,1.599832,-0.1472904,-0.1442156,1.490226,0.3474364,-0.1090815,1.540553,NA,NA,NotTracked,NotTracked,
0.02587891,-0.7514648,0.6845703,0.04150391,0.7416992,0.6396484,0,-6,-5,-3,-6,0,-8,-9,0,0,-7,-1,3,3,5,5,0.3125,0.3125,0.3125,11.375,11.375,11.375,3.676639,4.956002,2.031991,6.367566,4.96767,8.151207,0.003100148,-0.1198618,1.257089,0.1026634,-0.1197935,1.266505,0.1225968,0.3337578,1.634467,0.03835344,-0.147715,1.249429,0.1185713,-0.1098716,1.3054,0.1071771,-0.1154067,1.644225,0.09587149,-0.4249334,1.630439,-0.05005382,0.07277449,1.620461,0.02134578,-0.4126673,1.599683,-0.1466885,-0.1445875,1.48817,0.34797,-0.1085285,1.535784,NA,NA,NotTracked,NotTracked,
0.03417969,-0.7646484,0.7016602,0.02587891,0.8193359,0.6279297,-2,-1,-4,-2,-3,-3,-6,0,-6,-2,-1,1,1,0,-14,-3,-2.0625,-2.0625,-2.0625,12.1875,12.1875,12.1875,3.679569,4.955136,2.039888,6.399104,4.952483,8.18967,0.01194801,-0.1180374,1.255945,0.1692401,-0.1250006,1.288219,0.122525,0.3338178,1.634986,0.0577691,-0.1364626,1.25552,0.161858,-0.08885383,1.269618,0.1069301,-0.1149933,1.644149,0.09498215,-0.4238402,1.629905,-0.04983752,0.07295158,1.620409,0.02064223,-0.4114432,1.59921,-0.1465538,-0.1447871,1.487749,0.3489096,-0.1074217,1.533282,NA,NA,NotTracked,NotTracked,
0.005371094,-0.7412109,0.6884766,-0.03173828,0.8720703,0.6542969,0,-2,-2,-2,-2,-2,4,2,-3,-7,5,-3,2,0,9,1,-0.5,-0.5,-0.5,16.125,16.125,16.125,3.677171,4.95838,2.042713,6.421464,4.958889,8.194219,0.01174313,-0.117209,1.258248,0.1718096,-0.1211277,1.287205,0.122345,0.333974,1.635292,0.06269698,-0.1309578,1.260379,0.1643892,-0.08557639,1.27558,0.1066212,-0.1144836,1.643922,0.09445074,-0.4230539,1.629319,-0.04978507,0.07308045,1.62034,0.02022501,-0.4105765,1.598715,-0.1465347,-0.1448498,1.487639,0.350528,-0.1073125,1.5274,NA,NA,NotTracked,NotTracked,
-0.0004882813,-0.7539063,0.6948242,-0.1186523,0.894043,0.652832,1,-1,10,4,2,-1,1,-2,-3,-3,-1,-4,-1,-1,-5,-6,-5.125,-5.125,-5.125,16.75,16.75,16.75,3.670347,4.965075,2.043355,6.45456,4.994097,8.200397,0.0007689761,-0.1162784,1.262122,0.03665783,-0.1115297,1.257816,0.122241,0.3342135,1.635572,0.03562051,-0.1434839,1.251,0.006119679,-0.08152029,1.245667,0.1066727,-0.1138522,1.643767,0.09442033,-0.4219467,1.628852,-0.04972793,0.07330432,1.620352,0.02035212,-0.4096614,1.598452,-0.1467435,-0.1447496,1.488137,0.3538084,-0.1061065,1.514496,NA,NA,NotTracked,NotTracked,
