ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.3969727,0.2177734,-0.4257813,0.5610352,0.3701172,0,0,1,0,-2,-1,-3,0,4,-21,-1,13,-1,1,-10,38,6.625,6.625,6.625,72.0625,72.0625,72.0625,3.301036,3.267834,0.7375777,7.130372,6.407845,5.223197,-0.02385878,-0.4891147,1.524804,0.2879409,0.2786874,1.318479,0.1836229,0.3300551,1.63799,0.01897708,-0.4817456,1.510236,0.2551018,0.2882715,1.38188,0.1661364,-0.1163629,1.640725,0.1523578,-0.4302956,1.621921,0.004270053,0.0670573,1.631832,0.07540219,-0.4190039,1.591215,-0.03707086,-0.1901416,1.625017,0.4186114,0.02104894,1.420433,NA,NA,NotTracked,Open,
0.8881836,-0.4067383,0.2226563,-0.4702148,0.4487305,0.2402344,0,-1,0,-2,0,-1,0,0,9,-8,-8,-1,-1,7,2,2,20.375,20.375,20.375,70.0625,70.0625,70.0625,3.314678,3.270909,0.7519851,7.396351,6.56839,5.458209,-0.02633889,-0.4892473,1.524837,0.2828659,0.3351198,1.365435,0.1842608,0.3286536,1.638528,0.01539622,-0.4848976,1.509261,0.2536757,0.3203905,1.421289,0.1672607,-0.1148355,1.640303,0.1536977,-0.4264216,1.620818,0.005162933,0.06852298,1.633251,0.07653035,-0.4160628,1.590398,-0.0370495,-0.189446,1.624821,0.4059535,0.1014949,1.407726,NA,NA,NotTracked,Open,
0.871582,-0.4116211,0.2392578,-0.5239258,0.3491211,0.03808594,-2,0,0,-2,0,0,-2,-1,-5,2,-7,-4,-7,-2,-11,-42,27.8125,27.8125,27.8125,31.6875,31.6875,31.6875,3.344859,3.274162,0.7671093,7.796834,6.685175,5.839753,-0.02658772,-0.4898896,1.526091,0.2738273,0.3647998,1.394106,0.184633,0.3281306,1.637951,0.01594826,-0.486845,1.510843,0.2492933,0.3341061,1.444455,0.1684862,-0.1122893,1.63914,0.1540602,-0.4230892,1.619602,0.005847144,0.06975775,1.63459,0.07681515,-0.4137919,1.590119,-0.037079,-0.1891013,1.624854,0.4103227,0.1153542,1.405021,NA,NA,NotTracked,Open,
0.8950195,-0.4106445,0.2519531,-0.6616211,0.3056641,-0.1196289,-2,-2,-1,-2,-1,-1,-1,0,-53,-34,-13,-4,3,-21,-16,-100,10.9375,10.9375,10.9375,24.75,24.75,24.75,3.3611,3.279057,0.795424,8.120678,6.718507,6.160409,-0.02761912,-0.4898197,1.527839,0.2637486,0.3847433,1.412064,0.1856626,0.3294262,1.634882,0.01581468,-0.4853838,1.512756,0.2385054,0.3433092,1.462375,0.1689474,-0.109898,1.638005,0.1538253,-0.419128,1.618497,0.00625169,0.07063982,1.635569,0.0767795,-0.4108414,1.590486,-0.03721516,-0.1884754,1.625454,0.4087731,0.1244457,1.405804,NA,NA,Unknown,Open,
0.8823242,-0.4086914,0.2539063,-0.7553711,0.3798828,-0.2182617,-2,-1,-2,0,-1,-1,-1,-1,24,0,-6,-3,18,-1,-10,-22,5.75,5.75,5.75,16.75,16.75,16.75,3.362796,3.283103,0.8106127,8.303043,6.718184,6.324418,-0.02869147,-0.4903696,1.528844,0.261262,0.3917009,1.416904,0.1863368,0.3302895,1.633576,0.01604827,-0.484576,1.51363,0.234602,0.3487072,1.467,0.1692042,-0.1082125,1.637342,0.1536769,-0.4164875,1.617687,0.006457833,0.07122943,1.636353,0.07680377,-0.4085871,1.590681,-0.03726891,-0.1875428,1.626109,0.4072984,0.1346946,1.40612,NA,NA,Unknown,Open,
0.8813477,-0.4174805,0.253418,-0.7563477,0.3808594,-0.1640625,0,-3,-2,-1,-1,0,-1,-1,-26,3,2,0,-1,-10,-8,32,2.5,2.5,2.5,1.8125,1.8125,1.8125,3.36323,3.287539,0.8165962,8.340696,6.710495,6.340414,-0.02770299,-0.4899954,1.529236,0.2612875,0.3944305,1.418288,0.186711,0.3317574,1.632189,0.01600484,-0.4849943,1.513452,0.2328329,0.3541743,1.466375,0.1691175,-0.1069924,1.637016,0.1534387,-0.4144064,1.6174,0.007098873,0.07307579,1.637412,0.07664467,-0.406677,1.591383,-0.037407,-0.1873894,1.627076,0.4065399,0.1397824,1.405999,NA,NA,Unknown,Open,
0.8837891,-0.4116211,0.2460938,-0.8173828,0.3779297,-0.237793,0,-1,-2,-1,0,-2,-3,-2,24,1,-4,1,-5,-3,-2,37,-2.375,-2.375,-2.375,-11.625,-11.625,-11.625,3.362052,3.288114,0.8173993,8.449917,6.707659,6.486793,-0.02835703,-0.489861,1.528033,0.2609957,0.3864132,1.424281,0.1872597,0.3334898,1.630471,0.01580098,-0.4862149,1.512068,0.2378449,0.345154,1.465966,0.1689449,-0.1058165,1.636334,0.1531951,-0.4132354,1.616776,0.007172952,0.07308896,1.637609,0.07639438,-0.4051651,1.591148,-0.03760298,-0.1861202,1.627581,0.4057825,0.1424443,1.405544,NA,NA,Unknown,Open,
0.8847656,-0.4042969,0.2407227,-0.8637695,0.3828125,-0.3261719,-3,-1,-2,-3,1,-1,0,-1,1,-3,-1,-5,1,-3,-9,-38,-0.375,-0.375,-0.375,-8.9375,-8.9375,-8.9375,3.365098,3.286779,0.8091602,8.485461,6.704215,6.531747,-0.027987,-0.4905465,1.527662,0.2626943,0.3838962,1.424044,0.1877672,0.3344431,1.629353,0.01483581,-0.4896709,1.510692,0.2375869,0.3465163,1.465135,0.1686124,-0.1050278,1.635819,0.1529434,-0.4126766,1.616355,0.007198938,0.07307945,1.637712,0.07618313,-0.4045211,1.591009,-0.03751391,-0.1861107,1.627778,0.4052579,0.1434624,1.404996,NA,NA,Unknown,Open,
0.8896484,-0.4082031,0.2509766,-0.8256836,0.3642578,-0.3911133,-2,-1,0,-1,-1,-2,-2,-1,-2,6,-6,0,2,-3,-3,48,5.4375,5.4375,5.4375,-11,-11,-11,3.373524,3.289675,0.8074819,8.498794,6.701499,6.551909,-0.02758427,-0.4894949,1.525887,0.2599167,0.3958178,1.420893,0.1877723,0.3347275,1.628896,0.01480814,-0.4856855,1.510465,0.2316165,0.350525,1.470109,0.1685462,-0.1047203,1.635562,0.1530248,-0.4119699,1.615982,0.007192892,0.07313411,1.637884,0.0762568,-0.4041797,1.590959,-0.03749915,-0.1861356,1.627822,0.4050213,0.1440457,1.404411,NA,NA,Unknown,Open,
0.8798828,-0.4057617,0.2553711,-0.9018555,0.4160156,-0.1831055,0,1,0,-2,-2,-4,0,-2,18,15,-1,-10,-9,1,0,24,-4.5625,-4.5625,-4.5625,-1.1875,-1.1875,-1.1875,3.369635,3.293443,0.8114277,8.304718,6.736568,6.299364,-0.02762819,-0.4893824,1.526678,0.2627768,0.4022243,1.418189,0.1876913,0.3347898,1.628812,0.01517456,-0.4876004,1.510423,0.2342597,0.3540306,1.468761,0.1686754,-0.1044941,1.635435,0.153196,-0.4114967,1.615617,0.00716417,0.07313786,1.637988,0.07638003,-0.4039183,1.59085,-0.03739843,-0.1863309,1.627917,0.4050058,0.1442259,1.404261,NA,NA,Unknown,Open,
0.887207,-0.4072266,0.2504883,-0.8984375,0.4287109,-0.1523438,-2,-2,-2,-1,-1,0,0,-1,-16,-1,-1,1,-10,7,2,-37,-7.25,-7.25,-7.25,0.8125,0.8125,0.8125,3.353285,3.290066,0.817282,8.305228,6.754094,6.291061,-0.02793079,-0.4895773,1.525342,0.2648449,0.4025123,1.421108,0.1876207,0.3345569,1.628877,0.0159925,-0.4825916,1.512254,0.2354561,0.3528455,1.469169,0.1688924,-0.1041885,1.635256,0.1534211,-0.4111054,1.615418,0.007140778,0.07319789,1.638077,0.07658307,-0.4036906,1.590886,-0.03733846,-0.1863652,1.627761,0.4052486,0.1448,1.403854,NA,NA,Unknown,Open,
0.8808594,-0.4033203,0.2363281,-0.862793,0.375,-0.1665039,-1,-1,-2,-1,1,-2,0,-1,-10,-18,-4,-2,-4,-1,-3,19,-3.375,-3.375,-3.375,-2.5625,-2.5625,-2.5625,3.340789,3.285973,0.8218312,8.330207,6.758053,6.321445,-0.02811769,-0.4892684,1.525893,0.2647485,0.4010208,1.428252,0.1878709,0.33514,1.628463,0.01542836,-0.4842241,1.511329,0.2386564,0.3505327,1.470882,0.1689549,-0.1039883,1.635033,0.1533713,-0.4108455,1.615176,0.007186725,0.0732111,1.63803,0.07655635,-0.4034253,1.590786,-0.03733512,-0.1861943,1.627576,0.4057724,0.1452428,1.403595,NA,NA,Unknown,Open,
0.8881836,-0.402832,0.2460938,-0.8701172,0.3852539,-0.2011719,-1,-1,-1,-2,-1,1,-1,1,27,-3,2,3,2,12,6,19,-1.875,-1.875,-1.875,-2.5625,-2.5625,-2.5625,3.338349,3.285895,0.8202151,8.365821,6.7588,6.363473,-0.02914395,-0.4896766,1.525322,0.2671679,0.3944516,1.433112,0.1890493,0.3363227,1.62715,0.01531091,-0.4857565,1.511459,0.242403,0.3478266,1.475481,0.1691227,-0.1038534,1.634719,0.1535829,-0.41074,1.614862,0.007204842,0.07320778,1.637983,0.07681406,-0.4032464,1.590409,-0.03716675,-0.1868373,1.627118,0.4064487,0.1456331,1.403623,NA,NA,Unknown,Unknown,
0.875,-0.4082031,0.2412109,-0.8618164,0.3886719,-0.3300781,-1,-1,0,-2,-3,-1,-2,-2,-23,-20,-13,-7,-4,0,2,-18,-0.625,-0.625,-0.625,13.9375,13.9375,13.9375,3.341561,3.288191,0.8154436,8.520658,6.752049,6.526714,-0.02890204,-0.4889021,1.523505,0.2666037,0.4031313,1.431326,0.1895027,0.3366663,1.626564,0.01453962,-0.4845771,1.509792,0.2382361,0.3492903,1.475338,0.1692048,-0.1037253,1.634509,0.1536331,-0.4105829,1.614645,0.007235018,0.07323749,1.637929,0.07688568,-0.4030924,1.59017,-0.03717347,-0.1868602,1.626705,0.4075564,0.1457963,1.40364,NA,NA,Unknown,Open,
0.8789063,-0.3984375,0.2358398,-0.7172852,0.3676758,-0.2148438,1,-1,-2,-1,-2,-1,-1,1,1,0,-1,1,3,10,2,3,-2.1875,-2.1875,-2.1875,8.25,8.25,8.25,3.347932,3.288121,0.8043379,8.340805,6.776084,6.286521,-0.02802349,-0.4887769,1.52144,0.2735528,0.4021765,1.416983,0.1893159,0.3355663,1.627054,0.01456518,-0.4851563,1.507991,0.2389662,0.350219,1.471131,0.1694855,-0.103673,1.634235,0.1539868,-0.4106649,1.614236,0.007305973,0.07322165,1.637792,0.0772709,-0.4033735,1.589839,-0.03708821,-0.1868904,1.626099,0.4098941,0.1445157,1.403848,NA,NA,Unknown,Open,
0.8950195,-0.3847656,0.237793,-0.5371094,0.3232422,-0.07958984,-1,-1,-3,-1,-2,-1,0,-1,-12,-8,-4,-7,-2,4,1,7,8.125,8.125,8.125,0.25,0.25,0.25,3.363689,3.287979,0.7932485,8.130425,6.751949,6.050969,-0.02729632,-0.4884924,1.520294,0.2798983,0.3893461,1.396218,0.1874154,0.3328399,1.630135,0.0152458,-0.4848858,1.50756,0.245006,0.3422874,1.457095,0.1697594,-0.1041158,1.634142,0.1540255,-0.4108523,1.614042,0.007256045,0.07322512,1.637744,0.07734074,-0.4036725,1.589397,-0.03717534,-0.1871256,1.625609,0.4151525,0.1349091,1.404568,NA,NA,Unknown,Open,
0.8911133,-0.3803711,0.2460938,-0.3852539,0.3764648,0.08691406,-1,-1,0,-2,-3,0,-3,-1,25,15,-2,-10,-7,-2,0,2,11.75,11.75,11.75,-32.1875,-32.1875,-32.1875,3.405745,3.281969,0.7693291,7.736526,6.621841,5.66368,-0.02711048,-0.4888271,1.520445,0.2920277,0.3375275,1.366944,0.1856801,0.3315208,1.631789,0.0160604,-0.4737376,1.513327,0.2552611,0.3071917,1.4249,0.1695016,-0.1060221,1.634195,0.1541385,-0.4127869,1.613412,0.007089465,0.07308283,1.637673,0.07753514,-0.4056771,1.587971,-0.03709486,-0.1886095,1.624957,0.4251804,0.104353,1.405369,NA,NA,Unknown,Open,
0.9072266,-0.3911133,0.2592773,-0.3608398,0.465332,0.2553711,-1,-1,-1,-1,0,0,0,-1,-3,0,-2,1,2,-1,-1,-1,14.0625,14.0625,14.0625,-52.0625,-52.0625,-52.0625,3.437473,3.280194,0.7593597,7.523889,6.501961,5.472934,-0.0264313,-0.4889369,1.52081,0.2972851,0.2542796,1.33134,0.1810825,0.3295415,1.634409,0.01446931,-0.4831679,1.506227,0.2577741,0.2546323,1.385172,0.1688963,-0.1066623,1.634128,0.1526965,-0.4166627,1.612849,0.006853177,0.07278334,1.637515,0.07634829,-0.4083647,1.587338,-0.0371608,-0.1892616,1.624832,0.4418301,0.02574555,1.426247,NA,NA,Unknown,Open,
0.9077148,-0.3896484,0.2841797,-0.5297852,0.8027344,0.5380859,0,0,-1,0,0,0,-3,-1,-3,5,0,3,0,-2,-2,0,16.75,16.75,16.75,-128.8125,-128.8125,-128.8125,3.461459,3.283872,0.7648897,6.975347,5.903134,5.135787,-0.02631135,-0.4946223,1.522404,0.2980062,0.1266185,1.288652,0.1785965,0.3303718,1.635885,0.01519857,-0.4945603,1.503122,0.2528572,0.1426614,1.33375,0.1669302,-0.1092288,1.634559,0.1511756,-0.4197855,1.612727,0.005915169,0.07066771,1.63587,0.07476669,-0.4108332,1.587295,-0.03703844,-0.1892429,1.624939,0.4450219,-0.04907255,1.462219,NA,NA,Unknown,Unknown,
0.8774414,-0.3759766,0.2797852,-0.4506836,0.9755859,0.6933594,-2,-1,-2,-3,0,-2,1,0,-1,2,3,3,0,-2,-2,-9,4.875,4.875,4.875,-154.75,-154.75,-154.75,3.456842,3.28403,0.7962981,6.771915,5.544112,5.042871,-0.02591461,-0.4939237,1.524637,0.2956705,-0.03699726,1.26105,0.1777132,0.330777,1.635881,0.0149493,-0.4873155,1.507123,0.2460644,-0.004928763,1.2438,0.163871,-0.1132979,1.635132,0.1488346,-0.4267374,1.612871,0.003937544,0.06959523,1.636328,0.07262528,-0.4176447,1.587968,-0.03723241,-0.1928091,1.625223,0.4358316,-0.08210637,1.482706,NA,NA,Unknown,Unknown,
0.8886719,-0.3950195,0.2651367,-0.5019531,0.996582,0.7299805,-1,-1,-1,0,0,-2,3,-2,-5,-4,-3,-7,-5,-1,1,-4,-3.8125,-3.8125,-3.8125,-158.5625,-158.5625,-158.5625,3.435363,3.277824,0.8169251,6.675314,5.348381,5.016963,-0.02656786,-0.4932102,1.526558,0.2873553,-0.2128445,1.279037,0.1769981,0.3310531,1.635188,0.01542879,-0.4869217,1.508285,0.2519594,-0.1959803,1.294514,0.1634272,-0.1136687,1.634746,0.1484003,-0.4272625,1.612683,0.002712465,0.06788649,1.63469,0.07231337,-0.4179724,1.587652,-0.03715198,-0.1936127,1.625424,0.4470614,-0.138822,1.520755,NA,NA,NotTracked,Unknown,
0.8808594,-0.3881836,0.2587891,0.237793,0.9648438,0.6313477,-3,-2,-1,-2,-1,-2,0,-2,4,14,11,0,-2,3,3,4,-12.75,-12.75,-12.75,-74,-74,-74,3.413129,3.262424,0.8194671,6.329256,4.313832,4.885874,-0.02683061,-0.4945803,1.527665,0.3053065,-0.3542802,1.360652,0.1768891,0.331195,1.634059,0.01396095,-0.4972954,1.508167,0.2802746,-0.3887289,1.425286,0.1626236,-0.1148344,1.634197,0.1472574,-0.4283198,1.612374,0.00214895,0.06700342,1.633433,0.07133702,-0.4186106,1.586803,-0.03697912,-0.1946289,1.625309,0.400623,-0.1504207,1.597503,NA,NA,NotTracked,Unknown,
0.8833008,-0.387207,0.25,0.4545898,0.8974609,0.7719727,-1,0,0,-2,1,2,-1,0,-3,4,-2,-1,-2,-1,0,5,-13.125,-13.125,-13.125,-73.5,-73.5,-73.5,3.404057,3.256332,0.8128981,6.246948,3.900953,4.836316,-0.02684955,-0.4936129,1.529297,0.3200906,-0.4428903,1.428862,0.1774543,0.331227,1.632178,0.01502089,-0.4907805,1.509627,0.3499068,-0.4641719,1.4264,0.1633906,-0.1156696,1.633486,0.1487533,-0.4303623,1.612125,0.001813464,0.06579667,1.631475,0.07291486,-0.4200566,1.585273,-0.0367081,-0.1965981,1.624918,0.3896213,-0.1736065,1.600756,NA,NA,NotTracked,Unknown,
0.9067383,-0.3833008,0.2363281,1.040527,0.6455078,0.4370117,-1,0,-2,-2,-1,-1,-2,0,4,-5,-1,-1,0,-1,-1,-13,-16.4375,-16.4375,-16.4375,-31.1875,-31.1875,-31.1875,3.385042,3.250676,0.7961907,6.298491,3.457011,4.648218,-0.02591987,-0.493025,1.527777,0.3397415,-0.493612,1.490452,0.1784044,0.3309911,1.630367,0.0157914,-0.4924694,1.507788,0.3782144,-0.4992076,1.4879,0.1654141,-0.116987,1.632736,0.1535765,-0.4333784,1.612064,0.002167901,0.06526332,1.629243,0.07783549,-0.4229442,1.583632,-0.03659252,-0.1975836,1.624183,0.381095,-0.1871319,1.601118,NA,NA,NotTracked,Unknown,
0.9067383,-0.3901367,0.2080078,1.180176,0.6049805,-0.1108398,0,0,0,-2,-1,0,2,0,-13,-6,-1,-1,-1,0,0,0,-6.1875,-6.1875,-6.1875,28.4375,28.4375,28.4375,3.37436,3.25193,0.787284,6.437636,3.241542,4.521136,-0.02434947,-0.4913374,1.525548,0.3567522,-0.4995969,1.530779,0.1796845,0.3309976,1.628678,0.01729747,-0.4848806,1.508265,0.3944743,-0.5035694,1.524379,0.1675519,-0.1182238,1.632512,0.1569835,-0.4340888,1.612717,0.002436467,0.06521349,1.627663,0.08129843,-0.4237797,1.583707,-0.03649485,-0.1980505,1.623527,0.3759074,-0.1953206,1.602263,NA,NA,NotTracked,NotTracked,
0.875,-0.3623047,0.2485352,0.940918,0.4794922,0.2553711,-1,0,-1,-2,0,-1,0,-1,10,6,-1,1,4,0,-2,-21,-9.875,-9.875,-9.875,48.375,48.375,48.375,3.387929,3.248213,0.7579136,6.492979,3.186428,4.518164,-0.02291429,-0.4908758,1.524123,0.3595563,-0.4942301,1.542049,0.1810156,0.3311079,1.627171,0.01664682,-0.4877189,1.507042,0.3981727,-0.4930932,1.5302,0.1685401,-0.118765,1.632448,0.1593011,-0.4344151,1.613323,0.002666014,0.06515235,1.626685,0.08357218,-0.4241159,1.583582,-0.03623703,-0.1983588,1.622911,0.3761653,-0.1977018,1.606654,NA,NA,NotTracked,NotTracked,
0.8857422,-0.3823242,0.2685547,0.8081055,0.3710938,0.4140625,0,-1,-1,1,0,-1,-1,-2,-13,-5,-4,0,0,1,3,26,-14.4375,-14.4375,-14.4375,27.0625,27.0625,27.0625,3.384362,3.238305,0.7378259,6.492952,3.207122,4.578586,-0.02261272,-0.4918576,1.524858,0.3581466,-0.4909351,1.533697,0.1816887,0.3310117,1.626459,0.01705355,-0.4877269,1.507827,0.4116488,-0.4643013,1.5236,0.1690554,-0.1191784,1.632464,0.1600988,-0.4346016,1.613776,0.002703435,0.0649455,1.625725,0.08421836,-0.4242489,1.58365,-0.03613136,-0.1984369,1.622427,0.3786456,-0.199089,1.611334,NA,NA,NotTracked,NotTracked,
