ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,-0.4067383,0.1982422,-0.6040039,0.6137695,0.449707,-1,-1,0,0,-2,0,-1,-3,33,-39,-9,-3,-4,-12,15,11,12.9375,12.9375,12.9375,15.25,15.25,15.25,3.353005,3.243637,0.7641976,6.747475,6.03454,6.428149,-0.06258935,-0.4895515,1.50752,0.09916259,0.03751624,1.476747,0.1632362,0.3346,1.625088,-0.02127898,-0.4874523,1.496813,0.04690827,-0.004666593,1.477187,0.131997,-0.1186376,1.627549,0.1140079,-0.4325077,1.613211,-0.01208123,0.06561048,1.581827,0.03881874,-0.4200192,1.583218,-0.07153255,-0.1904062,1.607445,0.3013755,-0.09874351,1.449652,NA,NA,NotTracked,Unknown,
0.8779297,-0.3920898,0.2368164,-0.6010742,0.7416992,0.3862305,-1,-2,-1,-2,-1,-3,-1,-1,47,21,6,2,0,-4,-12,-18,-4.5625,-4.5625,-4.5625,6.1875,6.1875,6.1875,3.350103,3.244478,0.760903,6.705222,6.01792,6.338674,-0.06409794,-0.489345,1.506874,0.0953813,0.04491052,1.471809,0.1635451,0.3344997,1.624914,-0.02633375,-0.4904948,1.487272,0.0563721,-0.002966048,1.477766,0.1322492,-0.1187451,1.627376,0.1142572,-0.4328289,1.612893,-0.01115764,0.06550699,1.580747,0.03900243,-0.4204246,1.582505,-0.07161452,-0.1903788,1.606695,0.3015275,-0.09879135,1.449994,NA,NA,NotTracked,Unknown,
0.8916016,-0.3955078,0.2246094,-0.5698242,0.6791992,0.4360352,-1,-2,-1,-2,-1,0,2,-1,39,4,1,-1,3,2,19,12,0.1875,0.1875,0.1875,7.25,7.25,7.25,3.348841,3.244197,0.7625245,6.652939,5.993155,6.232679,-0.06458505,-0.4892302,1.506127,0.07098489,0.07135013,1.469022,0.1638541,0.3344852,1.624679,-0.02289373,-0.487334,1.494484,0.05656379,0.0558863,1.428645,0.1324684,-0.1187758,1.627138,0.114447,-0.433055,1.612651,-0.01047351,0.06549348,1.579346,0.03918329,-0.420616,1.581762,-0.07183734,-0.1907886,1.605864,0.301647,-0.09845299,1.449706,NA,NA,NotTracked,Unknown,
0.8881836,-0.3847656,0.2148438,-0.5175781,0.699707,0.4448242,-1,-1,-1,-2,-1,1,0,0,-6,1,1,-3,-2,0,6,4,1.875,1.875,1.875,0.5,0.5,0.5,3.347014,3.241158,0.7668189,6.608884,5.958454,6.146255,-0.06529674,-0.4884778,1.505453,0.09146979,0.04654221,1.452053,0.1641309,0.3344844,1.624196,-0.02421316,-0.4906223,1.491328,0.07765476,-0.001971949,1.473621,0.1325838,-0.1189314,1.626864,0.1144431,-0.4333703,1.612375,-0.01020483,0.06530645,1.578033,0.03908153,-0.4208701,1.581271,-0.07216325,-0.1910397,1.605128,0.3019307,-0.09833668,1.449704,NA,NA,NotTracked,Unknown,
0.8950195,-0.3681641,0.2260742,-0.4316406,0.6450195,0.4326172,-1,1,-2,-2,0,-1,0,-4,52,-3,2,16,3,3,3,7,7.3125,7.3125,7.3125,-1.375,-1.375,-1.375,3.352326,3.240869,0.768685,6.573349,5.924825,6.085519,-0.06584486,-0.4894494,1.505277,0.0861952,0.04465074,1.4412,0.1641679,0.3344274,1.623328,-0.02025465,-0.4973361,1.499545,0.076951,0.03229083,1.397053,0.1325833,-0.1189552,1.626633,0.1143869,-0.4333846,1.61214,-0.01131364,0.06532431,1.577887,0.03900567,-0.4208868,1.581111,-0.07246455,-0.1908315,1.604867,0.3026266,-0.09928697,1.451142,NA,NA,NotTracked,Unknown,
0.8945313,-0.3881836,0.2285156,-0.3798828,0.6552734,0.7563477,0,-3,-1,-2,-2,-1,-1,-2,2,-11,-7,-4,-8,-2,-5,2,12.5,12.5,12.5,-33.6875,-33.6875,-33.6875,3.394676,3.245502,0.7754509,6.34244,5.595696,5.780088,-0.06511811,-0.4897532,1.507424,0.08406538,-0.01158437,1.41936,0.1620811,0.3344832,1.620722,-0.02324494,-0.4905185,1.49426,0.08214311,-0.03387718,1.373758,0.1315401,-0.1186038,1.625597,0.1132219,-0.4323753,1.611384,-0.02054743,0.06583424,1.584858,0.03815021,-0.4201722,1.581845,-0.07306304,-0.1920275,1.604616,0.3100351,-0.1206083,1.463984,NA,NA,NotTracked,Unknown,
0.8823242,-0.394043,0.2402344,-0.2827148,0.6782227,0.7592773,-1,1,0,-1,1,1,-2,0,0,-5,-3,-4,-3,0,-1,-22,6.5,6.5,6.5,-32.0625,-32.0625,-32.0625,3.416534,3.242177,0.7758254,6.245016,5.372912,5.66015,-0.0646825,-0.4902838,1.508427,0.06154997,-0.04949312,1.393144,0.159412,0.3345723,1.61899,-0.02452756,-0.4899719,1.492667,0.04899586,-0.104573,1.4382,0.1305044,-0.1179832,1.624595,0.1118526,-0.4309475,1.610725,-0.02566504,0.06683176,1.594071,0.03707297,-0.4185068,1.582435,-0.07370896,-0.193223,1.604651,0.320973,-0.1293598,1.484773,NA,NA,NotTracked,Unknown,
0.9052734,-0.3837891,0.2495117,-0.2207031,0.6162109,0.7753906,0,-1,-1,-2,-1,-2,3,0,10,-2,-3,-6,-8,-2,-1,-1,3.9375,3.9375,3.9375,-46.6875,-46.6875,-46.6875,3.424528,3.236938,0.7748092,6.154351,5.124285,5.553531,-0.06463036,-0.4908269,1.511373,0.09386368,-0.1200275,1.386741,0.1564826,0.3345665,1.616899,-0.0217841,-0.4890239,1.498648,0.07724416,-0.06753372,1.428833,0.1290795,-0.1171854,1.623618,0.1102706,-0.4294007,1.610041,-0.0274874,0.06654666,1.597106,0.03591893,-0.4170478,1.582375,-0.07412364,-0.193901,1.605217,0.3408403,-0.132416,1.513015,NA,NA,NotTracked,Unknown,
0.894043,-0.390625,0.2426758,-0.09863281,0.7270508,0.8286133,-1,-1,-1,0,1,-1,0,-1,-36,-10,-1,0,-4,-3,0,-1,2.0625,2.0625,2.0625,-27.3125,-27.3125,-27.3125,3.427316,3.230289,0.776919,6.102679,4.863939,5.458399,-0.06620705,-0.4941434,1.512422,0.1068383,-0.1850669,1.379963,0.1538953,0.3340608,1.615148,-0.0230475,-0.4899643,1.496429,0.0863405,-0.1394242,1.429875,0.1279622,-0.1169565,1.622743,0.109581,-0.4292416,1.609537,-0.02811456,0.06645063,1.597858,0.03521412,-0.4169653,1.581749,-0.07458627,-0.1942853,1.605641,0.3451094,-0.1352217,1.530338,NA,NA,NotTracked,Closed,
0.8989258,-0.387207,0.2495117,0.01855469,0.621582,0.8125,-2,-3,-2,-2,-2,-2,1,1,-22,-7,-7,-5,-8,-2,-1,-5,-3.875,-3.875,-3.875,-41.6875,-41.6875,-41.6875,3.424832,3.224957,0.7761152,6.069521,4.693979,5.391986,-0.06577902,-0.4959353,1.514226,0.1281418,-0.2444625,1.377529,0.1518183,0.3338645,1.613392,-0.02396655,-0.4969083,1.496978,0.1646996,-0.2507538,1.355482,0.1271955,-0.1170887,1.621851,0.109438,-0.4295656,1.609054,-0.02955759,0.06675997,1.599227,0.03502767,-0.4173902,1.580693,-0.07492148,-0.1942473,1.606177,0.3491515,-0.1355884,1.552512,NA,NA,NotTracked,Unknown,
0.8969727,-0.3583984,0.2519531,0.262207,0.7285156,0.7709961,-1,-1,0,1,-1,0,-2,-1,4,7,14,10,3,3,1,2,-5.1875,-5.1875,-5.1875,-19.25,-19.25,-19.25,3.421574,3.219551,0.7695635,6.066766,4.396174,5.251391,-0.06678341,-0.496563,1.513334,0.162084,-0.2941466,1.389518,0.1499607,0.3335553,1.611323,-0.02114855,-0.4812968,1.505694,0.1751937,-0.3646242,1.420182,0.1262031,-0.1176934,1.620398,0.1090328,-0.4305145,1.608091,-0.03071248,0.06675927,1.599395,0.03473972,-0.4188428,1.579214,-0.07528531,-0.1945587,1.606229,0.347973,-0.1398439,1.562609,NA,NA,NotTracked,Unknown,
0.9008789,-0.3642578,0.2402344,0.3847656,0.6240234,0.8056641,-2,-2,0,-2,-1,-3,0,-1,18,-1,-1,0,-3,-1,-2,-27,-0.75,-0.75,-0.75,-19.25,-19.25,-19.25,3.419317,3.218494,0.7662605,6.061641,4.205679,5.164317,-0.06805144,-0.4966497,1.514482,0.1811858,-0.3355776,1.402491,0.1486109,0.3333105,1.610228,-0.0269013,-0.5004467,1.496574,0.2184768,-0.39349,1.423889,0.1245764,-0.1182652,1.61929,0.106392,-0.4319227,1.60706,-0.03158551,0.06657413,1.599515,0.03211582,-0.4190967,1.577926,-0.07569462,-0.1948444,1.606356,0.346208,-0.1465942,1.570989,NA,NA,NotTracked,Closed,
0.8999023,-0.3515625,0.2407227,0.527832,0.6083984,0.6845703,0,0,-1,1,1,0,0,-2,1,17,9,14,4,2,-1,-2,0.1875,0.1875,0.1875,-17.125,-17.125,-17.125,3.42962,3.219192,0.7583096,6.088332,4.043113,5.069617,-0.06801648,-0.4965139,1.513913,0.2058775,-0.3615134,1.426271,0.1474679,0.3329814,1.60914,-0.02079394,-0.4795403,1.503689,0.2573211,-0.4053813,1.439,0.1233819,-0.1187269,1.618877,0.1043407,-0.4329111,1.606696,-0.0325022,0.0663337,1.599712,0.02989657,-0.4191147,1.577504,-0.07594845,-0.1952038,1.606257,0.3458084,-0.1508103,1.579985,NA,NA,NotTracked,Closed,
0.9008789,-0.3520508,0.2436523,0.559082,0.4863281,0.6152344,-1,-2,-2,-1,-2,-2,-1,-1,-7,-8,-2,-1,0,-2,-2,-20,-0.4375,-0.4375,-0.4375,-19.375,-19.375,-19.375,3.443657,3.218886,0.7424328,6.109476,3.810737,4.941098,-0.06712478,-0.4968587,1.512507,0.2260251,-0.392623,1.438687,0.1464154,0.3327887,1.608049,-0.02225593,-0.497464,1.496996,0.1720088,-0.3838314,1.455405,0.1219702,-0.1196018,1.61814,0.1024575,-0.4343361,1.605992,-0.03315033,0.06604642,1.599539,0.02787909,-0.420171,1.576683,-0.07633087,-0.1955562,1.606031,0.3444403,-0.1565176,1.584597,NA,NA,NotTracked,Unknown,
0.9111328,-0.3564453,0.2324219,0.559082,0.4863281,0.6152344,-1,0,0,-1,-1,-2,1,0,24,-1,12,1,3,3,0,5,-1.8125,-1.8125,-1.8125,-19.375,-19.375,-19.375,3.447421,3.218444,0.7369978,6.109476,3.810737,4.941098,-0.06576546,-0.4990434,1.511736,0.2531259,-0.4367368,1.440988,0.1453271,0.3323205,1.60648,-0.02187909,-0.4917056,1.497707,0.2102038,-0.4181379,1.431597,0.1215229,-0.1201032,1.617671,0.1020614,-0.4351736,1.605344,-0.03408873,0.06569277,1.599551,0.0273091,-0.4206286,1.575771,-0.07669342,-0.1961573,1.605833,0.3400351,-0.1736452,1.586445,NA,NA,NotTracked,Open,
0.9077148,-0.3686523,0.2441406,0.8642578,0.434082,0.3422852,-1,-1,-1,-1,-1,0,0,-1,52,-5,-3,-3,-1,0,6,-30,1.625,1.625,1.625,-30,-30,-30,3.458363,3.216618,0.7256033,6.299774,3.365073,4.564608,-0.06364933,-0.496965,1.513516,0.2885061,-0.4822506,1.474135,0.1439475,0.3319995,1.604964,-0.02275718,-0.497397,1.493728,0.2447198,-0.4599237,1.458425,0.1224655,-0.1207249,1.616682,0.1075652,-0.4365803,1.603388,-0.03526846,0.06521518,1.599706,0.03270115,-0.4227494,1.573193,-0.0770828,-0.1969313,1.605764,0.3361997,-0.18951,1.58679,NA,NA,NotTracked,Unknown,
0.9135742,-0.3588867,0.2353516,0.9306641,0.375,0.2631836,-2,-3,0,0,1,0,-1,1,61,2,-5,-3,0,1,1,26,1.0625,1.0625,1.0625,-7.3125,-7.3125,-7.3125,3.446403,3.2139,0.7417029,6.382248,3.274871,4.437278,-0.06415552,-0.4972196,1.514103,0.3039392,-0.4928887,1.490784,0.1432752,0.3317461,1.604067,-0.02220069,-0.4908486,1.497424,0.2577143,-0.4644993,1.481274,0.1235509,-0.1212951,1.616174,0.1106372,-0.437563,1.603065,-0.03567553,0.06506955,1.599768,0.03607549,-0.4248991,1.572746,-0.07730015,-0.1976729,1.605907,0.3354157,-0.1950609,1.587294,NA,NA,NotTracked,NotTracked,
0.90625,-0.3457031,0.2397461,0.8745117,0.3354492,0.3286133,-1,-2,-1,-3,-2,0,-2,-3,13,2,0,-1,-2,-12,-7,-24,2.3125,2.3125,2.3125,14.3125,14.3125,14.3125,3.438839,3.206524,0.7544446,6.5102,3.193235,4.314876,-0.06492078,-0.497339,1.516701,0.3171601,-0.4993583,1.504108,0.1431281,0.3316607,1.603889,-0.02164403,-0.4901069,1.499261,0.2712282,-0.4719702,1.501926,0.1245939,-0.1217222,1.616097,0.1132131,-0.4381942,1.603358,-0.03598736,0.06488817,1.599995,0.03867217,-0.4261712,1.572793,-0.07755747,-0.1981409,1.606341,0.3360063,-0.1988399,1.588704,NA,NA,NotTracked,NotTracked,
0.8950195,-0.3496094,0.2436523,0.8334961,0.3598633,0.3383789,-1,-1,-1,-1,0,0,-2,2,6,0,-3,0,0,-4,2,-2,-0.375,-0.375,-0.375,22.5625,22.5625,22.5625,3.440119,3.201294,0.7535259,6.53842,3.182959,4.296055,-0.06559739,-0.4978912,1.518849,0.325534,-0.501185,1.509776,0.14302,0.3315815,1.603633,-0.02045753,-0.4947065,1.501894,0.2767405,-0.474984,1.512257,0.1250744,-0.1219664,1.616139,0.114316,-0.4386427,1.603726,-0.03615246,0.06491728,1.600208,0.03975631,-0.426639,1.57305,-0.07769024,-0.1987759,1.606838,0.3366899,-0.2013604,1.589978,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3510742,0.2338867,0.8833008,0.3852539,0.2250977,-6,-1,-2,0,-1,-3,-3,-4,38,-4,-2,0,-1,-2,-2,-41,0,0,0,-15.875,-15.875,-15.875,3.441014,3.18951,0.7531141,6.629888,3.157964,4.199512,-0.06534216,-0.4976689,1.521407,0.3321844,-0.5033261,1.511142,0.1430755,0.3314278,1.602983,-0.02121796,-0.5015578,1.504439,0.276794,-0.474867,1.510457,0.1254866,-0.1220906,1.616088,0.1149299,-0.4386666,1.603893,-0.03621737,0.06494956,1.600273,0.0403794,-0.4267381,1.573101,-0.07785671,-0.1990658,1.607309,0.3372027,-0.2031417,1.590559,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3666992,0.2314453,0.9296875,0.309082,0.2167969,-12,-3,0,0,0,-1,-1,-2,-8,-4,-7,-4,-3,1,4,-5,1.625,1.625,1.625,-11.375,-11.375,-11.375,3.440537,3.183878,0.7551675,6.658864,3.143859,4.133212,-0.06584822,-0.4982524,1.52318,0.3349386,-0.5047216,1.509502,0.1431572,0.3313302,1.602761,-0.02021203,-0.4873825,1.504487,0.2797839,-0.4794579,1.5144,0.1256576,-0.1221187,1.616085,0.1150435,-0.4386137,1.604016,-0.03624879,0.06502053,1.60029,0.04046775,-0.4267494,1.57318,-0.07805689,-0.1994497,1.60808,0.3375578,-0.2038616,1.590978,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3530273,0.2426758,0.9116211,0.3583984,0.1958008,2,-1,0,0,-2,0,0,-3,-20,0,-2,-3,-3,-1,0,8,0.4375,0.4375,0.4375,-3,-3,-3,3.439859,3.183286,0.7588578,6.67025,3.143152,4.117127,-0.06530245,-0.4989026,1.525481,0.3338932,-0.5041009,1.507673,0.1433026,0.3313443,1.602562,-0.01993327,-0.4862738,1.507692,0.2813684,-0.4759897,1.501428,0.1259203,-0.1221423,1.616162,0.1154433,-0.4385229,1.604483,-0.03623413,0.06510962,1.600385,0.04084406,-0.4265185,1.573531,-0.07826663,-0.1998449,1.609214,0.3382211,-0.2047969,1.591796,NA,NA,NotTracked,NotTracked,
0.9155273,-0.355957,0.2329102,0.8662109,0.3339844,0.2607422,0,-1,-2,-1,-2,-1,-1,0,1,1,0,-2,-1,-2,-2,9,3.25,3.25,3.25,-1.1875,-1.1875,-1.1875,3.439621,3.183843,0.7624105,6.592795,3.166265,4.191238,-0.0659783,-0.4990118,1.525785,0.3295876,-0.5020868,1.504958,0.143424,0.3312626,1.602168,-0.02164865,-0.4998753,1.506628,0.2808007,-0.4926624,1.484055,0.1262864,-0.1221916,1.616263,0.1159569,-0.4383918,1.604861,-0.03624586,0.06516558,1.600425,0.04125667,-0.4265861,1.573824,-0.07852183,-0.1997508,1.610022,0.3384242,-0.2052698,1.591926,NA,NA,NotTracked,NotTracked,
