ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.737793,-0.5722656,0.6196289,0.8647461,0.3500977,0.3076172,13,24,2,2,4,7,28,9,-1,-2,-2,0,2,0,1,1,6.375,6.375,6.375,0.125,0.125,0.125,3.677978,3.680416,2.320311,6.338871,3.275867,7.234909,0.09184269,-0.4267781,1.532146,0.4219705,-0.5001981,1.57931,0.2638293,0.3286581,1.701552,0.1165331,-0.3950602,1.5534,0.4580812,-0.4966285,1.57262,0.2555999,-0.1215976,1.705664,0.2555882,-0.4320559,1.685736,0.0873194,0.06108143,1.698467,0.1764049,-0.4242091,1.654531,0.04663298,-0.1912856,1.700361,0.4577841,-0.2048467,1.670193,NA,NA,Unknown,NotTracked,
0.612793,-0.59375,0.6040039,0.8720703,0.3549805,0.3071289,-10,5,16,8,6,1,11,6,1,-2,0,-1,-1,2,-2,-2,11.3125,11.3125,11.3125,2.6875,2.6875,2.6875,3.754219,3.925115,2.231168,6.340502,3.275415,7.237024,0.1316016,-0.3827311,1.495238,0.4220719,-0.500719,1.580224,0.2645174,0.3287168,1.70201,0.1530601,-0.349625,1.457875,0.4594194,-0.5003226,1.574832,0.2582181,-0.1216808,1.70559,0.2596752,-0.4327662,1.68585,0.08737945,0.06128655,1.698494,0.180784,-0.4262684,1.654581,0.040605,-0.1761892,1.699293,0.457773,-0.2048542,1.670266,NA,NA,Unknown,NotTracked,
0.4750977,-0.6166992,0.7319336,0.8779297,0.3486328,0.3144531,-3,1,-9,-4,0,-17,-19,-20,-1,0,0,0,-2,2,1,-1,5.8125,5.8125,5.8125,2.625,2.625,2.625,3.81462,4.270842,2.140064,6.340426,3.278366,7.240896,0.1586597,-0.3231233,1.455397,0.4209844,-0.5001577,1.578953,0.2650004,0.3289085,1.702529,0.1788636,-0.2752018,1.414455,0.4585288,-0.4987262,1.574003,0.2588004,-0.1217132,1.706252,0.2598388,-0.4328845,1.687792,0.08762009,0.06192898,1.698467,0.1812949,-0.4262786,1.656122,0.03619757,-0.1595062,1.694779,0.4577672,-0.2047716,1.670402,NA,NA,Unknown,NotTracked,
0.3789063,-0.6030273,0.7226563,0.8671875,0.3500977,0.2939453,1,3,2,6,4,9,32,-7,-2,0,-2,-1,0,0,-1,0,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,3.835076,4.519155,2.087125,6.343035,3.286001,7.243874,0.197637,-0.2718491,1.41712,0.4205574,-0.5001622,1.57784,0.2655764,0.3290278,1.703485,0.1557046,-0.2574331,1.396396,0.4578823,-0.4983247,1.572628,0.2587172,-0.1214647,1.706894,0.2573663,-0.4325108,1.690514,0.08825835,0.06278512,1.698271,0.1796439,-0.4247003,1.658195,0.03534683,-0.1487712,1.685317,0.457673,-0.2047543,1.670503,NA,NA,Unknown,NotTracked,
0.2563477,-0.5854492,0.7382813,0.8725586,0.3432617,0.3056641,-2,12,-40,-10,0,9,5,-12,-4,-3,-1,-1,-2,-2,-3,-4,-5.0625,-5.0625,-5.0625,-0.0625,-0.0625,-0.0625,3.83959,4.739604,2.04768,6.343898,3.291454,7.24244,0.215141,-0.2100788,1.399883,0.4202284,-0.4995054,1.576629,0.2660846,0.3288169,1.704938,0.2035832,-0.1673197,1.378833,0.4574523,-0.4983179,1.572249,0.2584261,-0.1212916,1.707547,0.255742,-0.4319668,1.691235,0.08883276,0.06285612,1.697909,0.1780255,-0.4235348,1.658734,0.0351825,-0.1392295,1.672148,0.4574335,-0.2047774,1.670629,NA,NA,Unknown,NotTracked,
0.1279297,-0.581543,0.6611328,0.8935547,0.3486328,0.2763672,-18,-13,-3,-5,-2,-1,-11,-2,-2,4,6,4,3,0,-13,-3,-5.375,-5.375,-5.375,-7.8125,-7.8125,-7.8125,3.834682,4.928458,2.026994,6.344565,3.299585,7.232376,0.2225235,-0.1650935,1.393204,0.4208937,-0.499234,1.57618,0.2663902,0.3286413,1.706118,0.2333553,-0.1389219,1.363768,0.4584179,-0.4995044,1.573685,0.2580167,-0.1209207,1.708235,0.2544535,-0.4305771,1.691723,0.08948401,0.06301581,1.697282,0.1767456,-0.4214358,1.659032,0.0003324096,-0.1571997,1.637684,0.4572161,-0.2050499,1.670643,NA,NA,Open,NotTracked,
0.1245117,-0.6206055,0.6796875,0.9423828,0.3701172,0.2495117,1,-13,0,-6,-11,-17,-3,-5,-5,-7,-5,1,-3,-2,-5,-20,-8.6875,-8.6875,-8.6875,-6.6875,-6.6875,-6.6875,3.820707,4.976101,2.036854,6.329863,3.321955,7.239869,0.2185643,-0.1446595,1.387772,0.4186901,-0.4981292,1.571543,0.2664976,0.3285991,1.707423,0.2396038,-0.1181685,1.357622,0.4548868,-0.4960231,1.564551,0.2577648,-0.1201729,1.709052,0.2536256,-0.4285525,1.69233,0.09000395,0.06334575,1.696909,0.1761095,-0.4188339,1.659502,0.000427857,-0.1577699,1.635333,0.4573581,-0.2049689,1.671047,NA,NA,Unknown,NotTracked,
0.1025391,-0.6733398,0.71875,0.9326172,0.4448242,0.3076172,-24,1,-34,-6,-9,-7,32,-9,7,-4,-8,3,0,2,13,18,-4.75,-4.75,-4.75,-3.8125,-3.8125,-3.8125,3.80804,4.958812,2.070031,6.299142,3.384639,7.268122,0.2168315,-0.1426408,1.380481,0.411305,-0.4857213,1.555128,0.2666445,0.3287616,1.708328,0.1740534,-0.08980786,1.373736,0.4484956,-0.4836231,1.553,0.2574009,-0.1193281,1.709271,0.252156,-0.4265396,1.692147,0.09069342,0.06374729,1.696246,0.1746172,-0.4161672,1.658967,0.004326384,-0.1593551,1.611076,0.4584033,-0.2033401,1.673508,NA,NA,Unknown,NotTracked,
0.05664063,-0.684082,0.7773438,0.8344727,0.5717773,0.5039063,10,-20,-13,-4,1,0,4,7,7,-8,0,9,-9,16,26,22,1.3125,1.3125,1.3125,-6.3125,-6.3125,-6.3125,3.808508,4.938342,2.094181,6.254489,3.570176,7.330718,0.2148586,-0.1471037,1.377102,0.4011874,-0.4452695,1.532579,0.2667129,0.3288056,1.709971,0.170477,-0.08816226,1.374111,0.3986022,-0.4423924,1.493593,0.256739,-0.118829,1.709559,0.2499533,-0.4252566,1.691479,0.09111019,0.06388468,1.695929,0.172343,-0.4143773,1.658067,0.005356316,-0.1596343,1.60746,0.4620684,-0.2009106,1.676847,NA,NA,Unknown,NotTracked,
0.0078125,-0.6894531,0.7763672,0.7114258,0.6542969,0.5727539,-2,-7,-18,-2,1,-2,1,1,6,12,38,23,6,-14,13,0,-2.0625,-2.0625,-2.0625,-7.125,-7.125,-7.125,3.808674,4.931049,2.111762,6.21188,3.792824,7.37403,0.2116971,-0.1499646,1.377584,0.3818293,-0.3960526,1.503949,0.266743,0.3288085,1.71113,0.2281355,-0.1252202,1.346702,0.3695535,-0.4161301,1.447,0.2547728,-0.118158,1.709911,0.2444006,-0.4238669,1.690002,0.09120037,0.0638829,1.695812,0.1665636,-0.4121163,1.656741,0.004726045,-0.1590847,1.607301,0.4733588,-0.1824943,1.68439,NA,NA,Unknown,Unknown,
0.001953125,-0.6855469,0.7480469,0.7333984,0.5883789,0.7294922,-25,-4,-8,5,5,2,-12,-5,5,-12,5,-1,-17,41,18,19,-4.875,-4.875,-4.875,-12.3125,-12.3125,-12.3125,3.8038,4.925723,2.125757,6.19445,3.972932,7.380169,0.2112359,-0.1522797,1.376966,0.3546245,-0.327731,1.480668,0.2667345,0.3290001,1.712326,0.166618,-0.09208913,1.375958,0.3502227,-0.3099885,1.441148,0.2523961,-0.1174801,1.709918,0.2390404,-0.4224653,1.688326,0.09127833,0.06393711,1.695651,0.1615759,-0.4104697,1.655751,0.002566613,-0.1587686,1.59035,0.4799318,-0.1620432,1.686828,NA,NA,Unknown,Unknown,
0.02929688,-0.6962891,0.7675781,0.2670898,0.762207,0.7666016,-2,-11,-11,-2,-6,-9,-22,3,3,1,-10,-8,0,18,19,8,-0.3125,-0.3125,-0.3125,28.0625,28.0625,28.0625,3.803403,4.917249,2.142312,6.197801,4.384953,7.449387,0.2074189,-0.1547783,1.375686,0.3537871,-0.2317298,1.456114,0.2666538,0.3292651,1.71354,0.163532,-0.09579629,1.373353,0.3159102,-0.2097524,1.485,0.2518013,-0.1169121,1.709819,0.2382585,-0.4219338,1.688138,0.09132916,0.06398299,1.695666,0.1609018,-0.4100548,1.655901,-0.005938058,-0.1569038,1.639359,0.4854126,-0.1360069,1.689206,NA,NA,NotTracked,Unknown,
0.05078125,-0.6904297,0.7651367,0.1333008,0.7612305,0.7895508,-4,-16,-17,-3,0,18,23,-11,-6,21,5,20,1,12,6,-5,2.6875,2.6875,2.6875,45.75,45.75,45.75,3.808453,4.919979,2.148078,6.230846,4.616388,7.481466,0.1759633,-0.1527647,1.381661,0.1973325,-0.1481731,1.375245,0.2668623,0.3295413,1.715561,0.160843,-0.1076143,1.372685,0.1538316,-0.1076271,1.374857,0.2512914,-0.1165247,1.710256,0.2377125,-0.4214207,1.688213,0.09148976,0.0640814,1.695737,0.1603841,-0.4096468,1.656358,-0.005233587,-0.1654985,1.649627,0.5090311,-0.1267324,1.676762,NA,NA,NotTracked,NotTracked,
0.04736328,-0.6870117,0.7602539,-0.152832,0.7744141,0.7192383,16,13,19,4,3,11,0,-10,-9,30,-5,-16,-11,-9,-12,-18,4.0625,4.0625,4.0625,78.625,78.625,78.625,3.815519,4.931464,2.145581,6.337504,4.996991,7.539495,0.1835171,-0.1501154,1.381268,0.3331835,-0.05367032,1.433803,0.2669036,0.3296974,1.71762,0.1623394,-0.09837016,1.373058,0.294194,-0.0906448,1.4832,0.2510046,-0.1160191,1.710126,0.2373201,-0.4205616,1.688339,0.09159458,0.06408918,1.695767,0.1601165,-0.4090839,1.656788,0.0290052,-0.1319612,1.640687,0.5520849,-0.09639879,1.661055,NA,NA,NotTracked,NotTracked,
