ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3588867,0.2124023,-0.3989258,0.5512695,0.6196289,1,0,-2,0,0,-1,0,-2,-14,-12,-14,0,6,-5,1,2,10.375,10.375,10.375,30.625,30.625,30.625,3.348773,3.194822,0.8698895,6.288203,6.027577,5.913099,-0.06072118,-0.4971975,1.520237,0.1709423,0.103336,1.402908,0.1400976,0.334125,1.62436,-0.01792431,-0.4918877,1.50684,0.1424169,0.07759442,1.473571,0.1206376,-0.1215083,1.628708,0.1062903,-0.4344264,1.619497,-0.03939123,0.06543753,1.613434,0.0302588,-0.4237838,1.58989,-0.07877069,-0.1921311,1.611251,0.3409058,-0.1402504,1.498926,NA,NA,NotTracked,Unknown,
0.9125977,-0.3666992,0.2070313,-0.5947266,0.4926758,0.4257813,-2,-1,-1,-3,0,0,-2,0,-2,-2,1,6,-5,-1,0,0,10,10,10,4.8125,4.8125,4.8125,3.365272,3.195238,0.8702279,6.541516,6.369028,6.256316,-0.06071413,-0.4967569,1.520299,0.153922,0.1694114,1.441388,0.139449,0.3373454,1.625089,-0.01767954,-0.4989452,1.504921,0.1196642,0.143912,1.412119,0.1199989,-0.1235997,1.625321,0.1056466,-0.436104,1.619359,-0.03844575,0.06588065,1.615094,0.02915993,-0.4258583,1.592286,-0.07844671,-0.1914881,1.611141,0.325044,-0.1008326,1.483129,NA,NA,NotTracked,Unknown,
0.9072266,-0.3652344,0.2182617,-0.5932617,0.4765625,0.3554688,0,-1,-1,-1,-2,1,-2,-1,0,-10,0,1,3,-1,1,-3,10.9375,10.9375,10.9375,-2,-2,-2,3.383491,3.194582,0.8700429,6.728957,6.472304,6.504393,-0.06057231,-0.4942925,1.520851,0.1598421,0.1646654,1.452481,0.1391799,0.3384129,1.624816,-0.01796567,-0.4925107,1.506771,0.1099027,0.1557242,1.442579,0.1196516,-0.1249222,1.623845,0.1051193,-0.4372535,1.619135,-0.03750555,0.06621221,1.616775,0.02848368,-0.4268157,1.593378,-0.07838292,-0.1915407,1.611138,0.324602,-0.1009127,1.480346,NA,NA,Unknown,Unknown,
0.9033203,-0.3710938,0.2329102,-0.7436523,0.5283203,0.2944336,-3,0,-1,-2,-1,0,0,-2,-1,9,8,-2,11,2,-6,-1,8.3125,8.3125,8.3125,-7.25,-7.25,-7.25,3.396109,3.194883,0.8729087,6.825025,6.488211,6.655309,-0.06049785,-0.4941947,1.522502,0.165272,0.1560417,1.453585,0.1388173,0.3389307,1.624623,-0.01775055,-0.4894938,1.507831,0.1534304,0.1679767,1.42525,0.1194126,-0.1255473,1.623218,0.1048438,-0.4377829,1.61912,-0.03714545,0.06640619,1.617937,0.02807043,-0.4275001,1.594434,-0.07840423,-0.1914904,1.611307,0.3236663,-0.09881538,1.476059,NA,NA,Unknown,Unknown,
0.9047852,-0.3691406,0.2294922,-0.7792969,0.5512695,0.2788086,-1,-2,-2,-3,0,-1,0,1,20,-3,-10,-7,-7,-3,-2,-3,3.25,3.25,3.25,-6,-6,-6,3.39908,3.196504,0.8821804,6.828639,6.487926,6.677887,-0.06084092,-0.4944545,1.52399,0.1635627,0.1542839,1.452999,0.1381707,0.3394597,1.624197,-0.01773463,-0.4912509,1.507532,0.108752,0.1553303,1.446824,0.1192428,-0.1260556,1.622659,0.1045711,-0.4381029,1.619046,-0.03689538,0.0664954,1.618628,0.02777246,-0.4277511,1.59495,-0.07837471,-0.1913482,1.611542,0.3227226,-0.09762769,1.473389,NA,NA,Unknown,Unknown,
0.9057617,-0.3647461,0.2333984,-0.8144531,0.5541992,0.2729492,-3,0,0,-1,0,-1,-2,0,4,7,12,13,8,2,0,-1,-0.5625,-0.5625,-0.5625,-3,-3,-3,3.39631,3.198189,0.88745,6.817902,6.485455,6.673924,-0.06132566,-0.4965655,1.521312,0.1634765,0.1544086,1.453146,0.1374933,0.3396826,1.623561,-0.01720541,-0.4892577,1.508092,0.1074534,0.15477,1.443769,0.118879,-0.126681,1.622004,0.104029,-0.4387118,1.618776,-0.03742715,0.06638822,1.618691,0.02727906,-0.4284701,1.595291,-0.07833432,-0.1914899,1.611671,0.3217025,-0.09711767,1.471901,NA,NA,Unknown,Unknown,
0.9116211,-0.3618164,0.2250977,-0.8115234,0.5693359,0.2773438,0,0,0,-2,-3,-2,0,-1,11,-1,-1,0,-6,-2,0,1,-6.1875,-6.1875,-6.1875,-0.25,-0.25,-0.25,3.385414,3.198119,0.8877027,6.807953,6.481139,6.663185,-0.06132631,-0.4967043,1.522704,0.1637653,0.1546443,1.453718,0.1369047,0.3400646,1.623296,-0.01794243,-0.4935829,1.506745,0.119455,0.1430922,1.471833,0.1186723,-0.1268947,1.621708,0.1037457,-0.4388532,1.618744,-0.03726612,0.06645274,1.619095,0.02702568,-0.4285226,1.595537,-0.07831372,-0.1914537,1.611812,0.3212667,-0.09679272,1.471138,NA,NA,Unknown,Unknown,
0.9038086,-0.3696289,0.2260742,-0.7978516,0.5605469,0.2763672,-1,0,-2,-3,-2,-3,-1,-2,-6,-5,-1,-3,-1,-2,-1,-5,-2.9375,-2.9375,-2.9375,5.625,5.625,5.625,3.378192,3.199227,0.8881121,6.795801,6.473041,6.640178,-0.06246041,-0.4959962,1.521695,0.1644447,0.1552631,1.4513,0.136324,0.3406479,1.622842,-0.01764638,-0.488979,1.507988,0.1114553,0.1513396,1.448317,0.1185283,-0.1271296,1.621357,0.1035422,-0.4390238,1.61864,-0.03756901,0.0664569,1.61882,0.02687074,-0.4286011,1.595615,-0.07832928,-0.1914417,1.611778,0.3209175,-0.09655008,1.470952,NA,NA,Unknown,Unknown,
0.9077148,-0.3652344,0.2260742,-0.7832031,0.5517578,0.2875977,-2,0,-3,-2,0,-1,-1,-2,7,-2,-4,1,3,2,-1,-2,-0.625,-0.625,-0.625,12.0625,12.0625,12.0625,3.376121,3.200233,0.8886948,6.786243,6.468979,6.603268,-0.06177763,-0.4966183,1.521448,0.1666206,0.156749,1.451194,0.1360351,0.3409834,1.622359,-0.01901942,-0.5025677,1.503342,0.124181,0.1427906,1.468555,0.1184699,-0.1271797,1.621033,0.1033446,-0.4390624,1.618441,-0.0379139,0.06657319,1.618472,0.02674658,-0.4285914,1.595646,-0.0783661,-0.1914195,1.611696,0.3206518,-0.09658431,1.470709,NA,NA,Unknown,Unknown,
0.9077148,-0.3681641,0.2177734,-0.8183594,0.5585938,0.2963867,-1,-2,-1,-2,0,-1,-1,-2,11,12,16,10,6,3,0,-1,1.3125,1.3125,1.3125,23.125,23.125,23.125,3.374069,3.204964,0.892293,6.766515,6.471496,6.541347,-0.06222961,-0.4988625,1.520578,0.1722189,0.1581272,1.446847,0.1357158,0.3410826,1.622236,-0.01781589,-0.4932102,1.506691,0.1133826,0.1569008,1.442714,0.1184673,-0.1272269,1.620869,0.1032766,-0.4391983,1.618273,-0.03770149,0.06661912,1.618749,0.02669347,-0.4286709,1.59573,-0.0784174,-0.1914049,1.611602,0.3200229,-0.09613296,1.470041,NA,NA,Unknown,Unknown,
0.90625,-0.3754883,0.2368164,-0.9042969,0.5766602,0.262207,-1,-2,1,0,-1,0,0,-1,-3,-1,-6,-7,-8,-1,0,-4,-2.9375,-2.9375,-2.9375,36.1875,36.1875,36.1875,3.375702,3.206559,0.8898242,6.727388,6.518704,6.404334,-0.06268717,-0.4982297,1.519768,0.2383857,0.1758339,1.539474,0.135048,0.3409074,1.622004,-0.01782637,-0.4933088,1.506524,0.2010314,0.1951141,1.444517,0.1186039,-0.1269592,1.620735,0.1031143,-0.4391745,1.61807,-0.03745507,0.06656256,1.618864,0.0265919,-0.4286518,1.595711,-0.07842746,-0.1913194,1.611597,0.3199748,-0.0967757,1.469222,NA,NA,Unknown,Unknown,
0.9023438,-0.3769531,0.2226563,-0.9282227,0.5292969,0.2617188,0,0,0,-3,-2,2,0,-1,0,-3,-10,-22,3,1,6,10,-3.0625,-3.0625,-3.0625,46.75,46.75,46.75,3.373628,3.207006,0.8856128,6.732534,6.600896,6.322326,-0.06195631,-0.4987395,1.519582,0.1756117,0.2121692,1.470132,0.1342721,0.3387357,1.620354,-0.01760988,-0.4921089,1.506614,0.1307994,0.1965995,1.452857,0.1192766,-0.1257501,1.620804,0.1029605,-0.4384059,1.617617,-0.03755112,0.06564257,1.616969,0.02638605,-0.4277562,1.595098,-0.07848721,-0.1894698,1.61109,0.3216347,-0.09545284,1.465994,NA,NA,Unknown,Unknown,
0.902832,-0.3730469,0.2373047,-0.9335938,0.4023438,0.2084961,-2,-1,-1,0,0,-2,1,-1,-4,10,14,11,24,5,-4,-1,-4.1875,-4.1875,-4.1875,44.1875,44.1875,44.1875,3.376953,3.208688,0.8752144,6.851495,6.753741,6.341479,-0.06235019,-0.4948054,1.51708,0.1863647,0.2208968,1.479286,0.1338347,0.3356228,1.618227,-0.01789083,-0.4858254,1.504335,0.1120996,0.2189819,1.49343,0.1200743,-0.124588,1.621239,0.1027065,-0.4365289,1.616776,-0.03691893,0.06566894,1.614832,0.0260528,-0.4257192,1.59319,-0.07850916,-0.1868562,1.610343,0.3255473,-0.09138929,1.463966,NA,NA,Unknown,Unknown,
0.9013672,-0.3725586,0.2241211,-0.9301758,0.3227539,0.15625,-1,0,-1,-3,-1,-1,-1,-1,-6,2,3,-9,-2,1,1,-3,-6.6875,-6.6875,-6.6875,33.875,33.875,33.875,3.376599,3.207776,0.8638545,7.035346,6.855201,6.478728,-0.06356936,-0.4946474,1.517262,0.1932375,0.2282111,1.494751,0.1341118,0.3332109,1.617089,-0.0216864,-0.4948327,1.50044,0.1770216,0.2046905,1.519429,0.1231131,-0.1209426,1.625116,0.102659,-0.4338683,1.616032,-0.03596634,0.06581646,1.612855,0.0259608,-0.4227799,1.591142,-0.07853726,-0.1846759,1.609672,0.331318,-0.08250626,1.460232,NA,NA,Unknown,Unknown,
0.9086914,-0.3691406,0.2246094,-0.918457,0.2954102,0.08056641,-2,-1,0,-1,0,-2,-1,0,0,17,10,6,14,4,-3,0,-4,-4,-4,20.3125,20.3125,20.3125,3.377076,3.208063,0.8537431,7.219623,6.913753,6.634506,-0.06254951,-0.4948345,1.515516,0.1979978,0.24076,1.500897,0.1346981,0.3313177,1.616315,-0.01920203,-0.4924574,1.502149,0.1637575,0.2134368,1.513558,0.1245818,-0.1196325,1.625907,0.1029507,-0.432735,1.61553,-0.03514913,0.06593695,1.611627,0.02631779,-0.4215215,1.589591,-0.07844535,-0.1834742,1.609023,0.3353742,-0.07849663,1.45617,NA,NA,Unknown,Unknown,
0.9082031,-0.3701172,0.2197266,-0.9145508,0.3032227,0.06201172,-1,0,0,0,-1,-3,-3,-2,1,0,3,6,-4,-1,-4,-5,-0.9375,-0.9375,-0.9375,12.8125,12.8125,12.8125,3.381938,3.210588,0.8425308,7.322856,6.933324,6.719197,-0.06219856,-0.4935887,1.51529,0.1903536,0.2526848,1.506748,0.1352538,0.3301849,1.615959,-0.0191219,-0.4882874,1.502686,0.1715641,0.2070782,1.520972,0.1248739,-0.1194218,1.625579,0.1031061,-0.4320328,1.615171,-0.03407537,0.06607005,1.61039,0.02641886,-0.4207178,1.588563,-0.07846887,-0.182168,1.608538,0.3374218,-0.07638676,1.454118,NA,NA,Unknown,NotTracked,
0.902832,-0.362793,0.2216797,-0.8911133,0.3222656,0.04589844,0,-3,0,-1,0,0,-1,-1,-3,-11,-8,-7,0,-1,0,-1,0.625,0.625,0.625,1.8125,1.8125,1.8125,3.388428,3.212583,0.8360221,7.368908,6.930492,6.757056,-0.06140249,-0.4926334,1.514692,0.190293,0.2582746,1.508433,0.1361504,0.3291339,1.615706,-0.01938684,-0.4934149,1.499255,0.1640595,0.2100697,1.5252,0.1253658,-0.1190632,1.625245,0.10331,-0.4312684,1.614919,-0.03358771,0.06630355,1.609805,0.02655984,-0.4200479,1.588043,-0.07854556,-0.1814806,1.607946,0.33888,-0.07447133,1.452415,NA,NA,Unknown,Unknown,
0.894043,-0.3652344,0.2314453,-0.9516602,0.3398438,0.03710938,-1,-2,-2,-4,-2,-3,-2,0,-6,-7,-12,-4,-12,-5,-1,-2,0,0,0,1.4375,1.4375,1.4375,3.390819,3.21359,0.833726,7.363423,6.934948,6.751568,-0.0612086,-0.4919592,1.513376,0.1887589,0.2619075,1.509913,0.1367961,0.3285969,1.615462,-0.01880621,-0.4903139,1.498924,0.156475,0.2121829,1.52136,0.1258256,-0.1187383,1.624863,0.1035403,-0.4306422,1.614582,-0.03308718,0.06646704,1.609125,0.02674421,-0.4194066,1.587237,-0.07853992,-0.1806316,1.607639,0.3399429,-0.0728562,1.450956,NA,NA,Unknown,NotTracked,
0.902832,-0.3740234,0.2299805,-0.9516602,0.34375,0.03369141,0,-1,-3,-2,-1,-1,1,-1,-3,-7,-12,-1,-6,-2,3,-1,1.0625,1.0625,1.0625,0.875,0.875,0.875,3.389933,3.213657,0.8354334,7.358946,6.940495,6.744308,-0.06023148,-0.4910457,1.513404,0.1886796,0.2608708,1.509488,0.1374239,0.3280129,1.615399,-0.01834754,-0.4887691,1.500318,0.1459902,0.2157,1.515759,0.1261798,-0.1185707,1.624679,0.1037141,-0.4302198,1.614443,-0.03280524,0.06656019,1.608738,0.0268946,-0.4189632,1.586892,-0.0783879,-0.1800753,1.607159,0.3402842,-0.07229456,1.450501,NA,NA,Unknown,NotTracked,
0.8994141,-0.3740234,0.2319336,-0.9619141,0.3452148,0.02978516,-1,-2,-1,-2,-1,-1,-1,-1,0,2,5,8,1,-1,3,0,0.5,0.5,0.5,3.4375,3.4375,3.4375,3.390129,3.213952,0.836089,7.364959,6.94096,6.745957,-0.06055514,-0.4894018,1.514565,0.211595,0.2381693,1.492713,0.1382533,0.3275917,1.615705,-0.01865238,-0.486244,1.500667,0.1733707,0.2145104,1.480875,0.126555,-0.1182704,1.624443,0.1039379,-0.4296926,1.614183,-0.03216105,0.06688055,1.608245,0.02711855,-0.4183302,1.586319,-0.07834329,-0.1798169,1.607077,0.3406993,-0.07187848,1.450323,NA,NA,Unknown,NotTracked,
0.9003906,-0.3735352,0.2338867,-0.9404297,0.3300781,0.03955078,-2,2,-1,-1,-1,1,-4,1,0,-1,-7,2,-7,-1,2,0,-0.1875,-0.1875,-0.1875,5.875,5.875,5.875,3.389734,3.213927,0.8361807,7.351914,6.940989,6.722505,-0.06018193,-0.4894938,1.51372,0.2004679,0.2530531,1.500838,0.1387797,0.3273232,1.615763,-0.01838253,-0.4820189,1.500621,0.1709309,0.2238395,1.497368,0.126748,-0.1182012,1.624268,0.1040918,-0.4294214,1.613903,-0.03200353,0.06693528,1.608078,0.02725562,-0.4180422,1.585798,-0.07822316,-0.1794315,1.606764,0.3410887,-0.07155368,1.450199,NA,NA,Unknown,Unknown,
0.8950195,-0.3745117,0.2270508,-0.9150391,0.3305664,0.05322266,-2,-2,-2,-2,0,-1,0,-1,-2,-2,3,6,8,2,2,0,-0.625,-0.625,-0.625,5.375,5.375,5.375,3.391042,3.21299,0.8342119,7.319532,6.947033,6.674564,-0.06011809,-0.4891095,1.514127,0.2048839,0.2513746,1.500302,0.1393131,0.3271067,1.615725,-0.01761052,-0.4824453,1.50146,0.1851173,0.2171503,1.502889,0.1270738,-0.1180262,1.624051,0.1042922,-0.4291469,1.613687,-0.03137225,0.06714866,1.607621,0.02747138,-0.4178441,1.585328,-0.07807282,-0.1790991,1.606474,0.3416159,-0.07124452,1.450157,NA,NA,Unknown,Unknown,
0.8994141,-0.3701172,0.222168,-0.9038086,0.340332,0.0703125,-2,0,0,-1,0,0,2,-2,1,1,-3,4,-4,-1,1,3,4.375,4.375,4.375,3.875,3.875,3.875,3.394465,3.212792,0.8358722,7.240948,6.940237,6.5832,-0.06005836,-0.4892313,1.51446,0.2351366,0.2135756,1.484052,0.1395066,0.3271427,1.615775,-0.01828187,-0.4839663,1.50023,0.2012276,0.1980675,1.520907,0.1295169,-0.1167457,1.626242,0.1045435,-0.4287969,1.613637,-0.03096083,0.06733863,1.607322,0.02769053,-0.4175896,1.585262,-0.07803463,-0.1786009,1.606112,0.3416962,-0.06994496,1.450711,NA,NA,Unknown,NotTracked,
0.8959961,-0.3666992,0.2275391,-0.8466797,0.3696289,0.1147461,0,0,0,0,-1,1,-2,-3,-2,-3,-5,-8,-6,-2,1,-2,7.0625,7.0625,7.0625,6.9375,6.9375,6.9375,3.401751,3.213039,0.8391858,7.104571,6.917522,6.431652,-0.05941857,-0.4887533,1.513841,0.2013879,0.2578351,1.505493,0.1396602,0.3271279,1.615777,-0.0177906,-0.480572,1.501403,0.160635,0.2232522,1.517595,0.1303077,-0.1162391,1.626483,0.1047144,-0.4285825,1.613535,-0.03035229,0.06740914,1.606802,0.0278774,-0.4173559,1.584931,-0.07797199,-0.178442,1.606045,0.3436287,-0.071806,1.45239,NA,NA,Unknown,Closed,
0.8964844,-0.3725586,0.2353516,-0.8276367,0.3525391,0.1777344,-1,0,0,-2,-2,-1,0,0,-3,-7,-7,-7,-6,-4,0,-3,8.5625,8.5625,8.5625,5.1875,5.1875,5.1875,3.414035,3.212041,0.8453505,6.914611,6.860462,6.216122,-0.05962982,-0.4890341,1.512843,0.261581,0.1745053,1.453403,0.1397183,0.3271322,1.615783,-0.01778997,-0.4797071,1.499954,0.2493436,0.1449436,1.50875,0.130637,-0.1161359,1.62654,0.1048582,-0.4283417,1.613217,-0.02990142,0.06731519,1.60802,0.02800139,-0.4171534,1.584281,-0.07797128,-0.1784141,1.606013,0.346015,-0.07609262,1.459817,NA,NA,Unknown,Unknown,
0.9042969,-0.3637695,0.2299805,-0.762207,0.3862305,0.3271484,-1,-1,0,-1,-1,-2,-1,-1,1,0,2,-2,1,-1,-2,1,11.125,11.125,11.125,-0.75,-0.75,-0.75,3.425044,3.211653,0.85203,6.632954,6.66612,5.898281,-0.05940594,-0.4894658,1.514609,0.2581477,0.1647747,1.434893,0.1392937,0.3275895,1.615917,-0.01785743,-0.4818596,1.501177,0.2023989,0.1657906,1.458143,0.1307088,-0.1158661,1.627,0.1049734,-0.4282145,1.61313,-0.03006887,0.06728754,1.607852,0.02808311,-0.4170972,1.584142,-0.07788518,-0.1784052,1.605977,0.3487804,-0.08602817,1.476608,NA,NA,Unknown,Unknown,
0.9082031,-0.362793,0.2480469,-0.6953125,0.4682617,0.4462891,-1,-3,-1,0,-1,-1,0,-2,-1,1,7,1,17,4,1,-1,10.8125,10.8125,10.8125,-17.75,-17.75,-17.75,3.434854,3.212893,0.8613819,6.449118,6.410431,5.700902,-0.0594161,-0.49209,1.514673,0.2485975,0.1309388,1.409581,0.137739,0.3290448,1.616505,-0.01798146,-0.4883344,1.50002,0.2530434,0.1685732,1.367182,0.1285466,-0.1157727,1.626466,0.10494,-0.4283293,1.613077,-0.03208194,0.06755847,1.608603,0.02796193,-0.4174353,1.584271,-0.07786497,-0.1789252,1.606239,0.3509178,-0.09844775,1.498408,NA,NA,Unknown,Unknown,
