ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6430664,-0.6274414,0.4570313,0.5527344,0.6772461,0.5166016,14,-2,-2,1,-9,-2,-20,44,-20,15,13,12,-18,-35,-36,-10,-5.4375,-5.4375,-5.4375,-5.6875,-5.6875,-5.6875,3.536368,3.76904,1.536093,6.382976,3.893614,4.665816,-0.1425222,-0.381718,1.456752,0.364951,-0.3714519,1.396406,0.1373244,0.3346925,1.625029,-0.1853403,-0.3974115,1.444,0.3247527,-0.3742489,1.359634,0.1217657,-0.1150324,1.631945,0.1102733,-0.4257398,1.6195,-0.03733584,0.07423678,1.624622,0.03401651,-0.4151622,1.5906,-0.1077938,-0.1658305,1.658333,0.3551155,-0.168814,1.618757,NA,NA,Closed,Closed,
0.7490234,-0.5893555,0.421875,0.6328125,0.5825195,0.5083008,-44,4,2,-2,-7,-9,9,-1,-1,-13,3,1,-9,-24,-50,42,-0.5625,-0.5625,-0.5625,3.875,3.875,3.875,3.52142,3.747761,1.548607,6.381322,3.887861,4.668116,-0.1427733,-0.3874072,1.46129,0.3647487,-0.3733075,1.397082,0.1375842,0.3346617,1.625146,-0.1845041,-0.3939312,1.438012,0.3232308,-0.3765738,1.365216,0.1218793,-0.1150215,1.632058,0.1103718,-0.4257844,1.619605,-0.03688461,0.07429927,1.624317,0.03407411,-0.4151543,1.590654,-0.1071218,-0.1674741,1.658566,0.354249,-0.1700026,1.619438,NA,NA,Closed,Closed,
0.7373047,-0.5688477,0.440918,0.6625977,0.5556641,0.4848633,3,-2,-1,0,-6,-4,-2,14,0,-23,-8,-8,1,-12,0,21,5.625,5.625,5.625,3.1875,3.1875,3.1875,3.526419,3.741938,1.552057,6.384264,3.879007,4.674532,-0.143955,-0.3891726,1.461181,0.3652551,-0.3747097,1.395755,0.1378575,0.3345946,1.625251,-0.1854158,-0.3967583,1.446073,0.3218172,-0.3783453,1.371628,0.1220336,-0.1150568,1.632216,0.1104393,-0.4258592,1.619727,-0.0365936,0.07427154,1.624104,0.03410736,-0.415186,1.590699,-0.1068676,-0.1691833,1.659173,0.3535869,-0.1707007,1.619474,NA,NA,Closed,Closed,
0.6982422,-0.5644531,0.4345703,0.6616211,0.5161133,0.5185547,-2,2,0,-2,-2,0,-3,-14,22,7,5,0,2,2,-17,-55,8.75,8.75,8.75,7.6875,7.6875,7.6875,3.541125,3.74196,1.549128,6.390804,3.861145,4.678553,-0.1441239,-0.3881898,1.459055,0.365587,-0.3761188,1.395601,0.1381282,0.3346077,1.625282,-0.1848183,-0.3938255,1.440452,0.3227517,-0.3798265,1.365726,0.1221227,-0.1150154,1.632334,0.1104731,-0.4258789,1.619807,-0.03683888,0.07384571,1.624419,0.03412821,-0.4151729,1.590733,-0.1063484,-0.1700026,1.659293,0.3533658,-0.171035,1.619554,NA,NA,Closed,Closed,
0.6787109,-0.5063477,0.4541016,0.6118164,0.480957,0.5180664,-2,4,3,-2,-1,2,-1,-8,-2,2,2,3,4,2,-3,30,3.0625,3.0625,3.0625,3.9375,3.9375,3.9375,3.561969,3.734996,1.539192,6.391166,3.834196,4.684922,-0.142319,-0.3898835,1.457991,0.3619395,-0.3825514,1.396278,0.1382684,0.3345734,1.625295,-0.1843484,-0.3989137,1.438033,0.3215885,-0.3835069,1.358724,0.1221529,-0.1150175,1.632396,0.1104942,-0.4258994,1.619853,-0.03678336,0.0739302,1.624367,0.03414676,-0.415169,1.590764,-0.1060011,-0.1705249,1.659285,0.3529066,-0.1718474,1.619283,NA,NA,Closed,Closed,
0.597168,-0.5288086,0.465332,0.5883789,0.4897461,0.4960938,-3,2,0,0,1,3,0,12,-37,-21,-6,-3,-3,-1,1,-2,-1.9375,-1.9375,-1.9375,5.1875,5.1875,5.1875,3.57837,3.712816,1.513343,6.380688,3.783834,4.70913,-0.1364945,-0.3981097,1.459884,0.3541988,-0.3988454,1.401772,0.138259,0.3345354,1.625383,-0.1775628,-0.4117739,1.437947,0.3173913,-0.401151,1.362234,0.1222003,-0.1151038,1.632592,0.1106034,-0.4259905,1.620031,-0.03676769,0.07391291,1.624367,0.03424007,-0.415194,1.59086,-0.1047016,-0.1715223,1.659019,0.3518125,-0.1741392,1.618273,NA,NA,Closed,Closed,
0.6977539,-0.4711914,0.4550781,0.6376953,0.4775391,0.4916992,-1,0,-2,-2,-1,2,-5,-4,-10,-1,-1,-1,-4,-1,-2,-2,-29.8125,-29.8125,-29.8125,29,29,29,3.579634,3.606745,1.468252,6.370466,3.697225,4.753356,-0.1249652,-0.4132277,1.470068,0.3430802,-0.4221515,1.414037,0.1382417,0.33452,1.625529,-0.1710092,-0.432347,1.449727,0.2939819,-0.4265649,1.394077,0.1223481,-0.1151808,1.632716,0.1107969,-0.4261573,1.620253,-0.03729573,0.07328574,1.624857,0.03449273,-0.4153337,1.590987,-0.101608,-0.1771777,1.654867,0.3484407,-0.1807282,1.613751,NA,NA,Closed,Closed,
0.8125,-0.4091797,0.3916016,0.784668,0.4443359,0.4311523,0,1,-1,2,4,3,12,8,-4,0,0,2,0,3,0,0,-38.9375,-38.9375,-38.9375,22.5,22.5,22.5,3.545938,3.477821,1.443008,6.374887,3.586748,4.793741,-0.1093641,-0.4473282,1.484799,0.3305244,-0.4583659,1.435852,0.1381964,0.3343271,1.626187,-0.1527355,-0.45895,1.464,0.2799466,-0.4601394,1.417333,0.1226122,-0.1159322,1.633556,0.1113393,-0.4282515,1.621411,-0.0375918,0.07287508,1.625005,0.03532203,-0.4165217,1.591671,-0.09736773,-0.1882617,1.64661,0.343122,-0.1910514,1.606972,NA,NA,Unknown,Unknown,
0.9711914,-0.3476563,0.2475586,0.9179688,0.3588867,0.3095703,-1,-1,-1,-1,-2,-2,-11,-1,11,2,-1,0,0,0,2,0,-54.5,-54.5,-54.5,39.9375,39.9375,39.9375,3.458307,3.33626,1.445525,6.407401,3.438446,4.856883,-0.09646088,-0.4798586,1.508949,0.3178457,-0.4829337,1.464634,0.1379851,0.3341752,1.62687,-0.1378118,-0.488529,1.499588,0.2692805,-0.4830884,1.449826,0.1231918,-0.11685,1.634161,0.1125184,-0.4306666,1.621928,-0.03799432,0.07145604,1.624781,0.03703523,-0.4188949,1.592165,-0.09087129,-0.1974905,1.635952,0.3383671,-0.1951211,1.603299,NA,NA,NotTracked,Closed,
1.014648,-0.4501953,-0.07617188,0.9833984,0.3466797,0.1953125,-2,0,0,2,1,-4,2,-4,6,1,-2,-2,-1,-1,1,-7,-70.25,-70.25,-70.25,52.8125,52.8125,52.8125,3.273197,3.199294,1.46587,6.437147,3.339221,4.927332,-0.08665484,-0.4911582,1.535933,0.3080087,-0.491751,1.490511,0.1378784,0.3341155,1.627133,-0.1290051,-0.5010018,1.536167,0.2665773,-0.477087,1.486379,0.1233791,-0.1176315,1.634687,0.1133566,-0.4325864,1.622233,-0.03851688,0.06964688,1.624584,0.03810606,-0.4206417,1.592093,-0.0848731,-0.2010779,1.630141,0.3338181,-0.197773,1.600016,NA,NA,NotTracked,Unknown,
1.011719,-0.4116211,0.1547852,0.9345703,0.3681641,0.1572266,0,-2,-3,-3,-3,4,-1,-5,9,-6,-1,-2,0,-1,-1,-2,-46.8125,-46.8125,-46.8125,52.1875,52.1875,52.1875,3.304344,3.186145,1.339522,6.437103,3.272815,5.028735,-0.07643147,-0.4883939,1.546805,0.298,-0.485716,1.507386,0.137805,0.3341098,1.627176,-0.1190268,-0.5049883,1.542406,0.2562557,-0.4741519,1.490851,0.1232996,-0.1179195,1.634839,0.1133573,-0.4330281,1.622316,-0.03899055,0.06883211,1.624478,0.03817825,-0.4213846,1.592076,-0.08301446,-0.2023476,1.629261,0.3313002,-0.1973887,1.599632,NA,NA,NotTracked,Unknown,
0.8012695,-0.4511719,0.3012695,0.8876953,0.4067383,0.2583008,-7,-1,-1,-4,-1,2,-6,-7,0,-3,-1,-1,1,0,-1,6,-41.75,-41.75,-41.75,36.5,36.5,36.5,3.399781,3.187449,1.089807,6.415822,3.242754,5.140079,-0.06855457,-0.4823697,1.546863,0.2906294,-0.4808901,1.513964,0.1376318,0.3341098,1.626748,-0.1090483,-0.4894058,1.545973,0.2493619,-0.467649,1.491195,0.1231822,-0.1180772,1.634843,0.1131676,-0.4333147,1.622308,-0.03964584,0.06809972,1.62476,0.03802733,-0.4216578,1.592003,-0.08310113,-0.2031389,1.629793,0.3299929,-0.1966787,1.601063,NA,NA,NotTracked,NotTracked,
0.8286133,-0.3891602,0.3076172,0.855957,0.3852539,0.3217773,1,-3,-1,-3,-1,1,-1,-4,-1,-1,-1,-1,-1,-2,0,-5,33.3125,33.3125,33.3125,-21.0625,-21.0625,-21.0625,3.447612,3.202502,1.067907,6.407117,3.245145,5.154756,-0.06592886,-0.483252,1.545157,0.2903256,-0.4796746,1.516468,0.1372791,0.3343011,1.625681,-0.1116466,-0.4971922,1.545486,0.2485269,-0.4754194,1.49115,0.1231327,-0.118106,1.634839,0.1131338,-0.4333132,1.622311,-0.0406619,0.06742514,1.625099,0.0379791,-0.421679,1.592014,-0.08314398,-0.2030917,1.631605,0.3294859,-0.195931,1.603086,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3212891,0.2070313,0.8735352,0.3051758,0.3164063,-3,1,-1,0,-1,-2,-2,1,0,1,-1,-2,0,1,-1,-1,-4.375,-4.375,-4.375,9.125,9.125,9.125,3.425629,3.19117,1.115539,6.407109,3.239034,5.147948,-0.06671228,-0.4842956,1.545911,0.292637,-0.4822513,1.517276,0.1369787,0.3341474,1.624604,-0.1125644,-0.4944113,1.552221,0.2506918,-0.4516468,1.492426,0.1230665,-0.1181542,1.634832,0.1130869,-0.4333033,1.622348,-0.04115219,0.06720329,1.62516,0.03792011,-0.4216734,1.592073,-0.08314706,-0.202864,1.632497,0.3291906,-0.1957308,1.604173,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3491211,0.1938477,0.8745117,0.3120117,0.3017578,-3,-1,0,-1,-2,-2,-1,-5,0,-2,-3,-2,-2,-2,0,-4,-6.75,-6.75,-6.75,9.9375,9.9375,9.9375,3.400804,3.175246,1.126113,6.417408,3.230399,5.157823,-0.06688647,-0.4850488,1.548099,0.2940471,-0.4846842,1.518437,0.1368086,0.3338998,1.62412,-0.1114593,-0.4974039,1.547048,0.2499037,-0.4531831,1.49481,0.1230023,-0.118379,1.634864,0.1130274,-0.4334516,1.622531,-0.04146189,0.06694882,1.625316,0.0378713,-0.4218242,1.592219,-0.08303665,-0.202534,1.63317,0.3291042,-0.1958248,1.605206,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3505859,0.2592773,0.8964844,0.315918,0.2958984,-6,-1,-3,-2,1,0,-1,3,3,-1,-2,-1,-1,-2,0,-3,2.25,2.25,2.25,-1.5,-1.5,-1.5,3.408485,3.180084,1.121179,6.408884,3.225193,5.172431,-0.06538985,-0.4903622,1.547077,0.2935693,-0.4846171,1.51984,0.1365949,0.3337667,1.623604,-0.1103042,-0.503739,1.550414,0.2502714,-0.4643022,1.495355,0.1229822,-0.1184138,1.634886,0.1129911,-0.4334159,1.62263,-0.04183236,0.06673951,1.625473,0.03785098,-0.4218161,1.592288,-0.08306927,-0.2023632,1.633506,0.3288753,-0.195831,1.606049,NA,NA,NotTracked,NotTracked,
0.918457,-0.3364258,0.2236328,0.8813477,0.3417969,0.2646484,3,-1,-1,-1,0,-1,-2,1,0,-2,-2,0,-3,-1,-1,-3,-0.1875,-0.1875,-0.1875,2.375,2.375,2.375,3.407904,3.184256,1.124785,6.387529,3.228484,5.197753,-0.06565813,-0.4892679,1.547306,0.2915457,-0.4830941,1.519388,0.1364526,0.3337567,1.623087,-0.1121653,-0.5033864,1.554323,0.2491403,-0.4687531,1.497087,0.1229066,-0.1184656,1.634903,0.1128432,-0.4334462,1.622737,-0.04197555,0.06660891,1.625335,0.03770052,-0.4218229,1.592428,-0.08308524,-0.2023247,1.633703,0.328606,-0.1956365,1.606467,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3564453,0.2124023,0.8789063,0.3286133,0.2685547,-9,-1,-2,0,0,0,2,-3,0,-2,-3,-1,0,-1,-2,0,-0.0625,-0.0625,-0.0625,-2.1875,-2.1875,-2.1875,3.398448,3.184538,1.132132,6.39073,3.230432,5.192576,-0.0662872,-0.4897652,1.54725,0.2914281,-0.4845927,1.519644,0.1364533,0.3337593,1.622914,-0.1130326,-0.494028,1.540999,0.2492413,-0.4536526,1.49695,0.1228031,-0.1185186,1.634961,0.1127245,-0.433467,1.622833,-0.04217656,0.06645876,1.625395,0.03756119,-0.4218958,1.592504,-0.08301875,-0.2022617,1.634043,0.3282717,-0.19536,1.60692,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3383789,0.2207031,0.8984375,0.3222656,0.277832,0,-2,0,1,-1,-2,-1,0,0,-2,-2,0,-2,-3,-2,-1,7,7,7,2.4375,2.4375,2.4375,3.404733,3.185161,1.135042,6.39407,3.229683,5.190756,-0.06614295,-0.4902494,1.547001,0.2914703,-0.4845273,1.518767,0.1363752,0.3337707,1.62284,-0.1119519,-0.4956002,1.549044,0.2489713,-0.4646399,1.495676,0.1226675,-0.1184961,1.635003,0.1125923,-0.4334097,1.622896,-0.0425029,0.0663299,1.625459,0.03744957,-0.421894,1.592556,-0.08308092,-0.2022439,1.634209,0.3278968,-0.195053,1.607296,NA,NA,NotTracked,NotTracked,
0.9125977,-0.34375,0.2348633,0.8828125,0.3154297,0.2944336,3,1,0,-2,1,-1,-2,-3,-1,1,1,-1,-1,1,-1,-2,8.375,8.375,8.375,-1.75,-1.75,-1.75,3.422486,3.188263,1.136313,6.387357,3.230509,5.196349,-0.06672611,-0.4896532,1.545757,0.2915483,-0.4843165,1.517694,0.1362837,0.3338036,1.622743,-0.1125327,-0.497584,1.54799,0.2504603,-0.4408551,1.495072,0.1225615,-0.1185245,1.63499,0.1125032,-0.4333826,1.622909,-0.04260809,0.06622454,1.625386,0.03733855,-0.4219009,1.592629,-0.08315708,-0.2021309,1.634374,0.3277149,-0.1947842,1.60743,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3486328,0.2338867,0.8725586,0.3232422,0.2866211,-1,-1,-3,-1,-1,0,-1,2,2,0,-1,0,-1,-1,0,0,4.3125,4.3125,4.3125,0,0,0,3.433443,3.188911,1.135314,6.386884,3.230627,5.196547,-0.06645324,-0.4894633,1.546633,0.2913673,-0.4843579,1.518066,0.1361958,0.3338259,1.622694,-0.1125431,-0.494176,1.548804,0.2488202,-0.4576791,1.49534,0.1222925,-0.118553,1.63501,0.1122727,-0.4333791,1.622971,-0.04279004,0.06619855,1.625433,0.03714107,-0.4218868,1.592646,-0.08317778,-0.202087,1.634562,0.327595,-0.1948669,1.60748,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3461914,0.2333984,0.8837891,0.3222656,0.2734375,1,-1,-1,-2,-1,0,0,-1,0,1,-1,2,0,-2,-2,-2,1.25,1.25,1.25,2,2,2,3.443556,3.185396,1.130524,6.390032,3.227768,5.196447,-0.06604493,-0.4919773,1.545839,0.2911825,-0.4843116,1.517474,0.1358928,0.3337866,1.622519,-0.1119535,-0.4986628,1.548113,0.248127,-0.4666801,1.495667,0.122206,-0.1186039,1.635012,0.1121433,-0.4334177,1.62299,-0.04292372,0.06606219,1.625299,0.03700791,-0.421898,1.59266,-0.08319744,-0.2018075,1.634816,0.3274058,-0.1949631,1.607566,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3388672,0.2402344,0.8833008,0.3183594,0.2817383,-1,0,-2,-3,0,-3,-1,-2,1,-1,-1,-1,-1,1,0,1,-0.875,-0.875,-0.875,2.25,2.25,2.25,3.449543,3.183816,1.123691,6.392007,3.226531,5.198455,-0.06626668,-0.4926921,1.546276,0.2915358,-0.4847532,1.517725,0.1356616,0.3336935,1.622351,-0.1120981,-0.503122,1.550902,0.2488396,-0.4585194,1.495237,0.1221067,-0.1186766,1.635023,0.1120508,-0.4334403,1.623027,-0.04309779,0.06606801,1.62531,0.03691229,-0.4219073,1.592711,-0.08319323,-0.201927,1.635044,0.3272559,-0.1950017,1.607662,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3466797,0.2397461,0.8769531,0.3144531,0.2797852,1,-3,-2,-3,0,-1,-1,2,0,0,-2,1,-2,-1,2,1,0.125,0.125,0.125,-0.75,-0.75,-0.75,3.449543,3.183816,1.123691,6.390913,3.226469,5.199852,-0.06621696,-0.4918707,1.546374,0.2917218,-0.4845977,1.517988,0.1354577,0.3335694,1.622134,-0.1121327,-0.501041,1.547658,0.2489035,-0.4583764,1.495455,0.1220829,-0.1187739,1.635018,0.1119919,-0.433564,1.623045,-0.04337314,0.06570937,1.625271,0.03684391,-0.4220087,1.592719,-0.08318836,-0.2017798,1.635237,0.3271755,-0.1947671,1.607819,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3481445,0.2231445,0.8793945,0.3232422,0.2871094,0,-2,-2,-1,-3,-1,2,-2,1,-2,0,-2,-1,0,3,4,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,3.442715,3.182011,1.129198,6.390309,3.226418,5.200411,-0.06666355,-0.4897926,1.547359,0.2916859,-0.4843311,1.517945,0.1352574,0.3332375,1.621727,-0.1121724,-0.4971261,1.548587,0.2487586,-0.4575467,1.495122,0.1220015,-0.1188524,1.635033,0.1119826,-0.4335688,1.623056,-0.04340861,0.06573422,1.625135,0.03683114,-0.4220204,1.59274,-0.08317465,-0.2017969,1.635296,0.3271079,-0.194506,1.60793,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3422852,0.230957,0.8876953,0.315918,0.2836914,-5,0,0,0,-1,-1,-3,-1,2,0,0,-1,-1,0,0,1,1.375,1.375,1.375,-0.9375,-0.9375,-0.9375,3.438878,3.18089,1.134844,6.38933,3.225983,5.20141,-0.0667189,-0.48938,1.547486,0.2917506,-0.4846103,1.51826,0.1352114,0.3331656,1.621604,-0.1121964,-0.4990046,1.548539,0.2487184,-0.4555064,1.494923,0.1219882,-0.1189175,1.635047,0.1119683,-0.4336032,1.623105,-0.04351146,0.06577747,1.625125,0.03681056,-0.4220927,1.592791,-0.08316778,-0.2015623,1.6354,0.3270976,-0.1945224,1.607948,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3447266,0.2324219,0.8823242,0.3276367,0.2866211,1,0,-1,-1,-2,0,0,3,-1,-2,0,-2,-1,-3,-7,-9,2.75,2.75,2.75,-1.25,-1.25,-1.25,3.43845,3.181019,1.139886,6.3873,3.226351,5.202284,-0.06716072,-0.4898273,1.548233,0.2915472,-0.4840055,1.51871,0.1352782,0.3331352,1.621397,-0.1125469,-0.5008327,1.548478,0.2484594,-0.4603435,1.495485,0.1220051,-0.1189439,1.635096,0.1119966,-0.4335899,1.623225,-0.04352044,0.06581206,1.625088,0.03683192,-0.4221232,1.592927,-0.08310806,-0.2014594,1.635669,0.3271013,-0.1945001,1.60804,NA,NA,NotTracked,NotTracked,
