ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04882813,-0.7016602,0.7392578,0.6669922,0.7070313,0.6704102,-8,-4,-6,-4,-4,-5,43,4,-4,27,11,-13,-16,-8,-6,3,-0.5625,-0.5625,-0.5625,40.4375,40.4375,40.4375,3.81238,4.905772,2.138536,6.117734,3.981984,7.474677,0.2143697,-0.1488227,1.37084,0.339841,-0.3703143,1.486498,0.2625058,0.330549,1.699105,0.1728545,-0.09584755,1.364495,0.3609862,-0.3410289,1.444346,0.2494271,-0.1168897,1.699667,0.2363707,-0.4224106,1.681411,0.09086949,0.06658196,1.680117,0.1583759,-0.4093963,1.64737,0.02357213,-0.1286924,1.628596,0.4661758,-0.1778186,1.686735,NA,NA,Unknown,Unknown,
0.04248047,-0.6918945,0.7612305,0.3344727,0.7558594,0.737793,-5,-1,-20,-8,-10,-25,-14,-3,-32,-35,-18,-22,-14,-9,-6,-26,-1.0625,-1.0625,-1.0625,8.9375,8.9375,8.9375,3.812568,4.90992,2.157395,6.131359,4.301434,7.525262,0.2105726,-0.1505861,1.369191,0.3458412,-0.2627111,1.45568,0.2628761,0.330758,1.699999,0.1712388,-0.09550311,1.365335,0.3283206,-0.2476526,1.415723,0.2486913,-0.116351,1.699676,0.2339095,-0.4216031,1.680627,0.09090938,0.06648872,1.679834,0.1563631,-0.4087887,1.64711,0.02349536,-0.1288071,1.628652,0.4757769,-0.1483412,1.688271,NA,NA,NotTracked,Unknown,
0.07226563,-0.6743164,0.769043,0.06152344,0.7128906,0.7519531,-8,-8,5,-2,-2,3,0,-1,-14,5,-5,-2,-1,-25,-27,-7,-2.1875,-2.1875,-2.1875,56.625,56.625,56.625,3.807173,4.908641,2.169909,6.179904,4.692118,7.568826,0.2100273,-0.1509038,1.366797,0.3509471,-0.1657653,1.437262,0.263219,0.3306443,1.701198,0.1714442,-0.09540129,1.3667,0.3197843,-0.1681991,1.337833,0.2481743,-0.1160356,1.699774,0.2336589,-0.4212291,1.680598,0.09087592,0.06645671,1.679834,0.1561237,-0.4085431,1.647337,0.0234743,-0.1288426,1.628651,0.4935709,-0.1298665,1.686662,NA,NA,NotTracked,NotTracked,
0.046875,-0.6884766,0.7519531,-0.2675781,0.7641602,0.7250977,4,-5,-5,-1,0,1,27,-3,10,-8,-27,-21,-33,-5,3,7,-1.25,-1.25,-1.25,82.8125,82.8125,82.8125,3.807257,4.910858,2.169483,6.299926,5.149061,7.64721,0.1914675,-0.1515229,1.371873,0.3223638,-0.06161708,1.429122,0.2636147,0.3305758,1.702671,0.1710353,-0.1060483,1.362395,0.3120118,-0.01997862,1.448765,0.2476171,-0.1154179,1.700264,0.2332131,-0.4201286,1.680784,0.0909434,0.06642067,1.679778,0.1557754,-0.4076865,1.64788,0.0234861,-0.128886,1.628741,0.488308,-0.1273642,1.592634,NA,NA,NotTracked,NotTracked,
0.03222656,-0.6723633,0.7705078,-0.4101563,0.6455078,0.625,-1,1,-14,-2,-2,3,-1,-10,1,3,24,10,-9,-3,24,5,1.375,1.375,1.375,79.1875,79.1875,79.1875,3.812393,4.9268,2.151591,6.519899,5.706341,7.79863,0.1960504,-0.1489287,1.373197,0.3109406,0.03242487,1.438152,0.2637454,0.3305692,1.704652,0.169621,-0.1015032,1.366596,0.274207,0.01972747,1.481286,0.2472415,-0.1152084,1.700792,0.2327913,-0.4199232,1.681099,0.09095029,0.066485,1.680082,0.1551685,-0.4076187,1.648885,0.02333945,-0.1286539,1.628409,0.4828212,-0.1219067,1.57872,NA,NA,Unknown,NotTracked,
0.05273438,-0.6855469,0.7509766,-0.3774414,0.5605469,0.5478516,2,0,3,0,10,0,-15,-5,-16,23,39,30,17,20,12,-8,6.5625,6.5625,6.5625,57,57,57,3.823542,4.943207,2.140973,6.691761,6.024395,7.930646,0.1983663,-0.1457629,1.376172,0.3055127,0.1002676,1.455545,0.2625936,0.3314172,1.706964,0.1720874,-0.1002026,1.36737,0.2612742,0.08886642,1.468667,0.2463539,-0.1152189,1.701081,0.2314324,-0.4210629,1.681523,0.09270207,0.06691419,1.6834,0.1525065,-0.409764,1.653706,0.02307035,-0.1270006,1.629008,0.4818233,-0.1138278,1.556128,NA,NA,Unknown,Unknown,
0.01953125,-0.7001953,0.7431641,-0.5195313,0.5,0.3989258,-1,0,49,14,-6,-13,-12,7,18,-13,0,3,0,-12,-16,-21,3.625,3.625,3.625,14.625,14.625,14.625,3.830895,4.953643,2.136563,6.839904,6.278552,8.092192,0.2020677,-0.1420146,1.377131,0.3028733,0.1439453,1.476961,0.2603284,0.3340066,1.709017,0.1722799,-0.09483758,1.370886,0.2634254,0.1293494,1.487437,0.2458498,-0.114988,1.700625,0.230659,-0.42146,1.681488,0.0925042,0.06684688,1.684213,0.1512415,-0.4103696,1.656048,0.02268413,-0.1269081,1.629376,0.476854,-0.1031875,1.52793,NA,NA,Unknown,Unknown,
0.02099609,-0.6796875,0.7568359,-0.5239258,0.4863281,0.2919922,6,12,3,-12,-13,-11,3,4,2,19,11,11,17,-8,-15,-10,1.25,1.25,1.25,-8.875,-8.875,-8.875,3.836013,4.961245,2.132092,6.905991,6.429658,8.191024,0.2050205,-0.1405109,1.381304,0.3009249,0.1587854,1.481156,0.2591256,0.3358096,1.710284,0.1727699,-0.08882608,1.378,0.2644493,0.1402355,1.496625,0.2457127,-0.1148597,1.700469,0.2304908,-0.4215307,1.68153,0.09205528,0.0667824,1.684496,0.1508727,-0.4106666,1.657377,0.02293358,-0.1273201,1.630176,0.4678838,-0.0969766,1.51366,NA,NA,Unknown,Unknown,
0.01708984,-0.6767578,0.7719727,-0.5014648,0.4545898,0.2954102,-5,7,-8,-3,2,-2,24,7,-12,-18,-16,-12,-17,-33,27,-5,2.5,2.5,2.5,-22.125,-22.125,-22.125,3.838705,4.965068,2.133019,6.859033,6.457571,8.163678,0.2095686,-0.1386051,1.380082,0.2878545,0.1468187,1.456933,0.2580879,0.337249,1.711112,0.1744225,-0.08605351,1.377609,0.2469791,0.1312304,1.476056,0.245447,-0.1147082,1.7001,0.2301219,-0.4215867,1.681606,0.09139693,0.0665327,1.684878,0.1502737,-0.4107454,1.658836,0.0005335369,-0.1525627,1.622495,0.4620482,-0.104498,1.51983,NA,NA,Unknown,Unknown,
0.003417969,-0.6943359,0.7495117,-0.3037109,0.6098633,0.5776367,-8,-34,-7,0,13,20,11,-4,-5,-3,7,4,-4,8,10,21,6.9375,6.9375,6.9375,-67.875,-67.875,-67.875,3.851436,4.977551,2.160781,6.3959,5.792047,7.825647,0.2069975,-0.1359921,1.379564,0.2565378,0.07102412,1.431133,0.2582747,0.3362343,1.711267,0.1719708,-0.08828489,1.375604,0.2293306,0.05139839,1.429572,0.2450664,-0.1147835,1.700549,0.2297794,-0.4219209,1.681846,0.09241506,0.06669376,1.686503,0.1501898,-0.4111738,1.659573,0.0004323707,-0.1571374,1.614173,0.4565428,-0.1146903,1.538171,NA,NA,Unknown,Unknown,
-0.008300781,-0.6708984,0.7817383,-0.6679688,0.5976563,0.659668,-5,4,44,9,2,4,15,6,9,26,5,3,8,-11,15,17,5.4375,5.4375,5.4375,-94.4375,-94.4375,-94.4375,3.85762,4.981281,2.180717,6.292027,5.333318,7.823708,0.219503,-0.1349522,1.372581,0.2040792,-0.1305091,1.378628,0.2582631,0.335429,1.711214,0.2336593,-0.09904591,1.379091,0.2359994,-0.1180899,1.340021,0.2446421,-0.1141868,1.701003,0.2294881,-0.4193845,1.681813,0.09166887,0.06609384,1.68728,0.1510293,-0.4079574,1.657092,0.007685864,-0.1639737,1.591935,0.4544935,-0.157152,1.573515,NA,NA,NotTracked,NotTracked,
0.03222656,-0.7041016,0.8349609,0.1401367,1.144531,1.121582,-8,-6,-14,-5,-12,-28,-16,-19,24,-8,-8,6,10,16,-7,-11,-1.75,-1.75,-1.75,-67.0625,-67.0625,-67.0625,3.858634,4.970212,2.199652,6.145585,4.552583,7.884174,0.2100603,-0.136849,1.372233,0.3050959,-0.2166161,1.46984,0.258054,0.3349335,1.711257,0.2136044,-0.1100168,1.343577,0.332713,-0.186005,1.448125,0.2440545,-0.1138929,1.701512,0.2293435,-0.4189531,1.681836,0.09009229,0.06571384,1.687981,0.1512506,-0.4074366,1.656085,0.007042232,-0.1640069,1.5934,0.4985058,-0.124886,1.663385,NA,NA,NotTracked,NotTracked,
0.01269531,-0.6787109,0.7602539,0.6000977,0.9233398,1.242676,4,4,0,0,0,6,-15,2,4,-6,-1,-8,-10,16,-5,23,-5.375,-5.375,-5.375,-68.25,-68.25,-68.25,3.848369,4.95737,2.18953,6.061368,4.408041,7.897207,0.2067414,-0.1380512,1.374263,0.2977782,-0.2503785,1.483223,0.2578379,0.3342786,1.7109,0.1611648,-0.07897107,1.375195,0.3397833,-0.2416922,1.45891,0.2439938,-0.1138673,1.701541,0.2294682,-0.4188235,1.681647,0.08940928,0.0653327,1.688048,0.1518236,-0.4073107,1.654605,0.004460204,-0.1639879,1.597517,0.4835192,-0.1316316,1.667071,NA,NA,NotTracked,NotTracked,
-0.02050781,-0.6191406,0.7563477,0.331543,0.9331055,1.057129,3,7,6,4,2,-2,41,-3,-9,5,13,6,-3,-28,3,-49,-2.75,-2.75,-2.75,-55.8125,-55.8125,-55.8125,3.847792,4.956262,2.180827,6.035239,4.394069,7.894257,0.2065489,-0.1391445,1.375768,0.2959724,-0.2511042,1.485055,0.2581421,0.3336037,1.710038,0.1635592,-0.07955547,1.3766,0.3361813,-0.2452594,1.457451,0.244167,-0.1137954,1.701559,0.2296996,-0.4186749,1.681447,0.08899572,0.06528187,1.687928,0.1523236,-0.4071049,1.653628,0.0024733,-0.1638641,1.597977,0.4744274,-0.1352065,1.66772,NA,NA,NotTracked,NotTracked,
0.0703125,-0.690918,0.7685547,0.3720703,0.5688477,0.7636719,-8,-3,-38,-7,4,0,7,-3,-16,19,7,4,-2,-1,7,7,0.75,0.75,0.75,5.8125,5.8125,5.8125,3.848926,4.961704,2.171099,5.98194,4.441178,7.830926,0.2069676,-0.1384321,1.375497,0.2955,-0.251681,1.484026,0.2587726,0.3329619,1.708857,0.1646757,-0.07865793,1.37649,0.3138127,-0.2812438,1.494,0.2442039,-0.1137089,1.701622,0.2298583,-0.4185216,1.681332,0.08875777,0.0652203,1.687589,0.1526267,-0.4068496,1.653086,0.00272214,-0.1637768,1.595558,0.4697826,-0.1371,1.666988,NA,NA,NotTracked,NotTracked,
0.06005859,-0.6943359,0.7431641,0.3842773,0.5380859,0.7753906,-2,1,0,5,6,13,0,-2,-4,7,-4,-3,-2,31,-4,-21,1.125,1.125,1.125,5.75,5.75,5.75,3.84862,4.964472,2.169235,5.989117,4.430081,7.833901,0.2074494,-0.1368998,1.375558,0.292616,-0.2581873,1.482488,0.2590733,0.332428,1.708419,0.1643448,-0.07910563,1.376595,0.3346057,-0.2527993,1.460319,0.2441534,-0.1136999,1.701676,0.2300193,-0.4184268,1.681266,0.08938366,0.06550376,1.687727,0.152964,-0.406657,1.652549,0.002462363,-0.1639061,1.594252,0.4693208,-0.137448,1.666873,NA,NA,NotTracked,NotTracked,
0.01074219,-0.6748047,0.7553711,0.4008789,0.5161133,0.7646484,5,-7,-1,-7,-8,-4,-2,-3,-14,5,-1,-2,0,-6,-11,-18,0.75,0.75,0.75,4.125,4.125,4.125,3.848393,4.971671,2.171483,5.992931,4.399207,7.841349,0.2073753,-0.1363012,1.377222,0.2931944,-0.2661377,1.484433,0.2591333,0.3323312,1.708359,0.1646816,-0.07897315,1.377562,0.3355408,-0.2633061,1.464522,0.2440515,-0.1137277,1.701787,0.2300435,-0.4183947,1.681279,0.08850898,0.06536844,1.687707,0.1530181,-0.4066066,1.652418,0.00244379,-0.1644307,1.594797,0.4691042,-0.1377433,1.666915,NA,NA,NotTracked,NotTracked,
0.02685547,-0.6621094,0.7597656,0.3388672,0.5014648,0.7314453,-7,-25,5,-3,-6,-4,-17,-8,-36,-11,-2,-1,1,4,-6,-6,0.0625,0.0625,0.0625,2.9375,2.9375,2.9375,3.849786,4.968706,2.178835,5.992908,4.353422,7.850593,0.2049483,-0.1362497,1.379278,0.2966067,-0.2770156,1.488244,0.2591887,0.3322356,1.7084,0.1639651,-0.07911679,1.378401,0.3357167,-0.2674975,1.461462,0.2438196,-0.1137041,1.702123,0.2298524,-0.4183964,1.681428,0.08809656,0.06519365,1.687982,0.152895,-0.4066033,1.652405,0.002129608,-0.16508,1.593689,0.4687846,-0.1380428,1.667135,NA,NA,Unknown,NotTracked,
0.04589844,-0.6606445,0.7788086,0.3862305,0.456543,0.6962891,5,13,12,7,3,4,4,4,3,-4,-4,-7,-3,-6,1,7,1.375,1.375,1.375,-8.5,-8.5,-8.5,3.852525,4.960138,2.189429,5.984369,4.294943,7.841536,0.204237,-0.1380909,1.378163,0.3033104,-0.2949913,1.492665,0.259179,0.3321259,1.708411,0.1636785,-0.07943206,1.378075,0.3398049,-0.2852049,1.461,0.2435188,-0.1137976,1.702224,0.229751,-0.4183895,1.681387,0.08778153,0.06517866,1.688056,0.1527375,-0.4065652,1.652187,0.0007184534,-0.1654753,1.597184,0.4648656,-0.1395572,1.665062,NA,NA,Unknown,Unknown,
0.07519531,-0.6269531,0.7495117,0.3891602,0.4384766,0.6416016,-3,-4,-11,-7,-7,-6,-5,-1,1,-4,-1,-1,0,4,5,3,4.8125,4.8125,4.8125,2.625,2.625,2.625,3.860997,4.943916,2.200357,6.00805,4.157485,7.782877,0.2034803,-0.1417935,1.379204,0.2926762,-0.3469708,1.498779,0.2591871,0.3320731,1.708443,0.1621253,-0.08053447,1.37896,0.3392579,-0.3252365,1.463571,0.2435051,-0.1137705,1.702345,0.2292429,-0.4185193,1.681559,0.08723534,0.06512628,1.688454,0.1523009,-0.406538,1.652162,-0.0001874284,-0.1656354,1.601007,0.4624757,-0.1422199,1.665882,NA,NA,Unknown,Unknown,
0.1621094,-0.5791016,0.7285156,0.4501953,0.4541016,0.6333008,-1,1,-1,0,-3,1,2,-2,-1,-1,-1,0,-2,-2,-2,3,3.5625,3.5625,3.5625,-1.4375,-1.4375,-1.4375,3.876096,4.876421,2.2262,6.048703,4.048647,7.705402,0.2033121,-0.1521869,1.380725,0.3268971,-0.3840143,1.517818,0.2590917,0.3320346,1.708522,0.2310326,-0.1287139,1.344133,0.3639061,-0.4277863,1.533765,0.2430953,-0.1138627,1.702847,0.228715,-0.4188374,1.682051,0.08674267,0.06503844,1.688855,0.1517289,-0.4065146,1.652242,-0.0009106459,-0.1662064,1.608053,0.4602183,-0.150148,1.666314,NA,NA,Unknown,Unknown,
0.1748047,-0.5830078,0.7045898,0.6782227,0.5288086,0.5297852,-2,-2,-2,1,-5,-1,-1,1,-2,11,-2,-2,0,0,-2,-3,-4.3125,-4.3125,-4.3125,2.0625,2.0625,2.0625,3.87236,4.761511,2.233566,6.218559,3.66387,7.422122,0.2058045,-0.1859756,1.381945,0.3801634,-0.4272618,1.514706,0.2590069,0.33196,1.708641,0.2186409,-0.1597398,1.352722,0.4176665,-0.4134215,1.500571,0.2433683,-0.114065,1.703235,0.2287735,-0.4198588,1.68306,0.08643346,0.06505738,1.68922,0.1516216,-0.4070934,1.652672,0.0008413551,-0.1671033,1.604783,0.4504357,-0.1807443,1.661598,NA,NA,Unknown,Closed,
0.253418,-0.6103516,0.668457,1.001953,0.3266602,0.3344727,0,0,-2,0,-3,-3,-1,0,-5,1,0,-2,-3,-1,-2,-3,-25.0625,-25.0625,-25.0625,-46.3125,-46.3125,-46.3125,3.83734,4.497999,2.220868,6.338542,3.435245,7.170649,0.1953568,-0.2429463,1.392945,0.4172504,-0.4926637,1.527647,0.2590104,0.3319431,1.708717,0.1901006,-0.207703,1.3626,0.4484741,-0.496914,1.518445,0.2448075,-0.1150891,1.704588,0.2364616,-0.4239829,1.686654,0.08621442,0.06516862,1.689581,0.1592979,-0.4119128,1.654477,0.002143091,-0.168311,1.606579,0.4453924,-0.1959853,1.655769,NA,NA,Unknown,Closed,
0.340332,-0.5766602,0.6323242,1.099121,0.6147461,-0.2265625,-3,-2,-1,1,1,-5,1,-2,-8,-2,0,-2,-5,0,0,-1,-36.4375,-36.4375,-36.4375,-7.875,-7.875,-7.875,3.791398,4.234722,2.208177,6.572897,3.269042,6.930977,0.1728279,-0.3097673,1.423771,0.4592298,-0.5090809,1.559729,0.2591803,0.3320199,1.708657,0.1742906,-0.2766871,1.385379,0.4868749,-0.5062882,1.53825,0.2465542,-0.116209,1.705938,0.2405392,-0.4265982,1.689841,0.08590649,0.06552419,1.690275,0.1640557,-0.4150146,1.657305,0.00739874,-0.174577,1.618325,0.4452461,-0.2000223,1.655138,NA,NA,Unknown,Unknown,
0.4692383,-0.6147461,0.625,1.040039,0.4033203,-0.01904297,-1,-2,-1,2,6,3,0,0,12,2,-11,-1,10,-4,-5,8,-29.25,-29.25,-29.25,-1.5625,-1.5625,-1.5625,3.744056,4.0468,2.229149,6.697777,3.22311,6.794197,0.1343043,-0.3693108,1.46355,0.4740536,-0.5087062,1.581589,0.259658,0.3320799,1.708356,0.110651,-0.3723508,1.433978,0.5081001,-0.4934195,1.569636,0.2489245,-0.1168359,1.706311,0.2434492,-0.4277248,1.690601,0.08535754,0.06584968,1.69112,0.1665097,-0.4176391,1.658309,0.02731615,-0.1440068,1.685755,0.4512476,-0.2003205,1.65989,NA,NA,Unknown,NotTracked,
0.7788086,-0.6240234,0.5371094,0.8930664,0.269043,0.4257813,-3,-1,-3,-4,-1,-2,-11,-2,-2,1,-1,-2,-2,-3,0,-1,5.375,5.375,5.375,-1.0625,-1.0625,-1.0625,3.561531,3.572047,2.443521,6.781209,3.181591,6.708108,0.0989195,-0.4296508,1.504868,0.4775701,-0.5037704,1.593571,0.2602352,0.3321389,1.707952,0.1235608,-0.4089863,1.479667,0.5091644,-0.5014926,1.579867,0.2501563,-0.1173451,1.705722,0.2468492,-0.4289251,1.688762,0.08482876,0.06587954,1.691936,0.1690377,-0.4208646,1.657174,0.02980729,-0.1574624,1.688777,0.4650351,-0.2082637,1.668706,NA,NA,Unknown,NotTracked,
