ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6503906,-0.5522461,0.5083008,0.5761719,0.5654297,0.628418,-24,0,6,6,6,13,-1,-3,-5,1,-3,-15,-11,-31,-22,-53,17.3125,17.3125,17.3125,1.25,1.25,1.25,3.647024,3.876863,1.375472,6.210701,4.019467,4.836592,-0.121141,-0.3552632,1.438118,0.3445551,-0.3246444,1.363401,0.138533,0.332372,1.620318,-0.1651971,-0.3669194,1.432148,0.3031198,-0.3153664,1.363929,0.1240806,-0.1186045,1.63413,0.1131842,-0.4303447,1.623309,-0.03922111,0.06961548,1.622399,0.03744023,-0.4196834,1.593606,-0.1016954,-0.1725848,1.660282,0.3375809,-0.172176,1.623914,NA,NA,Closed,Unknown,
0.5761719,-0.5483398,0.5600586,0.4951172,0.5610352,0.6342773,-2,-3,-5,-11,-17,-6,13,8,-16,2,11,13,-12,-26,14,-62,20.3125,20.3125,20.3125,-1.8125,-1.8125,-1.8125,3.667995,4.000672,1.404097,6.221233,4.162454,4.809485,-0.1296515,-0.3256129,1.422189,0.351513,-0.2922382,1.348491,0.1384663,0.3327747,1.620957,-0.1689846,-0.3410897,1.404364,0.3081064,-0.2862953,1.347375,0.1238332,-0.1180233,1.633927,0.112732,-0.4293159,1.622756,-0.03869037,0.07061241,1.622757,0.03682224,-0.4184684,1.5932,-0.1033308,-0.1623673,1.664786,0.3401648,-0.1647243,1.625833,NA,NA,Closed,Closed,
0.5136719,-0.6015625,0.5791016,0.3798828,0.5791016,0.6640625,-22,5,3,5,17,11,7,-32,1,-12,-7,-10,2,19,27,49,15.25,15.25,15.25,1.125,1.125,1.125,3.683546,4.112578,1.42663,6.224856,4.317829,4.793838,-0.1343209,-0.2982341,1.404052,0.3552136,-0.2675501,1.339246,0.138417,0.3329333,1.62196,-0.1711176,-0.3117803,1.385182,0.3130466,-0.2547393,1.335917,0.1236043,-0.1174775,1.633772,0.1123031,-0.4283,1.62216,-0.03823756,0.07158478,1.623009,0.03631126,-0.4175358,1.592768,-0.1031742,-0.1531381,1.667878,0.3408172,-0.1598017,1.627101,NA,NA,Closed,Closed,
0.4428711,-0.6206055,0.581543,0.3120117,0.6069336,0.6708984,61,-6,-6,-4,-5,-6,9,42,-47,-10,2,1,3,-15,-72,-69,5.5625,5.5625,5.5625,2.4375,2.4375,2.4375,3.696633,4.225637,1.449759,6.222243,4.418325,4.792498,-0.1366376,-0.2796093,1.39287,0.3576275,-0.2513119,1.338281,0.1384829,0.33329,1.623019,-0.1798056,-0.2854162,1.386231,0.313878,-0.2398869,1.316892,0.1233238,-0.1169645,1.633661,0.1119882,-0.4276311,1.621716,-0.03792218,0.07223709,1.623536,0.03591391,-0.4168395,1.592369,-0.1038259,-0.149033,1.670102,0.3422129,-0.1575002,1.62693,NA,NA,Closed,Closed,
0.4545898,-0.6459961,0.5874023,0.08837891,0.6582031,0.5922852,22,6,0,1,0,-2,4,10,13,-3,-7,-3,-5,-1,-15,-23,2.9375,2.9375,2.9375,6.0625,6.0625,6.0625,3.695159,4.268958,1.465029,6.233077,4.468594,4.791017,-0.1373227,-0.2683024,1.384821,0.3573585,-0.2428212,1.335815,0.1385668,0.3336136,1.623758,-0.183957,-0.2745456,1.380786,0.3126419,-0.2306284,1.312265,0.1231987,-0.1165342,1.633615,0.111786,-0.4270896,1.621185,-0.03756228,0.07271038,1.623841,0.03565796,-0.4162935,1.591852,-0.1039072,-0.1460438,1.67002,0.3514648,-0.1634004,1.619863,NA,NA,Closed,Closed,
0.4394531,-0.6621094,0.5976563,0.6606445,0.5268555,1.000977,40,0,-4,-3,-5,6,3,36,18,4,8,5,4,5,12,37,0.0625,0.0625,0.0625,-5.125,-5.125,-5.125,3.690393,4.294918,1.480683,6.218057,4.477721,4.794516,-0.1397879,-0.2640119,1.381916,0.3575194,-0.2412297,1.335997,0.138765,0.3338231,1.624507,-0.182173,-0.2690474,1.375906,0.3130451,-0.2300151,1.314941,0.1231385,-0.1162467,1.633585,0.1117665,-0.4267109,1.620885,-0.03735926,0.07307875,1.624002,0.03559973,-0.4158192,1.5914,-0.1039477,-0.1441644,1.669812,0.3544154,-0.1663246,1.617696,NA,NA,Closed,Closed,
0.4428711,-0.671875,0.6210938,0.7446289,0.6108398,1.016113,37,6,3,-6,-4,5,25,40,-1,-10,-5,2,-2,-25,-9,-2,-2.5625,-2.5625,-2.5625,-3.1875,-3.1875,-3.1875,3.683445,4.300837,1.487089,6.197368,4.450144,4.800845,-0.1414677,-0.2620155,1.38136,0.357036,-0.2405559,1.334777,0.1389313,0.3339393,1.625256,-0.180499,-0.277642,1.37259,0.3124195,-0.2277109,1.311399,0.1230777,-0.1160613,1.633584,0.1115765,-0.4265853,1.620604,-0.03720739,0.07324165,1.624114,0.03537569,-0.4157168,1.591133,-0.1038102,-0.1434174,1.669876,0.3556333,-0.1672655,1.616958,NA,NA,Closed,Closed,
0.4453125,-0.690918,0.6210938,0.4208984,0.8540039,0.484375,-88,-1,-3,1,-6,4,20,-76,28,23,3,2,4,3,-31,-54,1.75,1.75,1.75,2.8125,2.8125,2.8125,3.679192,4.307642,1.494123,6.199306,4.471004,4.799811,-0.1426187,-0.260864,1.380875,0.3577706,-0.2403786,1.334327,0.1391474,0.3341483,1.625806,-0.1841947,-0.2675876,1.37373,0.3138306,-0.2199055,1.3035,0.1230249,-0.1158819,1.633564,0.1114849,-0.4264256,1.620413,-0.03696447,0.07351097,1.624282,0.03522244,-0.4155238,1.590844,-0.1038408,-0.1420038,1.669136,0.3562669,-0.1676521,1.616804,NA,NA,Closed,Closed,
0.4375,-0.6845703,0.6186523,0.2109375,0.8017578,0.2954102,-18,-4,-2,-3,11,4,5,40,22,12,26,11,-1,7,49,-61,3.0625,3.0625,3.0625,1.6875,1.6875,1.6875,3.680276,4.314152,1.499465,6.206196,4.477679,4.79465,-0.1434177,-0.2583336,1.378663,0.357926,-0.2377549,1.333213,0.1394524,0.3342671,1.626374,-0.186157,-0.2629541,1.37126,0.3127443,-0.2275355,1.337541,0.1230101,-0.1157769,1.633579,0.1114477,-0.4263303,1.620344,-0.03667223,0.0738247,1.624592,0.03517002,-0.4154056,1.590725,-0.1038025,-0.1414177,1.668935,0.3574128,-0.1681271,1.615376,NA,NA,Closed,Closed,
0.3818359,-0.6396484,0.609375,0.7045898,0.6650391,1.176758,3,-4,-10,-12,5,-18,-20,-19,26,30,-2,-6,2,-1,-51,-68,5,5,5,-0.6875,-0.6875,-0.6875,3.686241,4.326197,1.510006,6.172904,4.495079,4.801954,-0.1453974,-0.2546483,1.379062,0.3589421,-0.236093,1.333818,0.1395461,0.3343294,1.626541,-0.1848868,-0.2674667,1.37414,0.3132376,-0.2248283,1.324002,0.1230091,-0.1156304,1.633583,0.1114129,-0.4261803,1.620224,-0.0369637,0.07375329,1.62526,0.03512216,-0.4152695,1.590584,-0.1035679,-0.1403439,1.668407,0.3574288,-0.1681783,1.615399,NA,NA,Closed,Closed,
