ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,-0.3720703,0.2368164,0.3686523,0.6899414,0.7695313,-2,-1,2,-1,-2,-1,-2,-1,-5,3,6,9,-20,-2,-1,-3,-12.0625,-12.0625,-12.0625,-13.9375,-13.9375,-13.9375,3.329326,3.20724,8.178638,6.351035,4.171247,0.2859108,0.05890674,-0.500641,1.589447,0.4315339,-0.2653363,1.387943,0.2706388,0.3297644,1.67876,0.09756616,-0.492039,1.566713,0.4529204,-0.2689836,1.3512,0.2569563,-0.1183411,1.684932,0.2441697,-0.426383,1.667385,0.09371544,0.06136845,1.679892,0.1656978,-0.4156286,1.641001,0.05652411,-0.2002437,1.683177,0.5041388,-0.1452062,1.668722,NA,NA,NotTracked,Unknown,
0.9125977,-0.3696289,0.222168,0.07861328,0.737793,0.7963867,0,-2,-2,-3,-1,-2,0,0,1,8,2,4,13,6,1,7,-14.5625,-14.5625,-14.5625,12.25,12.25,12.25,3.325439,3.210838,8.156569,6.363038,4.754633,0.2550875,0.05905282,-0.5003498,1.587438,0.4322315,-0.1487342,1.362488,0.2710097,0.3296854,1.679721,0.09699041,-0.4968013,1.562045,0.3823893,-0.1241167,1.3472,0.2560047,-0.1189132,1.684848,0.242774,-0.4264392,1.667118,0.09389377,0.06134552,1.679418,0.1642875,-0.4155496,1.640605,0.05645037,-0.1999092,1.682081,0.5389224,-0.109656,1.652068,NA,NA,NotTracked,Unknown,
0.9121094,-0.3686523,0.2275391,-0.1196289,0.6679688,0.7456055,-1,-2,-2,0,-1,1,-2,-1,-16,-42,-34,-29,-11,-5,2,-1,-5.9375,-5.9375,-5.9375,27.0625,27.0625,27.0625,3.329114,3.222588,8.129512,6.384294,5.072955,0.2667533,0.0591425,-0.5001335,1.584391,0.4548343,-0.03814305,1.3749,0.271319,0.3298033,1.68122,0.09630296,-0.4928932,1.563278,0.4444904,0.01063944,1.380333,0.2558081,-0.1188009,1.684758,0.2423881,-0.4263991,1.666559,0.09413135,0.0614426,1.679108,0.1639107,-0.4155649,1.640243,0.05635503,-0.1993668,1.680613,0.5140708,-0.1315094,1.604539,NA,NA,NotTracked,Unknown,
0.9116211,-0.3574219,0.2270508,-0.3452148,0.6479492,0.6567383,-1,-2,-3,-2,0,0,0,-2,18,23,23,12,27,9,5,9,-0.6875,-0.6875,-0.6875,38.5,38.5,38.5,3.338829,3.233286,8.115537,6.49148,5.66784,0.3498794,0.05998894,-0.4974355,1.57974,0.4392975,0.06113748,1.394198,0.2716243,0.3302577,1.682887,0.09579565,-0.4857495,1.55685,0.4492096,0.0949258,1.405667,0.2556899,-0.1185613,1.684718,0.2419469,-0.4261732,1.666265,0.09482653,0.06193714,1.67848,0.1632706,-0.4151871,1.639977,0.05630872,-0.1989301,1.679364,0.5300568,-0.1027523,1.571728,NA,NA,NotTracked,Unknown,
0.9033203,-0.3754883,0.2299805,-0.5771484,0.5136719,0.4609375,-3,-5,-1,0,-3,-1,1,-3,8,17,3,20,35,5,0,1,-4.1875,-4.1875,-4.1875,14,14,14,3.343436,3.240592,8.098414,6.6564,6.162732,0.5531605,0.06129473,-0.4990066,1.577238,0.4281457,0.1241298,1.432641,0.2718309,0.3309318,1.68448,0.09898049,-0.4876244,1.554143,0.4324155,0.1471356,1.412595,0.2559467,-0.1178115,1.684809,0.2421187,-0.4254562,1.665781,0.0956933,0.06255829,1.677959,0.1632094,-0.4145036,1.639673,0.05655754,-0.1956521,1.677656,0.5345711,-0.09414586,1.558699,NA,NA,NotTracked,Unknown,
0.902832,-0.3881836,0.2265625,-0.7202148,0.5117188,0.3652344,-1,-1,-2,0,-2,-1,-1,-3,-43,-55,-28,-37,-52,-4,5,2,-0.4375,-0.4375,-0.4375,-6.5,-6.5,-6.5,3.34269,3.24405,8.0972,6.854907,6.449419,0.819684,0.0623751,-0.4978738,1.574996,0.4201842,0.1539016,1.463632,0.2718388,0.3312751,1.685863,0.1004924,-0.4831703,1.557056,0.3718359,0.1435364,1.495308,0.2567192,-0.1157305,1.684344,0.2423356,-0.4223716,1.664115,0.09809172,0.06321491,1.676731,0.1629731,-0.4113101,1.637995,0.05716985,-0.1900081,1.676052,0.5345274,-0.0853698,1.547749,NA,NA,NotTracked,Unknown,
0.8837891,-0.3779297,0.2207031,-0.7226563,0.4404297,0.1513672,-1,-3,-1,-2,-2,0,-2,-2,-27,-14,2,2,19,1,8,11,4,4,4,-33.8125,-33.8125,-33.8125,3.342231,3.244188,8.102536,7.261429,6.701966,1.37295,0.06286781,-0.4983421,1.576303,0.4110503,0.1716298,1.493005,0.2717566,0.3312824,1.687132,0.09659613,-0.4886245,1.551148,0.371103,0.1541217,1.52785,0.258072,-0.113262,1.684163,0.2421181,-0.4204722,1.663242,0.1003314,0.063513,1.675666,0.1624157,-0.4094031,1.637228,0.05767943,-0.1853316,1.675814,0.5306997,-0.07604424,1.532168,NA,NA,NotTracked,Unknown,
0.890625,-0.3920898,0.2226563,-0.7626953,0.4345703,0.01904297,-1,-1,-1,-1,-1,0,-2,-1,-9,18,-4,8,3,-28,-5,-1,3.125,3.125,3.125,-39.875,-39.875,-39.875,3.337723,3.24232,8.113599,7.46701,6.756754,1.657399,0.06330553,-0.4980786,1.576674,0.4188821,0.1698357,1.498599,0.272013,0.3309756,1.687676,0.100608,-0.4798973,1.559475,0.3820414,0.1575468,1.5375,0.2598569,-0.1114396,1.68392,0.2420657,-0.4190189,1.662783,0.1026249,0.06413249,1.674893,0.1622435,-0.4082055,1.636932,0.05839505,-0.1831371,1.675979,0.5240793,-0.06660584,1.517858,NA,NA,NotTracked,Closed,
0.8920898,-0.3896484,0.2275391,-0.840332,0.4643555,-0.01220703,-2,-2,-2,-1,-1,0,-1,-1,-29,10,0,-1,7,21,9,8,3.375,3.375,3.375,-19.3125,-19.3125,-19.3125,3.338022,3.2419,8.121267,7.589871,6.774654,1.842984,0.06316567,-0.4977663,1.577043,0.4267581,0.1649061,1.492464,0.2721679,0.3308697,1.687925,0.09988092,-0.4839699,1.55904,0.3953162,0.154554,1.532729,0.2607449,-0.1104453,1.683771,0.2418602,-0.4179359,1.662522,0.1039187,0.06467516,1.674541,0.1619857,-0.4073618,1.636878,0.05852697,-0.1817488,1.676073,0.5193614,-0.06129509,1.510184,NA,NA,NotTracked,Unknown,
0.8916016,-0.3959961,0.237793,-0.8862305,0.4672852,0.004394531,1,-2,-1,0,0,-2,2,-2,-30,-16,-10,-23,2,3,4,-3,2.625,2.625,2.625,-8.3125,-8.3125,-8.3125,3.337471,3.242243,8.126742,7.577572,6.785072,1.85628,0.06284688,-0.4976866,1.579098,0.4293206,0.1602933,1.490327,0.2724538,0.3307393,1.688202,0.09980556,-0.4845111,1.559126,0.3932547,0.1554564,1.532669,0.2614929,-0.1099596,1.683717,0.2418062,-0.4172371,1.662364,0.1049929,0.06523005,1.674562,0.1618321,-0.4067735,1.636958,0.05856253,-0.1811742,1.676431,0.516199,-0.05873583,1.504254,NA,NA,NotTracked,Unknown,
