ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,-0.4013672,0.2363281,-0.9926758,0.1455078,0.05664063,0,-1,-1,-2,-1,1,-2,-2,-77,8,-5,-2,-2,-6,2,-17,-2.4375,-2.4375,-2.4375,-4.4375,-4.4375,-4.4375,3.35913,3.268874,0.2802415,7.15779,7.262937,6.732709,-0.01881397,-0.4939825,1.523418,0.3381225,0.2495734,1.430818,0.1886639,0.3324663,1.644094,0.02446986,-0.48783,1.507709,0.3600714,0.2558523,1.356194,0.1703195,-0.1208038,1.638149,0.1588917,-0.4342246,1.611584,0.02182036,0.06553692,1.624399,0.08204242,-0.4236045,1.587088,-0.02730758,-0.1910237,1.621708,0.3864486,0.07091337,1.376485,NA,NA,Unknown,Closed,
0.8813477,-0.3886719,0.2392578,-0.9931641,0.1054688,-0.1074219,-1,0,-1,-1,0,-3,-1,-2,-7,4,11,1,-14,16,0,39,-5.875,-5.875,-5.875,19.4375,19.4375,19.4375,3.374752,3.275065,0.2627951,6.832973,7.262792,6.398129,-0.01873101,-0.493437,1.522157,0.3443706,0.2482853,1.390183,0.1886436,0.3325995,1.644771,0.02439586,-0.4849078,1.508138,0.3644641,0.2568283,1.339273,0.1700748,-0.1209274,1.638203,0.1586448,-0.4344656,1.611165,0.0212471,0.06532852,1.624468,0.08176886,-0.4238817,1.586973,-0.0272257,-0.1921799,1.621637,0.3853996,0.06361447,1.376008,NA,NA,Unknown,Closed,
0.8808594,-0.4101563,0.2426758,-1.316406,0.1826172,-0.08105469,-2,-1,-3,-1,-1,-1,-2,-2,6,-6,-4,2,26,19,50,-12,-12.3125,-12.3125,-12.3125,64.75,64.75,64.75,3.377656,3.283577,0.2364414,5.701581,6.828448,5.107565,-0.01816052,-0.494841,1.520056,0.355637,0.2511305,1.290979,0.1887845,0.3323516,1.6463,0.02484316,-0.4854179,1.506965,0.3853588,0.2371598,1.239375,0.1707967,-0.1209724,1.637801,0.1587194,-0.4344814,1.610838,0.02074023,0.06520404,1.625157,0.08181363,-0.4240502,1.586896,-0.02714303,-0.1931627,1.621402,0.3822431,0.03715333,1.368783,NA,NA,Unknown,Unknown,
0.9160156,-0.3837891,0.2504883,-0.01123047,0.1020508,0.8637695,-1,-1,-1,-1,-1,-3,-3,-2,63,-21,-35,-26,-7,-6,7,-38,-3,-3,-3,46.875,46.875,46.875,3.38998,3.295793,0.2100125,5.624311,6.294893,4.96709,-0.01690304,-0.4947719,1.517192,0.3694247,0.2378635,1.21567,0.1886519,0.3318247,1.649665,0.02450957,-0.4899073,1.500477,0.3799016,0.2377826,1.182134,0.170314,-0.1211832,1.638336,0.15854,-0.4349588,1.610669,0.01837917,0.06419633,1.625861,0.08157679,-0.4246383,1.586973,-0.02704722,-0.1940962,1.621132,0.3855744,0.03433488,1.351823,NA,NA,Unknown,Closed,
0.8774414,-0.4160156,0.2861328,-0.5356445,0.262207,0.9375,0,0,0,0,-1,0,-1,-2,-29,18,-18,-14,-10,-20,13,-31,7.0625,7.0625,7.0625,-18.4375,-18.4375,-18.4375,3.40237,3.313297,0.2189885,5.589594,6.13999,4.915453,-0.0147452,-0.4936873,1.512776,0.3712466,0.2266377,1.20104,0.1878008,0.3318113,1.653161,0.02626496,-0.4901664,1.494102,0.4126672,0.16682,1.156065,0.1703172,-0.121233,1.638497,0.1586334,-0.4352667,1.610604,0.01672283,0.06368013,1.626731,0.08168551,-0.4249925,1.587041,-0.02704114,-0.1945691,1.6213,0.384025,0.02203667,1.349939,NA,NA,Unknown,Closed,
0.8486328,-0.4057617,0.2563477,-0.8935547,0.3105469,0.8085938,-2,-1,-1,1,-1,-2,0,-2,-13,4,-11,5,26,30,-34,13,-10.3125,-10.3125,-10.3125,-14.375,-14.375,-14.375,3.404355,3.311712,0.2093808,5.567543,6.124752,4.905987,-0.01350447,-0.4932923,1.51237,0.3697079,0.220169,1.193683,0.1873746,0.3317943,1.654693,0.02600407,-0.4879648,1.493955,0.3269363,0.2587428,1.253538,0.170118,-0.1213689,1.638825,0.1587223,-0.4355824,1.610464,0.01573781,0.06331111,1.627293,0.08177535,-0.4253838,1.587036,-0.02698871,-0.1951405,1.621309,0.3832042,0.01880308,1.345392,NA,NA,Unknown,Unknown,
0.8823242,-0.4057617,0.2529297,-0.6450195,0.3212891,0.7446289,-1,-2,-1,-1,-2,0,-1,0,-1,-2,12,11,7,3,-5,-29,13.9375,13.9375,13.9375,2.875,2.875,2.875,3.401119,3.307523,0.2181888,5.567085,6.104709,4.919666,-0.01321467,-0.4928967,1.515478,0.3663663,0.2222575,1.190986,0.1873933,0.3319581,1.655652,0.02635211,-0.4876617,1.498737,0.3230728,0.2607119,1.252143,0.169631,-0.121433,1.639396,0.1587142,-0.4356727,1.610481,0.01425881,0.06244976,1.629858,0.08179414,-0.4256129,1.587235,-0.02696589,-0.1954864,1.621208,0.384742,0.03272947,1.326267,NA,NA,Unknown,Closed,
0.8652344,-0.4267578,0.2573242,-0.6342773,0.2758789,0.7294922,-1,1,0,-1,0,0,-1,-1,-1,3,-5,-12,-13,6,-23,-17,7.0625,7.0625,7.0625,2.625,2.625,2.625,3.400071,3.302075,0.2368293,5.58743,6.099006,4.940233,-0.01402398,-0.4938947,1.516407,0.3643585,0.2224417,1.188666,0.1876578,0.3321289,1.656187,0.02663352,-0.4868091,1.500332,0.3210524,0.2591219,1.243433,0.1696653,-0.1214433,1.639638,0.1587338,-0.4357839,1.610449,0.01413803,0.06246187,1.629851,0.08184341,-0.425762,1.587461,-0.02684684,-0.1956988,1.621397,0.3826377,0.02452219,1.330544,NA,NA,Unknown,Closed,
0.8740234,-0.4135742,0.2700195,-0.6425781,0.2861328,0.7280273,-1,-1,-1,-3,-1,-1,-2,-2,0,11,-7,-1,-14,-11,-25,-10,-2.875,-2.875,-2.875,-0.375,-0.375,-0.375,3.396502,3.297743,0.2437969,5.590785,6.097892,4.946288,-0.01443512,-0.4942033,1.519149,0.3647386,0.2213468,1.187037,0.1879307,0.3324084,1.656778,0.02714434,-0.4854835,1.503227,0.3210803,0.2601936,1.245192,0.1697292,-0.1213937,1.639899,0.1587102,-0.43587,1.610501,0.01405578,0.06249361,1.629858,0.08182567,-0.4258768,1.587585,-0.0267086,-0.1958987,1.621701,0.3817253,0.02139066,1.332715,NA,NA,Unknown,Unknown,
0.8823242,-0.421875,0.2714844,-0.6738281,0.2749023,0.7495117,-1,-2,-1,-1,-2,-1,-2,-1,-1,51,11,-1,-6,-2,-24,-36,2.1875,2.1875,2.1875,0.8125,0.8125,0.8125,3.390898,3.294435,0.2510244,5.594757,6.093884,4.950326,-0.01489229,-0.4966673,1.520506,0.3645623,0.2200769,1.186767,0.1880589,0.3324746,1.656986,0.02670927,-0.4961507,1.501783,0.3207319,0.2600217,1.244471,0.1694258,-0.1214564,1.640321,0.1586089,-0.4360066,1.610596,0.01401257,0.06249304,1.629863,0.08170581,-0.4260622,1.587875,-0.02657274,-0.1963549,1.622316,0.3815184,0.01952107,1.333923,NA,NA,Unknown,Closed,
0.8793945,-0.4047852,0.2592773,-0.6420898,0.296875,0.7363281,-2,-2,0,0,0,-2,1,0,-1,-15,3,-2,0,-8,-16,-9,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,3.388736,3.291564,0.254263,5.595501,6.089435,4.949589,-0.01531973,-0.4956962,1.523139,0.3650748,0.2195582,1.188469,0.188152,0.3324661,1.657128,0.02655487,-0.4907261,1.503039,0.3237331,0.2539664,1.249435,0.1700909,-0.1216082,1.640421,0.1585245,-0.4362534,1.610721,0.01398502,0.06248812,1.629877,0.08161984,-0.4264113,1.588357,-0.02627397,-0.1968041,1.622822,0.3815762,0.01940962,1.333616,NA,NA,Unknown,Closed,
0.8808594,-0.4091797,0.2548828,-0.6420898,0.296875,0.7363281,0,-1,-1,-2,-2,0,0,-1,-1,6,3,13,65,-2,-1,6,-5.6875,-5.6875,-5.6875,0.375,0.375,0.375,3.386106,3.28963,0.2507942,5.595501,6.089435,4.949589,-0.01482557,-0.4947943,1.522249,0.3652316,0.2168258,1.189259,0.1882515,0.3325528,1.657162,0.02717958,-0.4872187,1.503707,0.3226856,0.256961,1.247234,0.1697864,-0.1215923,1.640637,0.1585114,-0.4362882,1.610765,0.01393702,0.06249886,1.629889,0.08162895,-0.4264793,1.588511,-0.02605694,-0.1969346,1.623139,0.3815068,0.01669505,1.335006,NA,NA,Unknown,Closed,
0.8808594,-0.4003906,0.2475586,-0.4350586,0.2797852,0.6674805,1,-1,-3,0,-1,-1,-1,-2,-29,8,-4,-7,-6,-9,-6,-5,1.25,1.25,1.25,-1.375,-1.375,-1.375,3.386966,3.285861,0.245091,5.613404,6.080483,4.973745,-0.01400618,-0.4924305,1.522207,0.3634772,0.2141705,1.198732,0.1883277,0.3326524,1.657104,0.02687913,-0.4857994,1.504952,0.3280399,0.205482,1.17572,0.1696272,-0.121613,1.640806,0.1585667,-0.4364021,1.610872,0.01393217,0.06250502,1.629872,0.08169805,-0.4266144,1.588719,-0.02581571,-0.1972121,1.623554,0.3833892,0.01690369,1.33308,NA,NA,Unknown,Closed,
0.8818359,-0.3935547,0.2529297,-0.3085938,0.3530273,0.6333008,-1,-1,-2,-1,-1,-2,-1,-1,97,-20,-10,-9,-15,-6,0,6,7.625,7.625,7.625,-0.25,-0.25,-0.25,3.40494,3.281178,0.2388475,5.633973,6.064294,4.989934,-0.01368665,-0.4959752,1.52259,0.3562854,0.2026744,1.215002,0.1883531,0.3326632,1.657065,0.02673615,-0.489533,1.502585,0.3120668,0.2420998,1.261875,0.1694463,-0.1216361,1.641029,0.1586467,-0.4364994,1.611049,0.01399965,0.06257833,1.629849,0.08175639,-0.4267088,1.588954,-0.02535564,-0.1971221,1.624059,0.3890269,-0.03388966,1.368854,NA,NA,Unknown,Closed,
0.878418,-0.409668,0.2573242,-0.4296875,0.3046875,0.7070313,1,-1,1,1,0,-1,1,-2,-1,-1,-5,0,-7,0,1,3,9.3125,9.3125,9.3125,9.375,9.375,9.375,3.420662,3.275282,0.2375019,5.682704,5.972417,5.043351,-0.01346721,-0.4958028,1.523133,0.3479404,0.1708353,1.228129,0.1882045,0.3326626,1.656509,0.02718957,-0.4893669,1.503235,0.3042744,0.2190762,1.272539,0.1694056,-0.1216653,1.641029,0.1586925,-0.4365615,1.611017,0.01418284,0.0624886,1.629599,0.08182612,-0.4267376,1.588843,-0.02517984,-0.1973674,1.624414,0.3922982,-0.04708197,1.372017,NA,NA,Unknown,Unknown,
0.8916016,-0.4072266,0.2280273,-0.4047852,0.4291992,0.815918,0,-2,-1,-1,0,-2,0,0,0,0,-2,-3,-3,-2,-3,-2,13.6875,13.6875,13.6875,33.125,33.125,33.125,3.433163,3.276493,0.2431347,5.754436,5.812858,5.105419,-0.01339196,-0.4939723,1.525442,0.3429299,0.1015986,1.238915,0.1877128,0.3325703,1.655145,0.0269831,-0.4864122,1.506142,0.2984637,0.1493908,1.283556,0.1703192,-0.1214815,1.640617,0.1588341,-0.4364144,1.611005,0.01396834,0.06216516,1.630446,0.08203096,-0.4266024,1.588789,-0.02475435,-0.1969568,1.625137,0.3918732,-0.1101596,1.427449,NA,NA,Unknown,Unknown,
0.8837891,-0.4091797,0.2856445,-0.34375,0.4521484,0.987793,0,-1,-1,-2,-1,-2,2,-2,0,-5,-2,0,1,1,2,1,0.25,0.25,0.25,31.1875,31.1875,31.1875,3.437845,3.281127,0.2542394,5.839778,5.439503,5.208977,-0.01352091,-0.4944967,1.525169,0.3372785,0.006827618,1.245996,0.1868974,0.3327959,1.652812,0.02734022,-0.4872874,1.505481,0.2889914,0.05281436,1.276846,0.1709053,-0.1215174,1.639601,0.1588765,-0.4364191,1.611021,0.01316572,0.06159267,1.631294,0.08212117,-0.4265709,1.588691,-0.02462271,-0.1973986,1.625868,0.3913989,-0.1227274,1.443486,NA,NA,Unknown,Unknown,
0.8691406,-0.3891602,0.2973633,-0.1962891,0.5742188,1.02832,-1,-2,-2,-3,-2,-2,0,-2,0,2,7,4,-1,2,2,6,4.5,4.5,4.5,-5.8125,-5.8125,-5.8125,3.448395,3.279396,0.252604,5.889844,4.916665,5.309886,-0.01383829,-0.4938853,1.526133,0.3266372,-0.09254245,1.250784,0.1860846,0.3331187,1.650062,0.02714019,-0.4859245,1.505747,0.2916431,-0.04409023,1.264,0.1711525,-0.1211576,1.638721,0.1588941,-0.436173,1.611049,0.01259825,0.06128181,1.631933,0.0822181,-0.4262469,1.588583,-0.02460456,-0.1976883,1.62662,0.3878013,-0.1801626,1.465308,NA,NA,Unknown,Unknown,
0.8969727,-0.3999023,0.2651367,-0.02490234,0.565918,0.9702148,-1,-1,-2,0,0,-3,0,-1,-1,-12,-9,-2,1,-2,-2,-8,-3.3125,-3.3125,-3.3125,40.0625,40.0625,40.0625,3.440178,3.27069,0.2603562,5.91329,4.654937,5.3387,-0.01390662,-0.4933162,1.526882,0.3240981,-0.1957521,1.276084,0.1857235,0.3329189,1.64676,0.02826605,-0.481584,1.509675,0.3147662,-0.1397653,1.276565,0.1715919,-0.1209152,1.637095,0.1589785,-0.4360187,1.610997,0.01253331,0.06115434,1.631565,0.0824287,-0.4259284,1.588142,-0.02459246,-0.1978548,1.627154,0.4343928,-0.1440747,1.56619,NA,NA,NotTracked,Unknown,
0.8886719,-0.3959961,0.2509766,0.2871094,0.519043,0.902832,-1,-2,0,-2,-2,0,-1,0,-8,-23,-18,-12,-2,-5,-4,-10,-3.75,-3.75,-3.75,31.9375,31.9375,31.9375,3.421844,3.257374,0.2741875,5.951976,4.173067,5.376047,-0.0138236,-0.4940698,1.527869,0.3185514,-0.2955845,1.305455,0.1859999,0.332422,1.642873,0.02772783,-0.4848136,1.507821,0.3198606,-0.2483857,1.289839,0.1719614,-0.1210808,1.635889,0.1590011,-0.4359886,1.610991,0.0124676,0.06106327,1.631475,0.08257549,-0.4257289,1.587696,-0.02453522,-0.1980472,1.627256,0.430759,-0.1828265,1.551768,NA,NA,NotTracked,Unknown,
