ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3383789,0.2060547,-0.5805664,0.3623047,0.1855469,0,-2,-1,1,0,-1,3,1,23,-21,-9,-30,-1,-8,-1,10,3.25,3.25,3.25,-10.1875,-10.1875,-10.1875,3.342499,3.20188,7.854306,7.184311,6.749012,0.8943926,0.0543351,-0.4933119,1.56398,0.399991,0.1952767,1.484362,0.2609499,0.3317838,1.661762,0.08958383,-0.4856223,1.54181,0.433849,0.2007396,1.448275,0.2462825,-0.1150728,1.664617,0.2309432,-0.4206471,1.646221,0.09003451,0.06449921,1.651733,0.1514707,-0.4094085,1.619825,0.04734527,-0.184159,1.655024,0.5252908,-0.04983158,1.494392,NA,NA,NotTracked,Unknown,
0.9140625,-0.3598633,0.2167969,-0.6669922,0.3876953,0.07519531,-1,1,-1,0,-2,-1,-3,0,27,0,17,46,-1,-5,0,5,12.0625,12.0625,12.0625,-14.6875,-14.6875,-14.6875,3.364341,3.208096,7.847106,7.399486,6.807267,1.167986,0.05546546,-0.4924635,1.561854,0.4022795,0.1994164,1.482144,0.2610708,0.3314066,1.663338,0.08633462,-0.4893285,1.532207,0.4528423,0.209033,1.447571,0.2460267,-0.1151447,1.665689,0.2306325,-0.4197954,1.645913,0.09154645,0.06442472,1.651235,0.1510606,-0.4087592,1.619539,0.0475475,-0.1818235,1.655151,0.5218915,-0.04257743,1.485213,NA,NA,NotTracked,Unknown,
0.8969727,-0.3818359,0.2324219,-0.7939453,0.3911133,0.07128906,0,1,0,-2,-1,2,1,-2,29,-2,6,13,20,8,-5,-22,17.5,17.5,17.5,-19.5,-19.5,-19.5,3.396312,3.216288,7.852396,7.351529,6.803309,1.148601,0.05691397,-0.4932354,1.563761,0.3990296,0.2005574,1.478456,0.2606668,0.3312064,1.665117,0.09280707,-0.4880818,1.541289,0.4485167,0.208542,1.433595,0.2459081,-0.1151214,1.666381,0.2305022,-0.4188848,1.645637,0.09276053,0.06460498,1.651368,0.1509126,-0.4081882,1.619422,0.04788369,-0.1810371,1.655501,0.5177607,-0.03851218,1.479034,NA,NA,NotTracked,Unknown,
0.9077148,-0.3774414,0.2348633,-0.9243164,0.440918,0.06005859,-1,-2,0,-2,-1,0,0,-2,11,4,4,6,-20,-2,-3,2,2.9375,2.9375,2.9375,-15.625,-15.625,-15.625,3.380706,3.216671,7.893405,7.286337,6.805099,1.109705,0.05681392,-0.4931237,1.566958,0.3865748,0.2011473,1.483718,0.2600852,0.3312448,1.666475,0.09398481,-0.4882171,1.546461,0.395693,0.2304578,1.448571,0.2458315,-0.1151466,1.667078,0.2304013,-0.4184151,1.645563,0.09274887,0.06458679,1.651375,0.150764,-0.4078766,1.619467,0.04840991,-0.1800724,1.656629,0.5142991,-0.03828587,1.476494,NA,NA,NotTracked,Closed,
0.8989258,-0.3813477,0.2382813,-0.9316406,0.4707031,0.04443359,-1,0,-2,-1,-1,-2,-1,0,2,7,-2,5,1,-6,-3,-1,-0.9375,-0.9375,-0.9375,-11.375,-11.375,-11.375,3.365148,3.215997,7.908898,7.236295,6.799848,1.080063,0.05620829,-0.4934169,1.567829,0.392904,0.1978274,1.47714,0.259944,0.3311668,1.667202,0.09196654,-0.4826329,1.5494,0.4455268,0.2051957,1.435929,0.2457786,-0.1151316,1.667485,0.2302747,-0.4180374,1.645509,0.0936468,0.0645357,1.651665,0.1505609,-0.4075131,1.619487,0.04866871,-0.1793435,1.65775,0.5112463,-0.04047086,1.476098,NA,NA,NotTracked,Unknown,
0.8920898,-0.3720703,0.2338867,-0.8574219,0.5341797,0.03027344,-1,0,-1,0,-1,-1,-1,-2,0,-4,-2,-7,-12,-3,1,-3,0.625,0.625,0.625,16.375,16.375,16.375,3.360096,3.214712,7.915051,7.207835,6.76811,1.030178,0.0553327,-0.4934089,1.569436,0.3669204,0.2156948,1.486259,0.2600329,0.3310289,1.66817,0.08982713,-0.4875357,1.544357,0.3080491,0.2194972,1.4644,0.2456255,-0.1152105,1.668019,0.2300666,-0.4178381,1.645554,0.09365153,0.06452405,1.651655,0.150334,-0.4073128,1.619563,0.04879432,-0.1788755,1.658352,0.5104644,9.859639E-05,1.450542,NA,NA,NotTracked,Open,
0.9057617,-0.3662109,0.2353516,-0.8505859,0.5854492,0.0625,1,0,-1,0,0,-1,-1,0,-26,-6,-1,-7,-9,-4,-2,-8,3.375,3.375,3.375,68.625,68.625,68.625,3.365988,3.216694,7.915785,7.141669,6.719154,0.8296035,0.05484642,-0.4940743,1.570515,0.3936173,0.2064867,1.475033,0.2601104,0.3313645,1.669441,0.09116834,-0.4876696,1.548402,0.3371383,0.2207002,1.438577,0.2456044,-0.115414,1.668572,0.2300521,-0.4178086,1.645601,0.09366801,0.06449519,1.651638,0.1502865,-0.4072339,1.619628,0.04890912,-0.1788819,1.659083,0.5160452,-0.04263976,1.482157,NA,NA,NotTracked,Unknown,
0.9008789,-0.3745117,0.2373047,-0.9179688,0.5136719,0.08740234,-2,-1,-1,-1,-2,0,-2,-1,-30,-4,5,4,-2,1,1,42,3.5625,3.5625,3.5625,84.75,84.75,84.75,3.375189,3.219769,7.912401,7.07812,6.688241,0.653228,0.05460832,-0.4936175,1.570104,0.4118841,0.2173977,1.460475,0.260034,0.3319571,1.670338,0.09302259,-0.4810409,1.556649,0.3638321,0.2281417,1.406571,0.2455628,-0.1154646,1.668708,0.2301265,-0.4181271,1.645619,0.09340613,0.06439868,1.651786,0.1503806,-0.4074809,1.619567,0.04857434,-0.1808454,1.660008,0.5261251,-0.04807758,1.495961,NA,NA,NotTracked,Unknown,
0.8935547,-0.3789063,0.2382813,-0.9355469,0.4155273,0.1708984,-1,0,-2,-1,-3,-2,-2,-1,8,2,2,-4,-2,-5,-4,-46,-0.9375,-0.9375,-0.9375,84.25,84.25,84.25,3.377557,3.220732,7.911662,6.92212,6.599072,0.2252635,0.05440563,-0.4941382,1.569434,0.4529649,0.2155107,1.433185,0.2599166,0.3321104,1.670812,0.09110732,-0.4862346,1.548969,0.4442332,0.2157542,1.373604,0.2453841,-0.1159313,1.668927,0.2299994,-0.4192125,1.645624,0.09311139,0.0644773,1.652878,0.1503155,-0.4084615,1.619872,0.04821593,-0.1865893,1.660874,0.5387889,-0.05240962,1.509036,NA,NA,NotTracked,Unknown,
0.9003906,-0.3764648,0.2490234,-0.9584961,0.4047852,0.2539063,1,-1,-2,0,-1,-3,-2,-1,14,5,1,0,-7,17,7,25,-10.25,-10.25,-10.25,67.1875,67.1875,67.1875,3.369832,3.218581,7.907378,6.819698,6.486877,9.946958,0.05443126,-0.494408,1.571474,0.5041845,0.2077412,1.403439,0.259746,0.3322522,1.671427,0.09136176,-0.4870361,1.551103,0.4865795,0.2164133,1.347163,0.2452728,-0.1158719,1.668847,0.2297997,-0.4199774,1.645856,0.09119619,0.06424206,1.65501,0.1502761,-0.4091968,1.620259,0.04823461,-0.1901161,1.661491,0.5501689,-0.05065758,1.51874,NA,NA,NotTracked,Closed,
0.9023438,-0.362793,0.2250977,-0.9208984,0.4389648,0.362793,-2,-1,-1,-3,-3,-1,-1,-2,35,-1,7,1,-1,-2,9,82,-12.625,-12.625,-12.625,35.4375,35.4375,35.4375,3.358754,3.216838,7.8981,6.725708,6.421203,9.768562,0.05335176,-0.4952703,1.570349,0.5434443,0.2071159,1.378877,0.2597198,0.332534,1.67209,0.09146795,-0.4844583,1.551439,0.470157,0.1893223,1.2975,0.245136,-0.1158299,1.668819,0.229529,-0.420658,1.646381,0.09017169,0.06413347,1.656143,0.1501835,-0.4097702,1.620842,0.04840682,-0.191276,1.66166,0.5567212,-0.04798197,1.524465,NA,NA,NotTracked,Unknown,
0.9013672,-0.3764648,0.2363281,-0.8925781,0.4555664,0.2963867,0,-1,0,0,0,1,-3,-1,14,10,15,7,-2,-7,-1,-24,-13.5625,-13.5625,-13.5625,58.625,58.625,58.625,3.353786,3.217449,7.879798,6.663767,6.359885,9.572057,0.05350814,-0.4948496,1.57051,0.5657088,0.2085587,1.377642,0.2597832,0.3327817,1.672467,0.09114854,-0.4868335,1.549983,0.5840827,0.2053007,1.32848,0.2450947,-0.1156329,1.668826,0.2296548,-0.420884,1.646654,0.08994547,0.06411289,1.65641,0.1504229,-0.4099624,1.621241,0.04829258,-0.1922807,1.661165,0.5610018,-0.0439378,1.525853,NA,NA,NotTracked,Unknown,
0.9008789,-0.355957,0.215332,-0.7182617,0.6904297,0.3452148,0,1,-1,0,-1,0,-1,-2,-18,-2,1,12,4,-33,-21,-41,-3.25,-3.25,-3.25,-63.0625,-63.0625,-63.0625,3.355464,3.223376,7.86422,6.706735,6.293011,9.562907,0.05367219,-0.4951467,1.568241,0.5632957,0.2062831,1.37458,0.2600885,0.3329701,1.672789,0.09181196,-0.4870695,1.550628,0.5742907,0.183193,1.297417,0.2453072,-0.1155079,1.668842,0.2301521,-0.4213499,1.64704,0.08979422,0.06411011,1.656243,0.1509765,-0.4103895,1.621625,0.04832561,-0.1927172,1.66073,0.5635306,-0.04215429,1.526841,NA,NA,NotTracked,Closed,
0.9111328,-0.3842773,0.2358398,-0.9282227,0.3178711,0.3422852,-1,-4,-3,-1,0,-1,1,-3,14,15,23,23,20,-1,-12,-73,3.875,3.875,3.875,-86.8125,-86.8125,-86.8125,3.35539,3.22943,7.865932,6.535963,6.365268,9.494038,0.05419922,-0.4949097,1.566049,0.5560579,0.2067003,1.381332,0.2604936,0.3332084,1.672984,0.09034176,-0.4868242,1.543897,0.5382451,0.1992805,1.330417,0.2454717,-0.1154192,1.668826,0.2305276,-0.421663,1.647248,0.08988802,0.06419511,1.656365,0.1514423,-0.4106675,1.621774,0.0484676,-0.1928807,1.660362,0.5646538,-0.04300657,1.527955,NA,NA,NotTracked,Unknown,
0.8730469,-0.3852539,0.2119141,-0.9057617,0.5429688,0.4008789,-1,0,-1,-2,0,-2,-1,1,12,12,3,17,29,14,-4,12,-1.25,-1.25,-1.25,-18.25,-18.25,-18.25,3.360194,3.234672,7.862076,6.520204,6.435114,9.495291,0.05470947,-0.4969044,1.564659,0.553047,0.2113927,1.385507,0.2612502,0.3332085,1.673082,0.09006265,-0.4851719,1.544879,0.5696038,0.1731331,1.35518,0.2458081,-0.1152785,1.668828,0.2311025,-0.4219068,1.647286,0.09005967,0.06425932,1.656504,0.1520883,-0.4108871,1.621751,0.04869243,-0.1929303,1.659853,0.5651603,-0.04356231,1.527942,NA,NA,NotTracked,Unknown,
0.9101563,-0.362793,0.2368164,-0.8012695,0.4624023,0.4199219,1,-3,0,-1,0,-2,-4,0,-10,1,2,-4,5,17,7,19,4.125,4.125,4.125,-25.75,-25.75,-25.75,3.359546,3.239353,7.873992,6.587392,6.416323,9.567988,0.05528927,-0.4967686,1.563622,0.5492362,0.2070673,1.378297,0.2622236,0.3332565,1.673386,0.08912208,-0.4858089,1.537576,0.5622052,0.1905116,1.319846,0.2463095,-0.1152555,1.668768,0.2316005,-0.4221994,1.647157,0.09024499,0.06426765,1.656695,0.152617,-0.4111552,1.621533,0.04891861,-0.1931192,1.659399,0.5659752,-0.04431822,1.52741,NA,NA,NotTracked,Unknown,
0.8925781,-0.390625,0.2338867,-0.8261719,0.5864258,0.3129883,-1,0,-2,-1,-1,0,-2,-2,0,23,14,8,-1,7,-2,-15,3.75,3.75,3.75,-0.9375,-0.9375,-0.9375,3.35183,3.239757,7.888154,6.601191,6.416002,9.58514,0.05517003,-0.4969348,1.564135,0.5472059,0.2046483,1.380912,0.2634829,0.3333367,1.673989,0.09013021,-0.4841587,1.54348,0.5563891,0.1961593,1.323492,0.2467356,-0.1152311,1.668771,0.2320963,-0.4224357,1.647105,0.09084994,0.06435582,1.657037,0.1531193,-0.4113484,1.621446,0.04910931,-0.1932441,1.659285,0.5665035,-0.04477854,1.527128,NA,NA,NotTracked,Closed,
0.8959961,-0.3837891,0.2338867,-0.7739258,0.4941406,0.3193359,0,-1,-2,-1,-1,-2,-2,0,-5,-7,-2,-7,4,-14,-4,-4,0,0,0,3.8125,3.8125,3.8125,3.347338,3.235618,7.894228,6.599726,6.404999,9.595588,0.05534437,-0.4957337,1.564837,0.5452252,0.2027629,1.379802,0.2643975,0.333243,1.67455,0.09059505,-0.4838773,1.545502,0.5567073,0.1930928,1.317895,0.2472677,-0.1152343,1.668801,0.2324768,-0.4226352,1.647069,0.09139612,0.06446132,1.657308,0.1535086,-0.4114892,1.621389,0.04927128,-0.1933518,1.65922,0.5668293,-0.04535912,1.527056,NA,NA,NotTracked,Unknown,
0.9003906,-0.3789063,0.2333984,-0.6577148,0.5102539,0.3632813,-1,0,-2,-1,-2,-1,0,-2,-2,-2,-1,0,0,3,-1,-7,2.75,2.75,2.75,-1.3125,-1.3125,-1.3125,3.348482,3.233092,7.898795,6.591582,6.342362,9.587627,0.05547324,-0.496966,1.56673,0.543876,0.1965019,1.37404,0.2652528,0.3333093,1.675078,0.09012611,-0.4849035,1.544608,0.5591329,0.1840284,1.31652,0.2476432,-0.1151904,1.668841,0.2326535,-0.4227264,1.647073,0.09206212,0.06463896,1.657647,0.1536797,-0.411527,1.621402,0.04950574,-0.1934751,1.659275,0.5667119,-0.047004,1.528137,NA,NA,NotTracked,Unknown,
0.8911133,-0.3803711,0.2294922,-0.53125,0.5229492,0.3632813,-2,-1,-1,0,0,-1,0,0,2,1,3,2,-5,-6,-8,-3,2.8125,2.8125,2.8125,-6.3125,-6.3125,-6.3125,3.351427,3.231395,7.900418,6.584474,6.245367,9.589953,0.0559135,-0.4962049,1.567315,0.5365574,0.1798614,1.363959,0.2659552,0.3332209,1.675482,0.09002151,-0.4852141,1.544482,0.552126,0.1641719,1.296478,0.2479524,-0.115172,1.668939,0.233062,-0.4228937,1.647159,0.0926991,0.06471855,1.658085,0.1540785,-0.4116737,1.621475,0.05003154,-0.1941166,1.659359,0.5650047,-0.05378619,1.5335,NA,NA,NotTracked,Unknown,
0.8920898,-0.3759766,0.2304688,-0.4848633,0.5615234,0.4638672,0,0,0,0,-1,-1,0,-1,-7,-2,-1,1,4,1,-4,-3,3.625,3.625,3.625,-14.0625,-14.0625,-14.0625,3.359248,3.228209,7.899007,6.578321,6.089494,9.614044,0.05586493,-0.4965215,1.568277,0.5216654,0.1384976,1.336249,0.2663838,0.3332226,1.675567,0.09035752,-0.4844881,1.545341,0.538047,0.1150512,1.279222,0.2484026,-0.1151629,1.668926,0.233373,-0.4230605,1.647199,0.09295987,0.06461651,1.658281,0.1543771,-0.4118463,1.621567,0.0503099,-0.1942378,1.659369,0.5602548,-0.06652527,1.545189,NA,NA,NotTracked,Unknown,
0.9018555,-0.3759766,0.2299805,-0.3642578,0.6196289,0.5371094,0,-1,-1,-1,-2,-1,0,0,5,4,-1,-1,-3,-1,0,-3,4.0625,4.0625,4.0625,-28.625,-28.625,-28.625,3.364019,3.223926,7.902232,6.565806,5.730217,9.690179,0.05586427,-0.4962545,1.568673,0.5072526,0.05631598,1.318374,0.2669845,0.3334534,1.675311,0.0927419,-0.4792809,1.554118,0.5222542,0.02913102,1.269652,0.2488612,-0.1150947,1.668854,0.2338903,-0.4230803,1.647318,0.09341983,0.06470521,1.658436,0.1549046,-0.4118738,1.621808,0.05075348,-0.1941815,1.659709,0.5489103,-0.0885095,1.572796,NA,NA,NotTracked,Lasso,
0.90625,-0.3637695,0.2314453,-0.3183594,0.7021484,0.6445313,1,-2,-2,-1,-1,-3,-1,-2,7,4,4,3,1,-1,2,12,2.6875,2.6875,2.6875,-52.875,-52.875,-52.875,3.365917,3.222142,7.907811,6.513484,5.356261,9.775655,0.05609258,-0.4943742,1.570403,0.485106,-0.04537085,1.308265,0.2674009,0.3334211,1.674942,0.09282925,-0.4796823,1.555921,0.481332,-0.07689114,1.274125,0.2492779,-0.115092,1.668735,0.234213,-0.4231822,1.647399,0.09361389,0.06476137,1.658633,0.1552898,-0.4120269,1.621951,0.05111361,-0.1947134,1.660125,0.5272136,-0.1073729,1.606418,NA,NA,NotTracked,Unknown,
0.8959961,-0.3828125,0.2299805,-0.1987305,0.8061523,0.659668,-3,0,0,0,-1,-1,-1,0,1,-6,-6,-6,-5,-1,2,-5,0.5,0.5,0.5,-26.875,-26.875,-26.875,3.368161,3.216723,7.90749,6.460103,4.944441,9.849481,0.05734181,-0.4943059,1.572292,0.4654566,-0.1648872,1.318822,0.267822,0.3334025,1.674428,0.0914911,-0.4838827,1.549294,0.4190569,-0.1557891,1.29085,0.2495721,-0.1150294,1.668689,0.2344326,-0.4232087,1.647649,0.09371471,0.06480163,1.658778,0.1555094,-0.4120449,1.622158,0.05165458,-0.194917,1.660534,0.516762,-0.1139136,1.634019,NA,NA,NotTracked,Unknown,
