ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3833008,0.2231445,-0.8491211,0.5458984,-0.06884766,-1,-1,-1,0,-1,-1,-2,-1,-6,-13,-7,-9,-8,0,-10,-1,1.5625,1.5625,1.5625,2.1875,2.1875,2.1875,3.30956,3.227861,9.776423,7.735875,6.575904,7.474188,-0.01917211,-0.4998726,1.561914,0.2307258,0.2457604,1.446481,0.1923254,0.3412082,1.664825,0.02268522,-0.496307,1.544181,0.2419008,0.2096752,1.5027,0.178758,-0.1161332,1.6612,0.1576387,-0.4294708,1.644926,0.03127532,0.06539232,1.65577,0.08078468,-0.4185631,1.620384,-0.02578395,-0.1833236,1.660869,0.4437888,0.04910918,1.432735,NA,NA,NotTracked,Unknown,
0.9003906,-0.3803711,0.2236328,-0.8598633,0.5771484,-0.03320313,0,-1,0,0,0,1,-2,-2,5,7,2,8,6,0,10,8,-1.9375,-1.9375,-1.9375,-2.375,-2.375,-2.375,3.316937,3.231106,9.7661,7.662136,6.502938,7.390604,-0.01884481,-0.4975726,1.56127,0.2586341,0.2194844,1.430314,0.191416,0.342347,1.66603,0.02291762,-0.4940978,1.544565,0.272206,0.1966021,1.483846,0.1788237,-0.1160551,1.661327,0.1576916,-0.4294014,1.644947,0.03060356,0.06601992,1.65697,0.08085392,-0.418501,1.620366,-0.02586247,-0.1832408,1.660879,0.4434849,0.0475466,1.432787,NA,NA,NotTracked,Unknown,
0.9008789,-0.3754883,0.2202148,-0.8432617,0.6606445,-0.07080078,-1,-2,-1,0,-1,-2,-1,-1,-15,-2,1,-1,-6,-2,-30,-29,1.25,1.25,1.25,-14.875,-14.875,-14.875,3.328419,3.230889,9.752651,7.666357,6.419468,7.434789,-0.01841944,-0.4971142,1.560405,0.2556155,0.2083785,1.43328,0.1907618,0.3445955,1.667531,0.02339691,-0.4920375,1.5449,0.2651577,0.1864167,1.49525,0.1788092,-0.1158192,1.661387,0.157472,-0.4290459,1.645073,0.03033533,0.06661341,1.657714,0.08064086,-0.4181526,1.620517,-0.02590624,-0.1825091,1.661033,0.445429,0.03763917,1.436104,NA,NA,NotTracked,Unknown,
0.8969727,-0.3769531,0.2265625,-0.8164063,0.6259766,-0.05371094,-1,-1,-2,-2,-1,-4,-3,-2,1,4,6,0,1,0,1,2,-1.3125,-1.3125,-1.3125,-13.3125,-13.3125,-13.3125,3.338334,3.226906,9.74178,7.704035,6.422996,7.518675,-0.01795473,-0.4969299,1.560483,0.2394883,0.2177979,1.4521,0.1906832,0.3449427,1.667633,0.02324716,-0.4939983,1.544267,0.2635767,0.2379662,1.4512,0.1774799,-0.114319,1.661108,0.1573371,-0.4287975,1.645092,0.02960242,0.06760541,1.658384,0.08051047,-0.4179451,1.620595,-0.02588106,-0.181918,1.660966,0.4453253,0.03326032,1.43714,NA,NA,NotTracked,Unknown,
0.9013672,-0.3823242,0.2299805,-0.8535156,0.605957,-0.1162109,-1,-1,-1,-1,-1,1,0,-2,-2,-17,-14,-10,-7,-6,9,-2,-1.875,-1.875,-1.875,-20.5625,-20.5625,-20.5625,3.339515,3.222775,9.737424,7.773432,6.466284,7.650037,-0.01760348,-0.497523,1.56124,0.2516744,0.2111772,1.469338,0.1910381,0.3443528,1.667341,0.02342618,-0.4949166,1.543945,0.2926196,0.2367936,1.4211,0.1777685,-0.1144801,1.661088,0.1573051,-0.4287459,1.6451,0.02899888,0.06749335,1.656803,0.08046331,-0.4178946,1.620651,-0.02578129,-0.1817496,1.660886,0.4427401,0.03472569,1.435255,NA,NA,NotTracked,Unknown,
0.9023438,-0.3847656,0.2167969,-0.8154297,0.5561523,-0.1606445,-1,-3,0,-2,0,-6,-3,-3,-1,2,2,6,6,3,7,-4,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,3.33429,3.218488,9.74089,7.861533,6.540329,7.774042,-0.01710606,-0.4978047,1.561406,0.2526722,0.2208846,1.47853,0.1920918,0.3419061,1.665808,0.02353063,-0.4917901,1.544821,0.2681612,0.2445695,1.45848,0.1778754,-0.1145452,1.661086,0.1572005,-0.4286479,1.645091,0.02908155,0.06773739,1.656006,0.08035868,-0.4178087,1.620678,-0.0257153,-0.1816076,1.660858,0.4405234,0.03773773,1.433399,NA,NA,NotTracked,Unknown,
0.9033203,-0.3828125,0.2207031,-0.7744141,0.5463867,-0.1162109,-2,-1,-2,-1,-1,-1,-2,-2,5,15,4,2,7,0,-5,-6,2.4375,2.4375,2.4375,9.4375,9.4375,9.4375,3.329145,3.219954,9.748751,7.857552,6.564262,7.753607,-0.01792672,-0.4976616,1.561675,0.2473622,0.2310311,1.478557,0.1927374,0.3408926,1.664362,0.02384688,-0.4911247,1.54492,0.2883261,0.2462708,1.443636,0.1781171,-0.1146724,1.661129,0.157164,-0.4285716,1.645092,0.03011141,0.06787645,1.655163,0.08033726,-0.417723,1.620669,-0.02566232,-0.181378,1.660721,0.4389312,0.04102765,1.431845,NA,NA,NotTracked,Unknown,
0.9023438,-0.390625,0.2294922,-0.8066406,0.5258789,-0.08642578,-2,-1,0,-2,-1,-2,2,-1,3,5,3,3,-1,4,-2,2,0.9375,0.9375,0.9375,1.875,1.875,1.875,3.329507,3.221296,9.7511,7.818489,6.562722,7.702321,-0.01775522,-0.4969315,1.561438,0.2440726,0.2336474,1.477622,0.1933044,0.3409863,1.663251,0.02324051,-0.4933125,1.544245,0.2668502,0.2503673,1.444762,0.1783476,-0.1147421,1.661209,0.1572308,-0.4284013,1.645048,0.03022148,0.06802018,1.655574,0.08039775,-0.4175932,1.620637,-0.02562502,-0.1812208,1.660667,0.4383291,0.04205845,1.431295,NA,NA,NotTracked,Unknown,
0.9023438,-0.3818359,0.2211914,-0.8383789,0.5361328,-0.08300781,-1,-2,-1,-2,-1,0,0,-1,2,-2,-9,-6,-3,-3,-4,-56,-1.6875,-1.6875,-1.6875,-6.0625,-6.0625,-6.0625,3.329931,3.221218,9.750031,7.804793,6.562826,7.695093,-0.01795323,-0.4971729,1.561154,0.2460644,0.230914,1.477378,0.1935603,0.3408197,1.662753,0.02325942,-0.4936753,1.544154,0.2841369,0.2458526,1.446154,0.1785538,-0.1147939,1.661247,0.1572246,-0.4282854,1.645023,0.03050305,0.06829558,1.654519,0.0803822,-0.417484,1.6206,-0.02557059,-0.1808105,1.660596,0.4380576,0.04221943,1.431201,NA,NA,NotTracked,Unknown,
0.9101563,-0.3759766,0.2177734,-0.8510742,0.5698242,-0.1054688,-1,0,-2,0,0,-1,-1,-1,3,-6,-8,-6,0,-1,6,-5,-1.4375,-1.4375,-1.4375,-6.625,-6.625,-6.625,3.32875,3.219477,9.748418,7.810545,6.564806,7.71723,-0.01780182,-0.4980482,1.561401,0.2451843,0.2272821,1.479313,0.1935533,0.3404603,1.662504,0.02339211,-0.4984062,1.542668,0.2737572,0.2464663,1.447251,0.1786734,-0.1147747,1.661195,0.1572535,-0.4282223,1.644924,0.03024715,0.06858286,1.65696,0.08047216,-0.4174367,1.620466,-0.02545098,-0.1808895,1.660466,0.4373464,0.04217235,1.430772,NA,NA,NotTracked,Unknown,
0.9057617,-0.3759766,0.2143555,-0.8320313,0.5649414,-0.1137695,0,0,0,0,0,-1,0,-1,-2,2,5,-3,-7,-2,7,3,-0.5,-0.5,-0.5,-3.25,-3.25,-3.25,3.328494,3.219161,9.74862,7.822997,6.566189,7.741759,-0.01752447,-0.4975612,1.560408,0.2497324,0.2260775,1.477546,0.1939706,0.3396926,1.661434,0.0238867,-0.4916738,1.544569,0.2930922,0.2380111,1.437125,0.1788985,-0.114819,1.661067,0.1574018,-0.4282115,1.644655,0.03062241,0.06806471,1.655978,0.08063161,-0.4174706,1.620175,-0.02525109,-0.180966,1.659973,0.4366892,0.04187923,1.430413,NA,NA,NotTracked,Closed,
0.9023438,-0.3745117,0.2202148,-0.8222656,0.5571289,-0.1083984,-1,-1,-1,-1,0,-1,-2,-2,-1,-4,-2,1,3,-1,-2,0,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,3.329797,3.218989,9.74539,7.829776,6.566616,7.75184,-0.01736562,-0.4969555,1.560418,0.2567776,0.2249572,1.477848,0.1944934,0.339339,1.660729,0.02370924,-0.4965265,1.542513,0.2729291,0.2442076,1.447095,0.1790394,-0.1147654,1.660982,0.1573983,-0.4280918,1.644578,0.03039701,0.06833702,1.654241,0.08061823,-0.4173536,1.620123,-0.02526173,-0.1804636,1.659624,0.4363896,0.04175487,1.430203,NA,NA,NotTracked,Unknown,
0.9018555,-0.371582,0.2128906,-0.7753906,0.5283203,-0.1010742,-3,0,-1,0,0,-5,-2,-1,6,0,0,-3,-4,-1,0,4,-0.5,-0.5,-0.5,2.0625,2.0625,2.0625,3.331148,3.21824,9.740996,7.829551,6.568965,7.752923,-0.01734128,-0.4965815,1.559101,0.2547828,0.2272833,1.479887,0.1949233,0.3391965,1.659827,0.02361227,-0.4935185,1.543364,0.3087031,0.2485337,1.416286,0.1791622,-0.1146919,1.660945,0.1573471,-0.4279181,1.644525,0.03058757,0.06866319,1.654438,0.08056691,-0.4171923,1.620077,-0.02510317,-0.180234,1.65919,0.4362347,0.04180583,1.429953,NA,NA,NotTracked,Unknown,
0.8930664,-0.3666992,0.2158203,-0.7485352,0.5253906,-0.09277344,-2,-2,-1,-2,-3,0,0,1,3,-1,-4,-2,-15,0,2,5,0.3125,0.3125,0.3125,1.3125,1.3125,1.3125,3.3315,3.217864,9.740635,7.805126,6.571644,7.721635,-0.0175622,-0.496292,1.559227,0.2453848,0.2286211,1.477862,0.1953779,0.3390011,1.659071,0.0235457,-0.4940841,1.541727,0.2621913,0.2513479,1.4466,0.1792951,-0.1147398,1.660861,0.1573472,-0.4278107,1.644408,0.03135638,0.0682101,1.652586,0.08056271,-0.4170861,1.620012,-0.02501564,-0.1796964,1.658784,0.4361375,0.04085886,1.429982,NA,NA,NotTracked,Unknown,
0.8989258,-0.3554688,0.222168,-0.5932617,0.4990234,-0.01171875,-1,-2,0,0,1,0,-1,-2,-2,0,-1,-11,-11,-6,-2,-3,6.625,6.625,6.625,-4.0625,-4.0625,-4.0625,3.34641,3.220242,9.736517,7.715609,6.544226,7.61938,-0.01660882,-0.4974437,1.558587,0.2440927,0.2177842,1.464928,0.1954335,0.3389907,1.65865,0.02402262,-0.4948657,1.541953,0.2406088,0.2543746,1.4885,0.179347,-0.1147728,1.660746,0.157253,-0.4277503,1.644285,0.03136329,0.06773128,1.651017,0.0804482,-0.4170122,1.619967,-0.02495275,-0.1796626,1.658659,0.4376644,0.031722,1.432763,NA,NA,NotTracked,Unknown,
0.9086914,-0.3671875,0.2290039,-0.4477539,0.5112305,0.1337891,-1,0,-1,-1,-2,1,-1,-1,1,-3,-1,-6,-3,0,2,-1,8,8,8,-37.125,-37.125,-37.125,3.364011,3.222462,9.732327,7.423247,6.388603,7.332298,-0.01610165,-0.4967432,1.55842,0.2452295,0.1912974,1.440948,0.1949597,0.3392757,1.658595,0.02451625,-0.5009625,1.536837,0.2444551,0.2118936,1.429,0.1791224,-0.1154491,1.660115,0.1569751,-0.4281066,1.643991,0.0292804,0.06775541,1.651032,0.08009511,-0.4173729,1.619931,-0.02471234,-0.1798069,1.6583,0.4458127,-0.0156289,1.455687,NA,NA,NotTracked,Unknown,
0.9072266,-0.3623047,0.2133789,-0.4829102,0.5820313,0.2397461,1,-2,0,-1,-3,0,-2,-3,-2,-2,-4,6,7,0,-3,-3,14.0625,14.0625,14.0625,-52.875,-52.875,-52.875,3.387849,3.221848,9.725684,7.263174,6.246438,7.191463,-0.01401189,-0.4988716,1.558439,0.24542,0.123433,1.417603,0.1932115,0.339339,1.659207,0.02682646,-0.4923992,1.542152,0.2663774,0.1464515,1.37325,0.1773019,-0.1165829,1.658864,0.1557494,-0.4318748,1.643595,0.02284211,0.06718044,1.653705,0.07873814,-0.4215481,1.621601,-0.02387352,-0.1853275,1.657226,0.4500513,-0.03943792,1.467056,NA,NA,NotTracked,Unknown,
0.9174805,-0.3613281,0.2412109,-0.4790039,0.6611328,0.3989258,0,0,-1,-3,-1,0,-1,0,-1,0,1,-2,-2,0,1,2,12.5625,12.5625,12.5625,-88.875,-88.875,-88.875,3.403741,3.222553,9.725783,6.999455,5.942801,6.992296,-0.01322826,-0.4983722,1.559674,0.2367004,0.03123499,1.400178,0.1925572,0.3383429,1.659047,0.02987806,-0.484878,1.544524,0.2642886,0.05326355,1.371715,0.1770662,-0.1173127,1.659136,0.1555412,-0.4335461,1.643615,0.02056197,0.06728482,1.657588,0.07908909,-0.4232744,1.621617,-0.02382212,-0.1892496,1.657355,0.445418,-0.07018258,1.49463,NA,NA,NotTracked,Unknown,
0.8984375,-0.3608398,0.2407227,-0.4790039,0.8613281,0.5942383,-1,-1,-1,0,1,1,1,0,-4,-3,0,-2,-2,-2,0,3,3.0625,3.0625,3.0625,-102.5625,-102.5625,-102.5625,3.398488,3.215792,9.756196,6.680994,5.413513,6.776491,-0.01315682,-0.5031866,1.562212,0.2241023,-0.08427275,1.38543,0.1920091,0.3371943,1.658729,0.02672275,-0.4934534,1.542654,0.2372436,-0.05430655,1.349241,0.176451,-0.1174765,1.65931,0.1557951,-0.432884,1.64344,0.01936749,0.06670258,1.657428,0.07990696,-0.4226476,1.620734,-0.0236174,-0.1907148,1.658083,0.4470337,-0.09550709,1.538496,NA,NA,NotTracked,Unknown,
0.9111328,-0.4038086,0.2392578,-0.262207,0.8999023,0.706543,-1,-2,-1,-1,-3,-2,-1,0,-16,-10,-14,-12,-8,-2,-1,8,-3.875,-3.875,-3.875,-100.1875,-100.1875,-100.1875,3.371716,3.206466,9.781369,6.436261,4.857701,6.642634,-0.01447351,-0.5074836,1.565678,0.259925,-0.2011343,1.382443,0.191474,0.3356738,1.657932,0.02698284,-0.4990141,1.543014,0.239969,-0.1675779,1.345154,0.1760487,-0.1178578,1.659425,0.1557033,-0.4328188,1.64334,0.0183373,0.06571183,1.65741,0.07989974,-0.4224468,1.619976,-0.02370003,-0.1918019,1.658948,0.4401172,-0.1125704,1.582678,NA,NA,NotTracked,Unknown,
0.8984375,-0.3662109,0.2255859,0.1196289,0.9018555,0.7026367,0,0,-2,-2,0,2,0,1,2,-8,-1,3,1,0,-2,-1,-10.625,-10.625,-10.625,-59,-59,-59,3.34997,3.19025,9.791609,6.325572,4.37686,6.496619,-0.01540667,-0.507061,1.569356,0.2859324,-0.3016999,1.400431,0.1914715,0.3347622,1.656842,0.02913245,-0.4986216,1.547593,0.289555,-0.2948082,1.359915,0.1752419,-0.1181606,1.659267,0.155103,-0.4327453,1.643118,0.01792116,0.06534582,1.657007,0.07938327,-0.4221452,1.618746,-0.02350773,-0.1936382,1.659607,0.4303532,-0.126247,1.611312,NA,NA,NotTracked,Unknown,
0.9111328,-0.3608398,0.2197266,0.6162109,0.8950195,0.6713867,-1,-2,-1,-2,-4,-2,-2,-1,3,-12,-4,-4,-2,-3,-1,9,-6.75,-6.75,-6.75,-50.6875,-50.6875,-50.6875,3.327901,3.181344,9.792936,6.2981,4.056971,6.38963,-0.0153657,-0.5073629,1.570836,0.3099926,-0.3747506,1.439261,0.1920841,0.3342986,1.655754,0.02851625,-0.5022607,1.548201,0.3292369,-0.3605032,1.396492,0.1750273,-0.1184593,1.659307,0.1545435,-0.4331925,1.643312,0.01763046,0.06522429,1.65667,0.07910553,-0.4221815,1.618327,-0.02342544,-0.1948857,1.660003,0.4189854,-0.1468339,1.626409,NA,NA,NotTracked,Unknown,
0.8994141,-0.359375,0.2124023,0.6162109,0.8950195,0.6713867,-1,-2,0,-1,-2,-2,-4,-1,13,-1,-4,-3,1,1,0,-1,-5.9375,-5.9375,-5.9375,-50.6875,-50.6875,-50.6875,3.326237,3.180099,9.790916,6.2981,4.056971,6.38963,-0.01577347,-0.5075759,1.570487,0.3389884,-0.4349865,1.455803,0.1931964,0.3338919,1.653959,0.02873592,-0.5011806,1.548887,0.3788879,-0.4598779,1.444,0.1755602,-0.11893,1.659228,0.1560391,-0.4339882,1.643561,0.01768948,0.06522477,1.655843,0.08084672,-0.4225998,1.617105,-0.02352231,-0.1962474,1.659876,0.4057764,-0.1743004,1.628572,NA,NA,NotTracked,Unknown,
0.9335938,-0.3540039,0.2055664,0.8535156,0.6166992,0.4575195,-3,-1,-2,-1,-1,-1,-1,-1,11,-7,-4,1,-1,1,-5,-3,-6.5,-6.5,-6.5,-52.6875,-52.6875,-52.6875,3.33091,3.18071,9.758723,6.303145,3.528629,6.106605,-0.01520189,-0.507093,1.569708,0.3591067,-0.4886747,1.491148,0.1945394,0.3331547,1.652787,0.02963981,-0.4975439,1.549489,0.3959748,-0.5053455,1.482409,0.1777532,-0.1201085,1.659479,0.1623438,-0.435799,1.644226,0.01783114,0.06508068,1.655089,0.08736163,-0.424289,1.615884,-0.02323031,-0.1983286,1.659388,0.3992126,-0.1906562,1.626998,NA,NA,NotTracked,Unknown,
0.90625,-0.34375,0.1845703,1.083496,0.4648438,0.1030273,-1,-1,-1,0,-1,-1,-2,-1,4,-3,-5,-1,0,0,2,-53,-4.3125,-4.3125,-4.3125,7.0625,7.0625,7.0625,3.329815,3.184935,9.749522,6.426851,3.291228,5.919904,-0.01431705,-0.5045055,1.565817,0.3752425,-0.5034134,1.52588,0.1956679,0.3324173,1.651157,0.02869532,-0.4990974,1.546905,0.4129998,-0.505248,1.5189,0.1802781,-0.1214758,1.658978,0.1672942,-0.4372545,1.64413,0.01790445,0.06475954,1.653937,0.09234995,-0.4259012,1.614623,-0.02323547,-0.1987292,1.658947,0.3948936,-0.1993466,1.625851,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3583984,0.2080078,0.9697266,0.3798828,0.2421875,-1,-1,-3,-1,-1,0,-1,-3,-6,4,-1,-2,-1,0,6,33,-4.625,-4.625,-4.625,31.9375,31.9375,31.9375,3.338384,3.187029,9.733927,6.460723,3.225151,5.932072,-0.01291072,-0.5034407,1.564742,0.379252,-0.5030164,1.547204,0.1965315,0.3320757,1.649958,0.02854179,-0.4996058,1.54475,0.4140472,-0.5041717,1.529679,0.181709,-0.1219024,1.658918,0.1698854,-0.4376267,1.644351,0.01790414,0.06469193,1.653456,0.0947969,-0.4267488,1.614454,-0.02315488,-0.1990491,1.658635,0.3939529,-0.2026665,1.627308,NA,NA,NotTracked,NotTracked,
0.8911133,-0.3828125,0.2231445,0.84375,0.3955078,0.3681641,-2,-1,-1,-1,0,0,0,-1,-5,1,0,0,0,-1,-5,9,-4.5,-4.5,-4.5,57.875,57.875,57.875,3.337756,3.182222,9.723598,6.441925,3.210703,6.04998,-0.01316996,-0.5028947,1.565695,0.3727969,-0.5013821,1.553931,0.1971314,0.3321811,1.64874,0.02885391,-0.4920641,1.546098,0.4080754,-0.4972602,1.535153,0.1823567,-0.121885,1.659117,0.1711638,-0.4375162,1.645103,0.01801204,0.06486554,1.652959,0.09592478,-0.4267153,1.61495,-0.02306632,-0.199031,1.658347,0.3946107,-0.2032308,1.631328,NA,NA,NotTracked,NotTracked,
