ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3818359,0.230957,-0.2919922,0.5581055,1.025879,-2,-2,-4,-2,-1,-2,-1,-1,-18,-23,-17,-30,-10,-21,-8,-4,-7.125,-7.125,-7.125,-32.5625,-32.5625,-32.5625,3.369417,3.231496,0.1544087,5.786253,5.085817,5.302202,-0.01605495,-0.497406,1.517569,0.3578247,-0.05070454,1.275239,0.1851458,0.3319561,1.627285,0.02655976,-0.4925462,1.500593,0.3394126,0.01251839,1.307857,0.1730122,-0.1211121,1.626878,0.161411,-0.4348907,1.611513,0.007993024,0.0616529,1.612542,0.08508744,-0.4241225,1.58321,-0.02744766,-0.199225,1.612149,0.389468,-0.1567615,1.492919,NA,NA,NotTracked,Unknown,
0.9013672,-0.3793945,0.2299805,-0.3945313,0.4248047,1.054688,-1,0,-2,-2,-3,-1,0,-2,13,-21,-20,11,4,19,-3,-11,-3.5625,-3.5625,-3.5625,-29.875,-29.875,-29.875,3.3527,3.24516,0.1607963,5.735244,5.591252,5.287323,-0.01584048,-0.4971962,1.513911,0.3535929,0.09081271,1.285007,0.1858595,0.3319166,1.630249,0.0260916,-0.490247,1.496638,0.3558173,0.1328629,1.3215,0.1730927,-0.1213191,1.627529,0.1612655,-0.4352694,1.611259,0.009093611,0.0619305,1.614003,0.08485439,-0.4245619,1.58313,-0.0272826,-0.1985652,1.611634,0.3965225,-0.134209,1.470335,NA,NA,NotTracked,Open,
0.8994141,-0.3833008,0.2329102,-0.4125977,0.378418,0.9980469,-1,-1,0,-2,-2,-1,0,-1,-40,13,15,-8,9,-3,-5,-4,2.125,2.125,2.125,-34.375,-34.375,-34.375,3.344682,3.252875,0.1705293,5.694515,5.929067,5.272925,-0.01530122,-0.4932292,1.512592,0.350442,0.1854213,1.332322,0.1868978,0.3323826,1.632856,0.02586853,-0.4923064,1.492167,0.3816017,0.2163083,1.312545,0.1737211,-0.1211497,1.627356,0.1613415,-0.4349207,1.610944,0.01121855,0.06276408,1.615417,0.08476569,-0.4241639,1.582971,-0.02719964,-0.1949753,1.611006,0.4019967,-0.0801416,1.418622,NA,NA,NotTracked,Open,
0.8828125,-0.3925781,0.2167969,-0.6088867,0.2836914,0.6621094,-1,-1,0,-1,-1,-1,-1,0,30,-2,-13,-6,-7,4,11,-3,2.5,2.5,2.5,-24.625,-24.625,-24.625,3.331734,3.260871,0.1887188,5.616005,6.558702,5.250337,-0.01540624,-0.4922453,1.51149,0.3547808,0.2286972,1.366332,0.1879608,0.3330216,1.63541,0.02629701,-0.4903508,1.494032,0.2849878,0.2341996,1.394062,0.1746881,-0.1211637,1.62765,0.1613112,-0.4346915,1.610693,0.01566499,0.06490477,1.616728,0.08464848,-0.4239917,1.583071,-0.02712337,-0.1947691,1.610995,0.3971471,-0.04887006,1.399801,NA,NA,Unknown,Open,
0.8803711,-0.4042969,0.2265625,-0.5976563,0.2075195,0.3662109,-1,-2,-2,0,-1,0,0,2,24,21,11,5,0,-2,-10,8,16.5,16.5,16.5,-8.75,-8.75,-8.75,3.335957,3.270092,0.2113734,5.611375,6.972874,5.287434,-0.01545233,-0.4927248,1.510442,0.3393689,0.3025488,1.423033,0.1887348,0.33298,1.637296,0.02599846,-0.4907783,1.494014,0.3000539,0.2981175,1.429588,0.1750107,-0.1213078,1.627421,0.161341,-0.4347705,1.610333,0.01670833,0.06522968,1.617605,0.08454996,-0.4242527,1.58321,-0.02707833,-0.1947558,1.611034,0.3868238,0.08002415,1.372921,NA,NA,Unknown,Unknown,
0.8813477,-0.4038086,0.2514648,-0.6665039,0.1459961,0.2539063,-2,-1,-3,-1,-2,0,-3,0,-9,-2,0,2,-1,3,11,-5,17.75,17.75,17.75,-8.625,-8.625,-8.625,3.365467,3.277212,0.2259986,5.686326,7.099757,5.380002,-0.01548403,-0.4929574,1.511928,0.325371,0.3033492,1.43079,0.1891707,0.3325003,1.638771,0.02826807,-0.477381,1.506589,0.2728528,0.2763925,1.442837,0.1753601,-0.1212757,1.627257,0.1612742,-0.4345799,1.609873,0.02007372,0.06693494,1.619251,0.08442326,-0.424229,1.583415,-0.0266766,-0.1950006,1.611444,0.3863665,0.0832407,1.372368,NA,NA,Unknown,Unknown,
0.8793945,-0.4194336,0.2495117,-0.7485352,0.1108398,0.2358398,-2,0,-1,-1,-4,-1,0,-1,2,2,-1,-3,-4,6,-6,-8,8.8125,8.8125,8.8125,-3.25,-3.25,-3.25,3.370631,3.28057,0.2417892,5.71423,7.127715,5.413276,-0.01689314,-0.4927494,1.513788,0.3244433,0.3056485,1.42509,0.1893973,0.3319954,1.63981,0.02661365,-0.4863628,1.500036,0.2678541,0.2818032,1.44925,0.1757651,-0.1214936,1.627652,0.1612601,-0.4343803,1.609083,0.02006589,0.06684523,1.619638,0.08434506,-0.4242581,1.583592,-0.0261064,-0.1950641,1.612115,0.3847132,0.08804736,1.371841,NA,NA,Unknown,Closed,
0.8842773,-0.4243164,0.2597656,-0.8393555,0.1123047,0.2319336,0,0,1,-1,0,-1,-2,-2,6,-7,-14,-9,-7,0,0,-8,2.6875,2.6875,2.6875,-5.0625,-5.0625,-5.0625,3.363338,3.28231,0.257805,5.734636,7.137139,5.439008,-0.01688754,-0.4932876,1.515771,0.3322445,0.2989829,1.413698,0.1895523,0.3317311,1.640694,0.02631834,-0.4860165,1.500235,0.274453,0.2799834,1.443173,0.1761029,-0.1211749,1.627875,0.1611446,-0.4339946,1.608542,0.02150868,0.06746671,1.620818,0.08422211,-0.4240829,1.583788,-0.02571522,-0.1954315,1.61264,0.3833182,0.09019087,1.371399,NA,NA,Unknown,Closed,
0.8823242,-0.4130859,0.2456055,-1.01416,0.08544922,0.2270508,-1,-2,-2,-1,0,0,-2,-2,7,-2,0,-2,-3,-16,-4,10,2.375,2.375,2.375,-13.25,-13.25,-13.25,3.352587,3.28337,0.2747525,5.680877,7.17417,5.419531,-0.01817597,-0.4911643,1.516376,0.3329317,0.2993636,1.417584,0.1896462,0.3317028,1.641084,0.02622329,-0.4866256,1.500139,0.2752513,0.2816593,1.449317,0.1764383,-0.1211589,1.627763,0.161276,-0.4337771,1.607973,0.0222286,0.06790733,1.621223,0.08424702,-0.4240203,1.583795,-0.02528907,-0.1958066,1.613354,0.3812354,0.0930575,1.37086,NA,NA,Unknown,Closed,
0.8798828,-0.409668,0.2441406,-0.9736328,0.05175781,0.1713867,-2,-1,-1,-2,-1,0,-1,-1,5,18,2,6,8,7,6,36,-3.0625,-3.0625,-3.0625,-12.125,-12.125,-12.125,3.338757,3.282061,0.287696,5.669981,7.229044,5.43705,-0.01838302,-0.4916992,1.517484,0.3355139,0.2950531,1.419261,0.1899707,0.3316303,1.641557,0.02496537,-0.486885,1.49979,0.2854885,0.2793873,1.458941,0.1766304,-0.1211588,1.627495,0.1612146,-0.4337552,1.607776,0.02202213,0.06775396,1.62147,0.0841436,-0.4240378,1.584029,-0.02486562,-0.1963063,1.613643,0.3797797,0.09471323,1.370504,NA,NA,Unknown,Closed,
