ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3764648,0.2353516,0.8706055,0.3369141,0.3115234,-3,1,-1,0,-2,-1,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2.0625,-2.0625,-2.0625,-0.6875,-0.6875,-0.6875,3.374646,3.226262,2.420795,6.305714,3.271575,7.245049,0.05312832,-0.5096052,1.61323,0.4153033,-0.5020084,1.584739,0.2650754,0.3311522,1.717311,0.01004872,-0.5020766,1.614335,0.3737546,-0.4836505,1.577587,0.25161,-0.1196789,1.719694,0.2410979,-0.430644,1.703824,0.08620518,0.06355513,1.713307,0.163672,-0.4207085,1.673616,0.05001614,-0.200678,1.71224,0.4556897,-0.2020426,1.680963,NA,NA,Unknown,NotTracked,
0.9023438,-0.3774414,0.2333984,0.8686523,0.3334961,0.3144531,-3,-2,-1,-2,0,-6,-13,-2,-2,-1,-1,-2,0,4,0,-1,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,3.375878,3.225998,2.417669,6.305227,3.271538,7.244439,0.05353716,-0.5094121,1.613093,0.4160444,-0.5016101,1.585594,0.2650817,0.3311571,1.717306,0.009460662,-0.5035348,1.615103,0.3735321,-0.4876625,1.578278,0.2515833,-0.1196795,1.719723,0.2410848,-0.4306511,1.703806,0.08615475,0.06356212,1.713496,0.163667,-0.4207199,1.67361,0.05006636,-0.2003769,1.712299,0.4557102,-0.2019459,1.680899,NA,NA,Unknown,NotTracked,
0.8999023,-0.3759766,0.2348633,0.8710938,0.3349609,0.3115234,-1,-1,-2,0,-1,1,-4,-2,0,0,-2,-1,0,-1,1,0,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,3.375735,3.225991,2.417686,6.30434,3.271241,7.24248,0.0540935,-0.509104,1.612546,0.4155204,-0.4981675,1.584979,0.2650956,0.331178,1.717315,0.009500122,-0.5033631,1.615331,0.3734158,-0.4885838,1.577838,0.2516049,-0.119683,1.719689,0.2411408,-0.4306528,1.703649,0.0862225,0.06357322,1.713612,0.1637135,-0.4207275,1.673441,0.05012842,-0.2003365,1.712343,0.4558184,-0.2020915,1.680782,NA,NA,Unknown,NotTracked,
0.8964844,-0.3769531,0.2426758,0.8691406,0.3388672,0.3144531,-5,-1,0,-1,-3,-1,-2,-2,-1,-2,0,-2,-1,-1,-1,-1,-1.9375,-1.9375,-1.9375,-0.75,-0.75,-0.75,3.380684,3.224362,2.411106,6.304502,3.271182,7.242525,0.05398509,-0.5094053,1.612419,0.4158393,-0.4980233,1.585399,0.2651029,0.3311613,1.7173,0.009735491,-0.5043638,1.614297,0.3738776,-0.4897399,1.578126,0.2517039,-0.1196441,1.719541,0.2412567,-0.4306193,1.703567,0.0863172,0.06351491,1.713504,0.1638089,-0.4207159,1.673379,0.05013852,-0.2002439,1.712311,0.4558621,-0.2021118,1.680744,NA,NA,Unknown,NotTracked,
0.8945313,-0.3798828,0.2363281,0.8710938,0.3393555,0.3134766,0,-1,-3,-1,-1,-7,-6,1,-1,-2,-1,-2,-1,-2,1,-1,-3.0625,-3.0625,-3.0625,-2.1875,-2.1875,-2.1875,3.384372,3.224617,2.400677,6.304281,3.271954,7.238822,0.05401953,-0.5102528,1.612923,0.4163681,-0.4985,1.585529,0.265144,0.3310995,1.717141,0.009821113,-0.5030025,1.615322,0.373524,-0.4912037,1.577394,0.2517274,-0.1196184,1.719523,0.2413075,-0.4306129,1.703522,0.08643261,0.06338419,1.713424,0.1638841,-0.4206668,1.673289,0.05020111,-0.2002868,1.712259,0.4559561,-0.2023152,1.680572,NA,NA,Unknown,NotTracked,
0.909668,-0.4189453,0.2138672,0.8662109,0.3374023,0.3105469,-4,0,3,-5,1,-11,-10,3,0,0,1,-1,0,0,0,-1,-3.4375,-3.4375,-3.4375,-2.125,-2.125,-2.125,3.386858,3.247761,2.388697,6.303065,3.272821,7.235355,0.05598687,-0.5083369,1.609918,0.4167927,-0.5019677,1.583964,0.2652172,0.3310901,1.716934,0.01393153,-0.4974896,1.612911,0.3744559,-0.4904523,1.577285,0.2517802,-0.119564,1.719168,0.2412947,-0.4305803,1.703405,0.08649223,0.06342206,1.713322,0.1638684,-0.4206227,1.673209,0.05027108,-0.2003371,1.711957,0.4560921,-0.2024923,1.680468,NA,NA,Unknown,NotTracked,
0.9619141,-0.5439453,0.2211914,0.8745117,0.3413086,0.309082,3,-11,1,7,12,1,-3,2,-1,1,-2,-1,1,0,-3,0,44.5625,44.5625,44.5625,-1.625,-1.625,-1.625,3.406099,3.326236,2.397877,6.304257,3.273033,7.230655,0.06018774,-0.4943321,1.600692,0.4191429,-0.4870489,1.586971,0.2653174,0.3311108,1.716857,0.02257095,-0.4949937,1.598906,0.3771508,-0.4794054,1.576336,0.251957,-0.119557,1.719129,0.2416498,-0.4305484,1.703289,0.08681668,0.06339176,1.712956,0.1641774,-0.4205794,1.673122,0.05027132,-0.2001517,1.711859,0.4561885,-0.2022918,1.680487,NA,NA,Unknown,NotTracked,
0.8520508,-0.5585938,0.4956055,0.8642578,0.3364258,0.3178711,7,28,3,1,3,28,32,1,-1,-2,1,0,0,2,-2,0,5.75,5.75,5.75,1,1,1,3.560889,3.517912,2.265394,6.304246,3.273507,7.229876,0.07629757,-0.4645358,1.571818,0.4176904,-0.4973713,1.583222,0.265483,0.3310454,1.716624,0.05327402,-0.492042,1.567916,0.3762062,-0.4824013,1.574705,0.2537352,-0.1193276,1.717576,0.2461202,-0.4302438,1.700526,0.0869455,0.06330729,1.712607,0.1678298,-0.4205898,1.670581,0.04959018,-0.1956128,1.711658,0.4562893,-0.2022398,1.680412,NA,NA,Unknown,NotTracked,
0.6855469,-0.640625,0.6240234,0.862793,0.3344727,0.3266602,-16,-6,5,-7,-12,-9,2,-6,-2,-1,-1,-1,0,-2,-2,0,15.4375,15.4375,15.4375,2.375,2.375,2.375,3.696419,3.76245,2.113377,6.302942,3.272792,7.234123,0.09956616,-0.4100196,1.532592,0.4184647,-0.4977693,1.584835,0.2656901,0.3310044,1.716503,0.05814764,-0.3994163,1.537696,0.3765082,-0.4767497,1.576352,0.256612,-0.119444,1.716602,0.2551438,-0.4298825,1.697326,0.08711699,0.06337266,1.712495,0.1759117,-0.4218324,1.667498,0.04818831,-0.1850707,1.712669,0.4566078,-0.2017744,1.680416,NA,NA,Unknown,NotTracked,
0.5332031,-0.6210938,0.6977539,0.8842773,0.3427734,0.3188477,16,-46,-3,-5,-4,14,8,21,0,0,1,-2,-1,-1,1,2,4,4,4,3.6875,3.6875,3.6875,3.799925,4.062386,1.977754,6.303896,3.272351,7.243915,0.149754,-0.3502416,1.489936,0.4174483,-0.5015633,1.583087,0.2658603,0.3311254,1.716393,0.1912525,-0.3395112,1.546625,0.3751953,-0.4825553,1.576623,0.2582129,-0.1196481,1.716729,0.2579042,-0.4305869,1.698205,0.0875088,0.06342018,1.712304,0.1792378,-0.4232431,1.668203,0.04398199,-0.1685582,1.710336,0.4568842,-0.2012579,1.680126,NA,NA,Unknown,NotTracked,
