ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3554688,0.2241211,0.8632813,0.3544922,0.324707,-2,-3,1,-1,-2,0,-1,0,0,-2,-2,-1,-13,-7,-1,-2,-0.125,-0.125,-0.125,0.5,0.5,0.5,3.401496,3.186267,3.763268,6.320412,3.303044,7.115787,0.03427717,-0.50534,1.622676,0.4023328,-0.495868,1.592773,0.2392591,0.3324488,1.713206,-0.009452381,-0.5074836,1.626737,0.4370516,-0.5004457,1.579905,0.228906,-0.1168073,1.717178,0.2216074,-0.426217,1.701551,0.0612413,0.06441436,1.71,0.1445485,-0.4167996,1.669734,0.02391924,-0.2019403,1.713232,0.4342806,-0.199367,1.696171,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3574219,0.2270508,0.8623047,0.3525391,0.3256836,-2,-1,-1,0,-2,-1,1,-2,-2,-1,-1,-1,0,-1,0,0,-0.0625,-0.0625,-0.0625,1.375,1.375,1.375,3.402102,3.186391,3.76247,6.32079,3.303276,7.116006,0.03426454,-0.5052789,1.621611,0.4020453,-0.4958014,1.591686,0.2392009,0.3324911,1.713249,-0.00976552,-0.50808,1.621799,0.43951,-0.4942932,1.585652,0.2287686,-0.1168785,1.716567,0.2215849,-0.4262389,1.701473,0.06122637,0.06439943,1.710045,0.1445295,-0.4168118,1.66965,0.02395716,-0.2018879,1.71321,0.4342389,-0.1994309,1.696046,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3540039,0.2314453,0.8647461,0.3579102,0.3222656,-1,-1,-1,0,-1,-2,-3,-2,0,-2,0,0,2,0,-3,15,0.375,0.375,0.375,0.8125,0.8125,0.8125,3.402102,3.186391,3.76247,6.321397,3.30311,7.116214,0.03399971,-0.5049616,1.621974,0.4021446,-0.495775,1.592263,0.2390802,0.3324943,1.713373,-0.01254966,-0.508003,1.620708,0.4387505,-0.493195,1.585483,0.228731,-0.1169273,1.716284,0.2216201,-0.4262552,1.701462,0.06124468,0.0643483,1.710072,0.1445629,-0.4168473,1.669647,0.02394008,-0.2019332,1.713261,0.4342767,-0.1994896,1.696059,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3544922,0.2241211,0.8623047,0.3642578,0.3271484,-1,0,-1,-2,0,-1,-3,0,-1,-1,-2,-2,-3,-2,-1,-8,0.0625,0.0625,0.0625,1.0625,1.0625,1.0625,3.402637,3.186773,3.762206,6.323879,3.303478,7.114303,0.03432702,-0.5044842,1.621988,0.4016677,-0.4951552,1.591221,0.2388716,0.3325348,1.713412,-0.01155173,-0.5085091,1.621359,0.4370162,-0.4967936,1.57978,0.2286566,-0.1169533,1.716009,0.2216336,-0.4262669,1.701456,0.06117596,0.06430379,1.710131,0.1445749,-0.4168571,1.669647,0.02403454,-0.2020084,1.713227,0.4342729,-0.1994857,1.696025,NA,NA,NotTracked,NotTracked,
0.9023438,-0.362793,0.2324219,0.862793,0.3583984,0.3085938,-1,0,-1,-1,-3,-2,-1,-2,-1,0,0,0,0,0,0,-1,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,3.403917,3.187241,3.761238,6.327095,3.303666,7.110772,0.03500118,-0.5045388,1.622266,0.4023488,-0.4955723,1.590837,0.2386882,0.3325335,1.71347,-0.01026884,-0.5086423,1.622429,0.4391469,-0.4952153,1.582662,0.2285562,-0.1170494,1.715778,0.2216345,-0.4263311,1.701404,0.06114869,0.06428456,1.71015,0.1445838,-0.416928,1.669616,0.02414063,-0.2023568,1.713166,0.4342812,-0.1995259,1.695957,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3588867,0.2363281,0.9633789,0.434082,0.2114258,-1,1,-2,-2,1,-2,-1,-1,17,-9,-1,2,0,1,3,4,2,2,2,-7.9375,-7.9375,-7.9375,3.405372,3.189894,3.763245,6.337781,3.31944,7.100731,0.03498786,-0.5043989,1.62096,0.4025243,-0.4874507,1.588009,0.2383491,0.3325252,1.71351,-0.0101625,-0.5082856,1.621797,0.4392738,-0.4954688,1.584211,0.2285134,-0.1170707,1.71593,0.2216414,-0.4263493,1.701382,0.06105779,0.06418425,1.710137,0.1445979,-0.4169601,1.6696,0.02411966,-0.2023546,1.713141,0.4344706,-0.1993395,1.695879,NA,NA,NotTracked,NotTracked,
0.90625,-0.3564453,0.2314453,1.049805,0.5263672,0.2480469,1,-2,-2,-1,0,-1,-2,-2,-61,-11,-18,-9,-6,0,-2,-8,3.1875,3.1875,3.1875,-27.0625,-27.0625,-27.0625,3.409061,3.194528,3.7679,6.339018,3.395451,7.073521,0.03393078,-0.5045131,1.621531,0.3977532,-0.478576,1.566796,0.2380164,0.3325632,1.713545,-0.01121236,-0.5079619,1.620415,0.4350038,-0.4799694,1.56519,0.2281566,-0.1170817,1.715957,0.2209827,-0.4263611,1.701073,0.06094735,0.06400801,1.710129,0.1439499,-0.4170069,1.669322,0.02411468,-0.2023513,1.71309,0.4364592,-0.1976399,1.696744,NA,NA,NotTracked,NotTracked,
0.9018555,-0.359375,0.2456055,0.8676758,0.7324219,0.715332,-2,-1,-1,-1,-1,-3,-2,-1,7,47,-2,6,24,-3,0,-2,-4.5,-4.5,-4.5,8.0625,8.0625,8.0625,3.408327,3.194525,3.767115,6.285772,3.695582,7.14261,0.03512265,-0.50384,1.621141,0.3815402,-0.4310957,1.50869,0.2376305,0.332584,1.71358,-0.01081429,-0.5107975,1.623541,0.3892963,-0.4172758,1.471276,0.2271772,-0.1170053,1.715938,0.2179349,-0.4260026,1.700438,0.06081609,0.06404245,1.71013,0.140843,-0.4162672,1.668771,0.02406277,-0.2022931,1.71312,0.4429052,-0.188914,1.698895,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3632813,0.2456055,0.5019531,0.8813477,0.8134766,0,0,-3,-2,-1,0,0,-2,-51,-15,18,-5,-9,-7,-1,3,-13.625,-13.625,-13.625,9.0625,9.0625,9.0625,3.394936,3.193181,3.755648,6.269003,4.084527,7.191937,0.03460584,-0.5072981,1.62076,0.3685895,-0.3224029,1.44407,0.2371214,0.3327771,1.713653,-0.01090411,-0.5094981,1.622012,0.3248197,-0.3402995,1.499286,0.2251253,-0.1168047,1.715982,0.2131564,-0.4256009,1.699746,0.05987154,0.06381682,1.70335,0.135977,-0.415196,1.668549,0.02396579,-0.201636,1.713028,0.4568544,-0.1466052,1.704578,NA,NA,NotTracked,Unknown,
0.9160156,-0.3647461,0.2250977,0.08349609,0.8637695,0.8012695,-1,-1,-1,-2,0,-1,-2,-1,27,-1,-3,-29,25,10,2,4,-17.9375,-17.9375,-17.9375,33.6875,33.6875,33.6875,3.381991,3.194925,3.739303,6.298306,4.59796,7.214756,0.03452837,-0.5078737,1.620052,0.3617779,-0.1722733,1.369092,0.2369941,0.3328207,1.713711,-0.01051756,-0.5092323,1.621225,0.3342163,-0.1511338,1.381652,0.2242787,-0.1166267,1.715569,0.2122382,-0.4252553,1.699808,0.06016138,0.06423163,1.704037,0.1349243,-0.4147572,1.669045,0.02369308,-0.1985734,1.712673,0.4780643,-0.1153409,1.695365,NA,NA,NotTracked,Unknown,
0.9208984,-0.3544922,0.2055664,-0.2470703,0.949707,0.7387695,1,-1,-1,0,-2,-1,-2,-2,-15,-31,-13,-13,-3,6,6,3,-12.75,-12.75,-12.75,112.75,112.75,112.75,3.363704,3.197891,3.720105,6.442108,5.198055,7.285896,0.03494038,-0.5069705,1.615909,0.3535961,-0.0003834457,1.391864,0.2369715,0.3328269,1.713802,-0.01024891,-0.5092275,1.620376,0.3015677,0.02164213,1.414833,0.223811,-0.1164264,1.714879,0.2118677,-0.4248486,1.699697,0.06030091,0.06434616,1.704242,0.134516,-0.4144447,1.669509,0.0234854,-0.1977039,1.711816,0.4757645,-0.1136424,1.600843,NA,NA,NotTracked,Unknown,
0.9042969,-0.3457031,0.2167969,-0.5097656,0.7114258,0.5727539,-1,-1,-1,-2,-1,-3,0,0,-55,-19,-4,-12,-8,0,3,1,-0.4375,-0.4375,-0.4375,112.5625,112.5625,112.5625,3.361511,3.203491,3.71511,6.795002,5.963988,7.551967,0.03325137,-0.5061055,1.615639,0.3590618,0.1357691,1.442467,0.2370983,0.3328302,1.714436,-0.01038787,-0.5070851,1.619166,0.3221798,0.141859,1.483667,0.2231381,-0.1168181,1.715024,0.2106665,-0.426484,1.699632,0.06087303,0.06451697,1.700866,0.1330023,-0.4159802,1.670255,0.02329274,-0.1934388,1.71048,0.5056842,-0.08263953,1.576505,NA,NA,NotTracked,Unknown,
0.894043,-0.340332,0.21875,-0.5180664,0.5913086,0.4145508,0,-3,-1,-1,0,-1,-1,-1,25,-1,3,-13,5,0,-20,-27,4.625,4.625,4.625,106.1875,106.1875,106.1875,3.359075,3.211285,3.725108,7.086186,6.265979,7.813243,0.03212193,-0.5020908,1.611879,0.3389458,0.2389918,1.493105,0.2369322,0.3329589,1.715062,-0.009988503,-0.5012936,1.615879,0.3123865,0.2241594,1.528655,0.2235589,-0.1153059,1.715036,0.2102131,-0.4229847,1.698802,0.06903109,0.06639824,1.700568,0.1319788,-0.4114337,1.668689,0.02333061,-0.1839968,1.70853,0.5135731,-0.05047926,1.555908,NA,NA,NotTracked,Unknown,
0.8974609,-0.3671875,0.2241211,-0.425293,0.3881836,0.1118164,-2,-2,-3,-2,-1,0,0,0,-15,12,2,2,-5,18,-6,-2,9.125,9.125,9.125,64.1875,64.1875,64.1875,3.366892,3.216829,3.72883,7.809485,6.580606,8.50776,0.03261474,-0.5017083,1.611783,0.338803,0.2706032,1.533673,0.2376442,0.3321084,1.714839,-0.009015162,-0.4971508,1.617239,0.2975027,0.2431263,1.547231,0.2236202,-0.1148323,1.714389,0.2103788,-0.4222921,1.698275,0.07377905,0.06642118,1.7004,0.1321196,-0.4104623,1.667565,0.02343599,-0.182853,1.708462,0.518144,0.0173626,1.510317,NA,NA,NotTracked,Unknown,
