ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3676758,0.21875,-0.3012695,0.6025391,0.7094727,-1,-4,-1,-1,-2,-1,1,-2,-44,-1,-4,-4,14,1,35,-2,-9.0625,-9.0625,-9.0625,26.75,26.75,26.75,3.360431,3.212188,0.7008006,6.255398,5.620823,5.629453,-0.0665375,-0.491236,1.513227,0.08202239,-0.007051244,1.427908,0.1499206,0.3342385,1.615065,-0.02534227,-0.4898981,1.497632,0.09856575,0.05446891,1.443083,0.1219278,-0.117613,1.622052,0.104115,-0.4291042,1.61032,-0.03235567,0.06605133,1.594844,0.02977206,-0.4162538,1.58199,-0.07939803,-0.193897,1.607096,0.3109784,-0.1306747,1.486983,NA,NA,NotTracked,Unknown,
0.9052734,-0.3588867,0.215332,-0.3076172,0.6098633,0.6704102,-1,-1,0,-1,-1,-1,0,-1,-14,-2,-6,-2,-11,3,8,-8,-2.625,-2.625,-2.625,26,26,26,3.351013,3.221516,0.7028817,6.320037,5.727072,5.719819,-0.06607693,-0.4900008,1.509185,0.09324589,0.00524875,1.440114,0.1530464,0.3341428,1.6172,-0.0240782,-0.4888757,1.496736,0.1285661,0.01300448,1.393544,0.1226714,-0.1177132,1.622241,0.1049226,-0.4295177,1.609923,-0.02922095,0.06569775,1.590011,0.03032392,-0.416535,1.581724,-0.07936058,-0.1935398,1.605375,0.3072415,-0.1267176,1.476807,NA,NA,NotTracked,Unknown,
0.9008789,-0.3569336,0.2192383,-0.4780273,0.6621094,0.5800781,-1,0,-2,-2,-2,-1,-1,-1,14,19,5,9,1,3,4,6,0.5625,0.5625,0.5625,13.875,13.875,13.875,3.346197,3.229267,0.7076436,6.447286,5.885068,5.895695,-0.06736469,-0.4887319,1.50459,0.1132605,0.01618875,1.444606,0.155398,0.3342913,1.618524,-0.02578646,-0.4892793,1.490196,0.1100238,0.05593336,1.405578,0.1239998,-0.1179209,1.622848,0.1062988,-0.4302522,1.609792,-0.02558308,0.06564198,1.585254,0.03160648,-0.4171134,1.580744,-0.07944387,-0.1929741,1.603478,0.3051291,-0.1218159,1.470469,NA,NA,NotTracked,Unknown,
0.9042969,-0.3657227,0.2280273,-0.4970703,0.6464844,0.5449219,-2,0,0,-1,0,-2,-1,-1,32,1,-16,4,28,11,22,14,1.375,1.375,1.375,13,13,13,3.345644,3.230975,0.7096447,6.485682,5.919405,5.947987,-0.06686575,-0.4876162,1.502182,0.04929398,0.07069208,1.457141,0.1574653,0.3346362,1.619363,-0.02703819,-0.4846369,1.486604,0.09980573,0.1084143,1.4862,0.125029,-0.1178286,1.623007,0.1078225,-0.4308068,1.609432,-0.02044042,0.06557462,1.579641,0.03296118,-0.4176074,1.579749,-0.07929468,-0.191732,1.602056,0.3009348,-0.1137198,1.462261,NA,NA,NotTracked,Unknown,
0.8989258,-0.3676758,0.2148438,-0.5053711,0.6538086,0.5341797,-2,-1,0,-1,0,-2,-1,2,45,22,24,21,38,3,5,19,1.3125,1.3125,1.3125,8.3125,8.3125,8.3125,3.350743,3.223981,0.7069771,6.54271,5.955928,6.028825,-0.06717505,-0.4884495,1.504,0.0509625,0.07727267,1.468111,0.1591952,0.3349078,1.620278,-0.02583458,-0.4858278,1.492423,0.09021517,0.09520397,1.434161,0.1259402,-0.1178691,1.623312,0.108918,-0.4315636,1.609372,-0.01673682,0.06551986,1.576198,0.03395357,-0.4186986,1.578948,-0.07926159,-0.190716,1.601381,0.298786,-0.107764,1.458204,NA,NA,NotTracked,Unknown,
0.8955078,-0.3740234,0.2275391,-0.5268555,0.668457,0.4995117,-2,-1,-2,-1,-1,0,-1,-1,0,-11,2,6,-12,-13,13,15,0.75,0.75,0.75,-4.8125,-4.8125,-4.8125,3.354594,3.214063,0.7041276,6.632676,6.001678,6.194783,-0.06696938,-0.4887512,1.50553,0.05742146,0.07402968,1.48302,0.1600552,0.3347917,1.620609,-0.02484142,-0.4841464,1.493894,0.09457535,0.1149748,1.497381,0.1265086,-0.1182414,1.62203,0.1094785,-0.432,1.609241,-0.01529475,0.06552486,1.575502,0.03439051,-0.4191418,1.57849,-0.07910137,-0.1903984,1.601212,0.2973252,-0.1041864,1.456229,NA,NA,NotTracked,NotTracked,
0.8891602,-0.3828125,0.2182617,-0.512207,0.6972656,0.3984375,-1,-3,-1,0,-3,-1,0,0,-55,40,15,4,-2,27,46,40,3.875,3.875,3.875,-14.4375,-14.4375,-14.4375,3.35649,3.207859,0.7059956,6.724829,6.025241,6.375243,-0.06709785,-0.4895052,1.508952,0.05814489,0.07499704,1.496025,0.1606877,0.3346639,1.620728,-0.02687821,-0.4845265,1.493708,0.101266,0.1089987,1.503823,0.1267644,-0.1182286,1.622125,0.1095726,-0.4320282,1.609174,-0.01493797,0.0654834,1.576004,0.0344224,-0.4191523,1.578475,-0.07906581,-0.190216,1.601149,0.2967911,-0.1000412,1.452799,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4296875,0.2207031,-0.5854492,0.7670898,0.2880859,-1,-2,-1,-2,0,0,-1,-1,127,67,18,6,5,-31,-43,10,4,4,4,21.75,21.75,21.75,3.348318,3.211331,0.7262563,6.754098,6.036961,6.410394,-0.06646553,-0.4873963,1.509251,0.0568421,0.07735536,1.480758,0.1610716,0.3346881,1.62066,-0.02547375,-0.4858727,1.493876,0.09381405,0.1162719,1.497523,0.1269905,-0.1182511,1.622074,0.1096249,-0.4320852,1.609081,-0.008811907,0.0664799,1.573975,0.0344438,-0.4192416,1.578327,-0.0790479,-0.1899669,1.601097,0.2963705,-0.09840336,1.450259,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3867188,0.2275391,-0.6557617,0.7016602,0.4174805,-1,-1,0,0,-2,-1,0,1,-29,13,0,3,11,-15,5,-20,0.0625,0.0625,0.0625,22,22,22,3.34875,3.214517,0.7405186,6.68299,6.027099,6.240045,-0.06703354,-0.4881476,1.510939,0.04859502,0.0869325,1.467183,0.1615149,0.3347971,1.62073,-0.02580985,-0.4825516,1.498152,0.09832806,0.08717266,1.417364,0.1271428,-0.1184201,1.621279,0.1097211,-0.4323905,1.609075,-0.008839285,0.06653755,1.573402,0.03446258,-0.4196084,1.578075,-0.07890106,-0.1895206,1.601287,0.2951305,-0.09749866,1.449143,NA,NA,NotTracked,Unknown,
0.8896484,-0.4003906,0.2441406,-0.5634766,0.7280273,0.515625,-1,-1,-2,-2,-2,1,-1,0,-8,19,-25,-37,8,-30,22,17,-2.6875,-2.6875,-2.6875,5.1875,5.1875,5.1875,3.343658,3.21469,0.7385657,6.623437,6.036584,6.100215,-0.06713676,-0.4855933,1.511341,0.04932442,0.09077311,1.465441,0.1618816,0.3348135,1.620684,-0.02596391,-0.486872,1.494968,0.1000591,0.08652032,1.41171,0.1272592,-0.1187102,1.619732,0.1099972,-0.4326829,1.60895,-0.008590819,0.06678484,1.572215,0.03461301,-0.4198671,1.577754,-0.07883626,-0.1893174,1.601443,0.2943449,-0.09732255,1.448958,NA,NA,NotTracked,Unknown,
