ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3540039,0.2148438,0.3935547,0.8686523,0.6669922,-1,-2,-1,0,-2,-1,0,2,-3,-12,-17,10,-4,-12,-2,-7,-10,-10,-10,42.375,42.375,42.375,3.370089,3.178438,9.51747,6.468076,4.403471,6.5264,-0.01065784,-0.5036412,1.563399,0.3107952,-0.2289979,1.377732,0.1978941,0.3320259,1.650699,0.03399244,-0.4948816,1.546337,0.2656049,-0.2245306,1.4432,0.1799041,-0.1208763,1.657498,0.1634596,-0.4339194,1.642881,0.01724776,0.06438632,1.646407,0.08815244,-0.4222169,1.612644,-0.02105736,-0.2002576,1.653933,0.444888,-0.11632,1.624449,NA,NA,NotTracked,Unknown,
0.918457,-0.3530273,0.2260742,0.1645508,0.8017578,0.6723633,0,-1,-2,-2,-2,-2,-3,-1,-7,-19,-19,-37,-12,-2,3,1,-8.4375,-8.4375,-8.4375,41.3125,41.3125,41.3125,3.369907,3.185266,9.501572,6.504157,4.6441,6.556354,-0.009917837,-0.5011443,1.560874,0.2937019,-0.1259237,1.354949,0.1978269,0.3321759,1.652292,0.03363141,-0.4957389,1.544404,0.2404449,-0.106559,1.387,0.1793598,-0.120396,1.658013,0.1627414,-0.4330884,1.642964,0.01735924,0.06455024,1.64636,0.0874975,-0.4214775,1.612888,-0.02112892,-0.1993262,1.653117,0.4587876,-0.1016771,1.591632,NA,NA,NotTracked,Unknown,
0.9082031,-0.3442383,0.2167969,-0.2480469,0.8173828,0.5668945,-2,-2,-2,0,-1,0,-2,-2,7,1,3,-1,11,0,-3,4,-5.4375,-5.4375,-5.4375,78.75,78.75,78.75,3.372185,3.193522,9.487965,6.696393,5.316729,6.718583,-0.009819715,-0.5006046,1.558238,0.279093,-0.01861822,1.364983,0.197968,0.3324309,1.654199,0.03342744,-0.4929793,1.54287,0.2778423,0.008028816,1.374182,0.1789533,-0.1198146,1.658564,0.1627167,-0.432206,1.64308,0.01763575,0.06481167,1.646147,0.08756486,-0.4208844,1.613452,-0.02170992,-0.1970982,1.651465,0.460501,-0.09163803,1.541952,NA,NA,NotTracked,Unknown,
0.9047852,-0.3623047,0.2060547,-0.378418,0.8154297,0.4643555,0,-2,1,-1,0,-2,1,0,2,-14,-6,12,23,3,2,-1,-2,-2,-2,86.125,86.125,86.125,3.371956,3.205493,9.482275,6.89237,5.689742,6.871174,-0.009190671,-0.498852,1.555414,0.2800617,0.06615371,1.39459,0.1982081,0.3324805,1.656449,0.03270786,-0.4929323,1.53929,0.2820537,0.09614169,1.395,0.1790088,-0.1197335,1.659041,0.1628698,-0.432455,1.643135,0.02031037,0.06656282,1.653731,0.08771022,-0.4216051,1.614518,-0.02180993,-0.1961956,1.650715,0.4557729,-0.07467965,1.515589,NA,NA,NotTracked,Unknown,
0.9091797,-0.362793,0.2182617,-0.4511719,0.6811523,0.3085938,-2,-2,0,-1,-2,1,0,-1,1,2,-8,26,11,-1,-7,2,4.8125,4.8125,4.8125,71.125,71.125,71.125,3.371989,3.216761,9.48677,7.121667,5.980471,7.097229,-0.007831686,-0.4988979,1.55245,0.2763534,0.1283735,1.425595,0.1975722,0.3333757,1.65811,0.03456495,-0.4958253,1.53551,0.3335272,0.1488838,1.461571,0.1781029,-0.1198628,1.658327,0.1623522,-0.4337448,1.642635,0.01965041,0.06668005,1.652964,0.08647141,-0.4236654,1.616395,-0.02185502,-0.1953627,1.650058,0.4622958,-0.05872569,1.50391,NA,NA,NotTracked,Unknown,
0.8994141,-0.3696289,0.2314453,-0.6860352,0.644043,0.105957,0,0,-1,-1,-2,-1,-1,0,6,-7,-13,-18,-7,-3,-5,5,7.6875,7.6875,7.6875,41.3125,41.3125,41.3125,3.379064,3.225953,9.49289,7.463196,6.2226,7.462152,-0.007371308,-0.4985153,1.551562,0.277544,0.1663312,1.450707,0.1975326,0.3353592,1.659664,0.03505991,-0.4927643,1.534679,0.3155525,0.191324,1.474167,0.1782539,-0.1194316,1.658065,0.1618638,-0.4332433,1.642367,0.01988268,0.06692532,1.652637,0.08555601,-0.4229414,1.616706,-0.02146038,-0.1919851,1.649507,0.468142,-0.03997607,1.489883,NA,NA,NotTracked,Unknown,
0.8974609,-0.3764648,0.2299805,-0.6679688,0.6357422,-0.01611328,-1,-1,-1,0,-3,-2,-2,-2,3,18,12,5,-5,0,3,-16,5.3125,5.3125,5.3125,38.375,38.375,38.375,3.379696,3.231187,9.506522,7.692759,6.332256,7.696144,-0.007792668,-0.4973939,1.551111,0.2397674,0.2018148,1.478474,0.1983801,0.3364571,1.660351,0.03375812,-0.4917894,1.533599,0.2683505,0.2160111,1.452034,0.1792959,-0.1181837,1.657933,0.1618205,-0.4312877,1.64159,0.02207966,0.06769968,1.651559,0.0851686,-0.4208476,1.61603,-0.02138954,-0.1877913,1.64979,0.4680691,-0.01197021,1.469739,NA,NA,NotTracked,Unknown,
0.8881836,-0.3754883,0.2270508,-0.6733398,0.5649414,-0.05810547,-1,-2,-2,0,-2,-2,0,-3,-5,-6,-3,0,-4,-1,-7,-58,4.3125,4.3125,4.3125,35.0625,35.0625,35.0625,3.376654,3.231033,9.515375,7.822159,6.408992,7.817782,-0.008687561,-0.4970771,1.55216,0.2740875,0.2140305,1.477773,0.1992515,0.3366805,1.660673,0.03298154,-0.4916419,1.53668,0.2559516,0.2209076,1.435941,0.1802514,-0.1171469,1.658124,0.1619093,-0.4296207,1.641018,0.02625217,0.06882329,1.649458,0.08512727,-0.4190814,1.615381,-0.02132554,-0.1837955,1.65032,0.4636072,0.008606282,1.457043,NA,NA,NotTracked,Unknown,
0.8935547,-0.3754883,0.2368164,-0.6572266,0.5,-0.08447266,0,0,-1,-2,-2,-3,-1,0,-5,-9,-10,-3,-5,-2,3,-3,4.4375,4.4375,4.4375,36.4375,36.4375,36.4375,3.371052,3.231139,9.530287,7.92152,6.488761,7.896501,-0.009576269,-0.4978423,1.553519,0.2737642,0.2316168,1.471107,0.2004514,0.3366438,1.660884,0.03288625,-0.4900372,1.537246,0.3328145,0.2461561,1.42775,0.1807584,-0.1167545,1.658341,0.1620117,-0.4290204,1.640857,0.02864849,0.06910592,1.65367,0.08532723,-0.4181825,1.614999,-0.02137729,-0.1823509,1.650884,0.4605353,0.01849533,1.450807,NA,NA,NotTracked,Unknown,
0.894043,-0.3847656,0.2314453,-0.6552734,0.6289063,-0.1181641,0,0,-1,-2,-3,-2,-1,-1,-4,-5,2,2,8,9,-4,9,8,8,8,15.5,15.5,15.5,3.362023,3.237067,9.559738,7.894193,6.456628,7.818872,-0.01030402,-0.4976151,1.553948,0.2669492,0.2170347,1.452944,0.2006555,0.3381477,1.662399,0.03147047,-0.4969484,1.535185,0.2587786,0.2246736,1.407645,0.181291,-0.116441,1.658515,0.1622297,-0.4285555,1.640626,0.0294834,0.06911023,1.654403,0.08552325,-0.4177686,1.614801,-0.02124261,-0.1821843,1.651084,0.4588766,0.02384359,1.447963,NA,NA,NotTracked,Unknown,
