ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.3671875,0.2143555,-0.3945313,0.5263672,0.8305664,-1,-2,-2,-3,-2,0,-2,1,2,1,-15,6,9,5,0,1,-7.6875,-7.6875,-7.6875,29.25,29.25,29.25,3.334682,3.21155,4.595002,6.030572,5.744537,7.794276,0.02194585,-0.5016039,1.597951,0.3366478,0.04149863,1.383613,0.225004,0.3333115,1.701261,-0.02163793,-0.5013832,1.603502,0.3529715,0.09361093,1.39175,0.2103795,-0.1162223,1.70052,0.196179,-0.4249989,1.681381,0.04615359,0.06434476,1.693505,0.1187109,-0.4143349,1.652602,0.009819902,-0.1967057,1.693811,0.422199,-0.1417934,1.567087,NA,NA,NotTracked,Unknown,
0.9057617,-0.3671875,0.2138672,-0.5361328,0.4863281,0.6782227,-1,6,-2,-2,0,-1,-2,0,-3,12,6,1,7,2,0,-3,1.1875,1.1875,1.1875,27.1875,27.1875,27.1875,3.324401,3.216512,4.601982,6.149314,6.203296,7.914447,0.02182521,-0.5011763,1.596718,0.3376305,0.1313028,1.416452,0.2252097,0.3336703,1.70295,-0.02075489,-0.500153,1.60058,0.3532328,0.1752184,1.40925,0.2103731,-0.1160293,1.700759,0.1956996,-0.4250046,1.681072,0.05012302,0.06536561,1.694023,0.1179389,-0.41405,1.652955,0.01053435,-0.1924191,1.693414,0.4277789,-0.1319865,1.549611,NA,NA,NotTracked,Unknown,
0.90625,-0.3730469,0.2192383,-0.6772461,0.3764648,0.5249023,-2,-1,-1,0,-1,-3,-2,-1,0,13,17,14,23,10,0,-3,5.75,5.75,5.75,9.3125,9.3125,9.3125,3.323357,3.219309,4.611664,6.339843,6.563316,8.135821,0.02127457,-0.5010074,1.59703,0.3344142,0.1864368,1.454899,0.2250307,0.3339636,1.704967,-0.02226004,-0.5010356,1.600352,0.3531919,0.2360125,1.4505,0.209559,-0.1157043,1.700652,0.1952478,-0.4241655,1.6809,0.05387814,0.06682217,1.694454,0.1171123,-0.4128176,1.653408,0.01109266,-0.1843254,1.693438,0.4267088,-0.1082871,1.517751,NA,NA,NotTracked,Unknown,
0.8974609,-0.3837891,0.2133789,-0.7114258,0.3417969,0.394043,-3,0,-2,-1,-1,-3,-2,-3,2,25,22,24,9,4,1,6,6.0625,6.0625,6.0625,-10.5,-10.5,-10.5,3.323414,3.218831,4.62185,6.544225,6.744065,8.37923,0.02183388,-0.4980204,1.597288,0.328366,0.2126073,1.487439,0.2248487,0.3339831,1.706107,-0.02137278,-0.4980335,1.598158,0.3482143,0.2478668,1.46675,0.209091,-0.1157155,1.700615,0.1949271,-0.4237587,1.680762,0.05682246,0.06739746,1.693944,0.1165768,-0.4122002,1.653867,0.01141926,-0.1811668,1.693771,0.4201787,-0.05866087,1.480249,NA,NA,NotTracked,Unknown,
0.894043,-0.3881836,0.2211914,-0.7299805,0.2919922,0.3310547,0,-2,-1,1,-1,0,-1,-1,-6,5,27,22,13,4,-5,-1,3.375,3.375,3.375,-19.6875,-19.6875,-19.6875,3.324797,3.218992,4.632917,6.83822,6.871212,8.723718,0.02108543,-0.4979605,1.597833,0.3175123,0.2276978,1.516668,0.2247863,0.3337632,1.706667,-0.02191343,-0.4972115,1.600633,0.3299993,0.2591103,1.490667,0.2088514,-0.115695,1.700549,0.1947383,-0.4233225,1.680684,0.05769517,0.06733049,1.693553,0.1163018,-0.4116651,1.654588,0.01168653,-0.1797805,1.694172,0.4163673,-0.05381186,1.475546,NA,NA,NotTracked,Unknown,
0.8930664,-0.3803711,0.2094727,-0.7768555,0.2998047,0.2045898,0,-3,-2,-1,-2,-1,-1,0,15,-14,-2,-7,7,4,4,2,0.125,0.125,0.125,-36.375,-36.375,-36.375,3.323615,3.219966,4.637362,7.219462,6.939582,9.172454,0.02121931,-0.495566,1.60052,0.313672,0.2227824,1.535709,0.2252278,0.3332235,1.706505,-0.02198511,-0.4970089,1.599813,0.326555,0.2627594,1.517048,0.2087631,-0.1156824,1.700497,0.1945182,-0.4230723,1.680645,0.05837671,0.06745047,1.693176,0.1158357,-0.4113428,1.655633,0.0121653,-0.1784742,1.69479,0.4091391,-0.04729891,1.469146,NA,NA,NotTracked,Unknown,
0.9047852,-0.3886719,0.2104492,-0.7885742,0.3608398,-0.09228516,0,-2,-2,-1,-1,-1,0,-1,-1,6,10,18,10,4,-1,1,-0.5,-0.5,-0.5,-39.625,-39.625,-39.625,3.323244,3.219441,4.63722,8.105511,6.887393,0.2743501,0.02194367,-0.4955962,1.600134,0.3109556,0.2175094,1.544678,0.2260007,0.3325347,1.706349,-0.02106245,-0.4984664,1.601777,0.3409283,0.2070354,1.474774,0.2105853,-0.1146202,1.700822,0.1944307,-0.4228607,1.680649,0.05848499,0.06759692,1.693207,0.1157004,-0.4112318,1.656725,0.01269759,-0.1783637,1.694886,0.3922686,-0.02200269,1.451906,NA,NA,NotTracked,Unknown,
0.9013672,-0.3803711,0.2070313,-0.8125,0.4208984,-0.1645508,0,-3,-1,0,0,-2,-1,-3,-9,9,1,-4,-3,3,2,1,1.3125,1.3125,1.3125,-2,-2,-2,3.327157,3.217713,4.633202,8.173956,6.864009,0.3942425,0.02217286,-0.4957989,1.599538,0.3075044,0.2219411,1.543524,0.2265157,0.3318898,1.706017,-0.02158372,-0.5003152,1.602504,0.3308215,0.2580881,1.531262,0.211821,-0.113709,1.700412,0.194401,-0.4226375,1.680543,0.05848647,0.06789067,1.693234,0.1156625,-0.411184,1.657442,0.01293704,-0.178201,1.694926,0.3882205,-0.02325642,1.451909,NA,NA,NotTracked,Unknown,
0.8979492,-0.3789063,0.2270508,-0.9375,0.3686523,-0.1000977,-1,-2,-1,-2,-1,-1,-1,-1,13,1,-6,-3,3,2,0,0,0.9375,0.9375,0.9375,15.4375,15.4375,15.4375,3.33615,3.219883,4.630515,8.009665,6.906058,0.199633,0.02259627,-0.4954641,1.599508,0.3098457,0.2256796,1.532439,0.2269291,0.3315687,1.705725,-0.02007161,-0.4982138,1.601516,0.3073747,0.248549,1.507926,0.2112229,-0.113989,1.700222,0.1943429,-0.4225776,1.680525,0.05865246,0.06820385,1.693314,0.1155711,-0.411208,1.657847,0.01326872,-0.1781147,1.694914,0.387828,-0.02563319,1.452932,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,0.2241211,-1.02832,0.2958984,-0.01953125,-1,-2,0,0,1,-3,0,0,5,-7,-1,-8,2,3,0,-4,-3.0625,-3.0625,-3.0625,9,9,9,3.336612,3.217118,4.626145,7.679061,6.96436,9.813057,0.02252265,-0.4959665,1.599955,0.308661,0.2349013,1.524622,0.2268759,0.3315531,1.705786,-0.02098614,-0.4998755,1.601924,0.3374273,0.2638971,1.510652,0.210631,-0.1143295,1.700102,0.194336,-0.4225559,1.680516,0.05900118,0.06821468,1.693081,0.1155871,-0.4112409,1.658156,0.01342254,-0.1779252,1.69503,0.3869058,-0.02635765,1.4532,NA,NA,NotTracked,Unknown,
