ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3476563,0.2192383,0.9238281,0.331543,0.2456055,0,-2,-2,-2,0,-1,-2,-1,-1,-1,15,2,0,1,0,-1,0.25,0.25,0.25,0.4375,0.4375,0.4375,3.392583,3.152525,8.805522,6.383065,3.203908,6.637106,-0.01611022,-0.5006431,1.576153,0.3671012,-0.4949583,1.556661,0.1961434,0.333499,1.649551,0.02800703,-0.492277,1.554773,0.3441483,-0.5242864,1.573572,0.182712,-0.1201069,1.660121,0.1722031,-0.4348526,1.648209,0.01505584,0.06566256,1.648642,0.0970649,-0.4249547,1.617772,-0.02397848,-0.2007487,1.660763,0.3915015,-0.1990473,1.6422,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3417969,0.2104492,0.9628906,0.3554688,0.1772461,0,0,0,-1,-1,0,0,-1,1,-7,-11,-1,0,-1,-2,-7,1.8125,1.8125,1.8125,4.25,4.25,4.25,3.39426,3.15565,8.806578,6.372479,3.221746,6.657709,-0.01516207,-0.5005127,1.576724,0.3649218,-0.4923196,1.553074,0.1960549,0.3335231,1.649705,0.02920373,-0.4896831,1.555075,0.3210595,-0.4558283,1.54171,0.1826504,-0.1200966,1.660176,0.1721302,-0.4348153,1.648213,0.01500565,0.06561927,1.648673,0.09701822,-0.4249395,1.617788,-0.02394163,-0.2007332,1.660832,0.3916773,-0.1988329,1.642292,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3457031,0.2084961,0.9858398,0.4311523,0.2485352,-1,-1,0,-1,-3,0,-1,-1,0,-3,-2,-3,-6,0,2,-2,1.125,1.125,1.125,-3.4375,-3.4375,-3.4375,3.398535,3.159934,8.806289,6.35544,3.285327,6.68632,-0.01553403,-0.5013484,1.577252,0.3595389,-0.4822048,1.53998,0.1957653,0.3337247,1.650479,0.02907775,-0.4898899,1.55496,0.3362761,-0.5153973,1.555091,0.1823261,-0.1200922,1.660297,0.1717457,-0.4348821,1.6482,0.01498506,0.0656122,1.64876,0.09665111,-0.4248094,1.617736,-0.02390307,-0.2007228,1.660909,0.3945961,-0.1967591,1.644462,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3466797,0.2250977,0.8979492,0.5053711,0.4477539,-1,0,-2,1,-3,-1,-1,-1,2,7,9,-3,-3,-2,-3,-4,-3.375,-3.375,-3.375,4.0625,4.0625,4.0625,3.400252,3.161381,8.800885,6.307533,3.464618,6.757472,-0.01619706,-0.5006058,1.575143,0.3486162,-0.4530571,1.511173,0.1952864,0.3337771,1.651248,0.02801703,-0.4920022,1.554833,0.3090299,-0.4200843,1.516067,0.1820485,-0.1200456,1.660201,0.1706611,-0.4345615,1.647599,0.0149224,0.06549726,1.648933,0.09550802,-0.4244427,1.617065,-0.02383341,-0.2004248,1.660939,0.4012492,-0.1900498,1.647516,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3447266,0.2280273,0.7919922,0.5898438,0.5766602,-1,0,-1,-1,-2,-2,-2,-1,-6,-12,-41,6,-4,-3,-4,-5,-4.1875,-4.1875,-4.1875,8,8,8,3.401912,3.164318,8.790092,6.273358,3.676658,6.806356,-0.01483804,-0.5032163,1.575016,0.3371189,-0.4065129,1.470816,0.1946945,0.3338662,1.652275,0.02891654,-0.4913436,1.554087,0.3655866,-0.4308589,1.463667,0.1802563,-0.1198747,1.660265,0.1668727,-0.4343352,1.646975,0.01485855,0.06545026,1.649008,0.09153963,-0.4232261,1.616474,-0.02379148,-0.2003816,1.661004,0.4130054,-0.1703392,1.651089,NA,NA,NotTracked,Unknown,
0.9179688,-0.3491211,0.2304688,0.6054688,0.7177734,0.6513672,-1,-1,-1,-1,-1,1,-2,-3,-4,-9,-2,2,-8,-2,-1,1,-8.6875,-8.6875,-8.6875,38.375,38.375,38.375,3.403084,3.166764,8.775464,6.290504,3.934731,6.850672,-0.01560746,-0.5029908,1.573174,0.3122394,-0.3389084,1.445955,0.1940109,0.333961,1.653409,0.02874709,-0.4971884,1.552939,0.2723863,-0.3652512,1.492974,0.1781314,-0.119281,1.660638,0.1623567,-0.4331537,1.646537,0.01464979,0.06543453,1.649155,0.0871111,-0.4216234,1.616398,-0.02384928,-0.2000517,1.660892,0.4283123,-0.1454401,1.650343,NA,NA,NotTracked,Unknown,
0.9243164,-0.3481445,0.222168,0.3979492,0.7680664,0.6850586,-1,-2,-1,-1,-2,-1,-1,0,2,0,-23,-6,-4,-1,-4,-7,-9.375,-9.375,-9.375,32.8125,32.8125,32.8125,3.401051,3.171157,8.760944,6.324425,4.245905,6.896637,-0.01424417,-0.5030677,1.572799,0.3045873,-0.2456903,1.399015,0.1932267,0.334381,1.655339,0.02912055,-0.4953817,1.552945,0.2562253,-0.2484771,1.454294,0.1763837,-0.118695,1.66086,0.1599547,-0.4323306,1.646064,0.01458902,0.06542373,1.649194,0.08491894,-0.421037,1.616109,-0.02390711,-0.1994866,1.660735,0.4371729,-0.1290537,1.643216,NA,NA,NotTracked,Unknown,
0.9238281,-0.3579102,0.21875,0.1870117,0.8686523,0.7036133,0,-2,-1,-2,-1,-2,0,-2,0,10,30,7,7,-5,-3,-1,-10.375,-10.375,-10.375,82.9375,82.9375,82.9375,3.395579,3.175278,8.747606,6.377167,4.473334,6.938841,-0.01469969,-0.5023828,1.570629,0.2886186,-0.1503709,1.367815,0.1926362,0.3347653,1.657896,0.02916917,-0.4966428,1.55233,0.2384286,-0.1390711,1.4221,0.1754449,-0.1182712,1.661378,0.1592475,-0.4317824,1.646236,0.01446184,0.06551462,1.649337,0.0842367,-0.4206274,1.616518,-0.02397026,-0.1993904,1.660594,0.4504009,-0.1030532,1.615985,NA,NA,NotTracked,Unknown,
0.9257813,-0.3486328,0.2207031,-0.05908203,0.8852539,0.6411133,0,0,-1,-2,-2,-1,1,1,-6,1,-1,-5,19,0,-10,2,-7.6875,-7.6875,-7.6875,96.1875,96.1875,96.1875,3.387427,3.18312,8.733456,6.567657,4.966773,7.068233,-0.01471914,-0.5042987,1.567742,0.2735646,-0.04692272,1.367959,0.1925572,0.3350944,1.660415,0.02887286,-0.4967202,1.550765,0.249049,-0.02210168,1.3838,0.1749837,-0.1178549,1.661969,0.1590149,-0.431071,1.646476,0.01644181,0.06607282,1.653619,0.08411406,-0.4200057,1.616978,-0.0246431,-0.1988251,1.659647,0.4592619,-0.08603388,1.551275,NA,NA,NotTracked,Lasso,
0.9150391,-0.3466797,0.2285156,-0.3027344,0.859375,0.7133789,-2,-1,-3,-2,-3,-1,-2,-1,-5,0,7,-8,-3,-5,-1,-3,0.8125,0.8125,0.8125,109.625,109.625,109.625,3.38181,3.196635,8.73684,6.845612,5.459552,7.288585,-0.01542911,-0.5003792,1.564741,0.2646366,0.04924529,1.395191,0.1930979,0.3352767,1.662373,0.02875976,-0.4949161,1.547903,0.2531304,0.006800757,1.462125,0.1754825,-0.1177219,1.662171,0.1590702,-0.4310593,1.646519,0.01791178,0.06692905,1.655339,0.08414561,-0.4202445,1.617538,-0.02507943,-0.198334,1.658562,0.4608029,-0.06932276,1.519289,NA,NA,NotTracked,Unknown,
