ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3432617,0.2197266,-0.2841797,0.8408203,0.6704102,1,-1,0,1,-1,-3,0,0,-6,0,-14,9,6,-1,-2,-6,-5.6875,-5.6875,-5.6875,125.125,125.125,125.125,3.315423,3.185585,9.747848,6.566914,5.304937,6.707095,-0.01115436,-0.4983124,1.567629,0.264581,-0.01007107,1.386923,0.2026915,0.3311007,1.652156,0.03323384,-0.4832861,1.552833,0.3006376,-0.05269953,1.345,0.1844069,-0.1216288,1.663467,0.1655639,-0.4336486,1.651023,0.02384777,0.06597994,1.656146,0.0902842,-0.4220367,1.622161,-0.02053862,-0.1978801,1.662591,0.4599313,-0.1058414,1.543424,NA,NA,NotTracked,Lasso,
0.8964844,-0.3417969,0.2211914,-0.465332,0.7353516,0.4897461,-1,-1,-2,0,0,0,-2,-2,23,9,6,-2,7,7,5,20,6.5625,6.5625,6.5625,118.375,118.375,118.375,3.322567,3.204144,9.746078,6.83218,5.727038,6.892387,-0.01091861,-0.4972732,1.561014,0.2657687,0.08432709,1.408985,0.2030569,0.3311739,1.654716,0.03119687,-0.4920634,1.542283,0.228237,0.06856249,1.374333,0.1827826,-0.1221536,1.662711,0.1657474,-0.4359546,1.649946,0.02419654,0.06607562,1.65508,0.09014861,-0.4248557,1.623068,-0.02049596,-0.196966,1.660663,0.4546852,-0.08039006,1.513367,NA,NA,NotTracked,Unknown,
0.8994141,-0.355957,0.2080078,-0.578125,0.7060547,0.3256836,0,-1,-4,0,-3,-1,0,0,-11,-10,-10,-7,-7,-3,8,-5,15.5625,15.5625,15.5625,105.9375,105.9375,105.9375,3.335552,3.222605,9.756844,7.036867,5.946681,7.060352,-0.01017158,-0.4954371,1.556879,0.2609757,0.1546389,1.443105,0.2022575,0.3342104,1.657544,0.03270815,-0.487184,1.541806,0.2277442,0.1362017,1.405145,0.1813281,-0.1224747,1.660883,0.1650741,-0.4372523,1.648815,0.02430802,0.06631523,1.655011,0.08897823,-0.4261667,1.623363,-0.02019957,-0.1956493,1.659547,0.4659003,-0.06200068,1.489412,NA,NA,NotTracked,Unknown,
0.9072266,-0.3574219,0.2016602,-0.4536133,0.6333008,0.3061523,-1,-2,0,-1,0,2,1,1,16,3,2,6,7,-2,-16,-44,13.9375,13.9375,13.9375,83.25,83.25,83.25,3.346178,3.230442,9.763323,7.251314,6.116688,7.254798,-0.009213689,-0.4960626,1.553615,0.2767996,0.1775067,1.461718,0.2022986,0.3346568,1.657815,0.03210183,-0.486137,1.535535,0.3259047,0.1823201,1.4,0.1819294,-0.12171,1.660735,0.1648866,-0.435764,1.647711,0.02574338,0.06643587,1.654403,0.08839094,-0.4250045,1.622667,-0.01946478,-0.1907184,1.658002,0.4648016,-0.03570484,1.477256,NA,NA,NotTracked,Closed,
0.8950195,-0.3881836,0.2158203,-0.5932617,0.534668,-0.05126953,-4,-1,0,-1,1,-1,-1,0,24,-3,1,4,4,4,3,36,4.6875,4.6875,4.6875,35.625,35.625,35.625,3.362473,3.233954,9.763074,7.773931,6.350154,7.725317,-0.008285038,-0.4959031,1.554474,0.2519631,0.2040732,1.47917,0.2022988,0.3355438,1.658264,0.03228403,-0.4924274,1.533803,0.2395076,0.2037557,1.429825,0.1828541,-0.1204867,1.660936,0.1650066,-0.4335343,1.646544,0.02772407,0.06666125,1.654266,0.08815807,-0.4229231,1.621369,-0.01881174,-0.1876024,1.658183,0.4606071,-0.009271056,1.463933,NA,NA,NotTracked,Unknown,
0.8955078,-0.3959961,0.2329102,-0.6445313,0.5878906,-0.05712891,-3,0,0,-2,-1,0,-2,0,-5,3,5,2,-7,-20,-7,38,-1.3125,-1.3125,-1.3125,5.75,5.75,5.75,3.359183,3.228838,9.766196,7.772412,6.342694,7.682884,-0.008273409,-0.4968414,1.557731,0.2478625,0.2115032,1.469583,0.2023265,0.3363225,1.658919,0.03238163,-0.4890605,1.540053,0.24041,0.2125481,1.416095,0.1834963,-0.1194544,1.661215,0.1648829,-0.4321884,1.646004,0.02926492,0.0664168,1.654006,0.08783678,-0.4215904,1.620864,-0.01881505,-0.184689,1.659084,0.4584591,0.0001519677,1.460739,NA,NA,NotTracked,Lasso,
0.9057617,-0.4082031,0.2207031,-0.6494141,0.6904297,-0.1157227,-1,-1,-2,-1,-2,0,0,-2,3,5,8,3,1,4,-5,-13,3.0625,3.0625,3.0625,19.6875,19.6875,19.6875,3.345866,3.226206,9.78311,7.713275,6.260255,7.589091,-0.009187945,-0.4973677,1.55952,0.2347993,0.1979968,1.444806,0.201324,0.3393888,1.661858,0.03236323,-0.489591,1.540593,0.2540208,0.2076333,1.406153,0.1836806,-0.118949,1.661426,0.1646561,-0.4314165,1.64579,0.02962317,0.06617634,1.654281,0.08752349,-0.4207968,1.620586,-0.01860396,-0.1834328,1.659682,0.4574685,0.004909068,1.459285,NA,NA,NotTracked,Unknown,
0.9072266,-0.394043,0.2172852,-0.6821289,0.7705078,-0.04248047,0,0,-2,-1,0,3,0,-1,-1,1,5,-11,7,-1,-6,16,4.125,4.125,4.125,4.9375,4.9375,4.9375,3.335512,3.225268,9.801656,7.668341,6.141166,7.479417,-0.01001801,-0.4975711,1.561474,0.2298216,0.1715279,1.437391,0.1997465,0.3403092,1.665174,0.03224185,-0.4921075,1.541446,0.232565,0.1824992,1.399563,0.1834618,-0.1191238,1.661207,0.164156,-0.4312035,1.645745,0.02875337,0.06710828,1.658501,0.0869251,-0.4205957,1.620846,-0.01868318,-0.1835446,1.659919,0.4572674,0.006450304,1.459,NA,NA,NotTracked,Unknown,
0.9072266,-0.394043,0.2172852,-0.6821289,0.7705078,-0.04248047,0,0,-2,-1,0,3,0,-1,-1,1,5,-11,7,-1,-6,16,4.125,4.125,4.125,4.9375,4.9375,4.9375,3.335512,3.225268,9.801656,7.668341,6.141166,7.479417,-0.01221724,-0.4970321,1.563481,0.2422654,0.17329,1.459724,0.1988212,0.3408312,1.66699,0.03213583,-0.4887008,1.544718,0.2899341,0.2078278,1.44576,0.1830582,-0.1190157,1.660709,0.1638621,-0.4311374,1.64574,0.02777824,0.06693571,1.658649,0.08649153,-0.420474,1.62111,-0.01898587,-0.1833418,1.660364,0.4577995,0.008478947,1.45887,NA,NA,NotTracked,Unknown,
0.9067383,-0.3486328,0.234375,-0.7851563,0.6762695,-0.1791992,-1,-1,-1,0,3,4,0,-2,8,2,-4,-1,4,4,-3,127,-7.5625,-7.5625,-7.5625,13.8125,13.8125,13.8125,3.285114,3.205363,9.839732,7.793987,6.31474,7.664746,-0.0151558,-0.4981943,1.565657,0.2501254,0.2002452,1.481967,0.1988184,0.3403845,1.667197,0.03045464,-0.4871238,1.552868,0.292202,0.2235079,1.452619,0.1831082,-0.1187757,1.660981,0.1631906,-0.4305385,1.646146,0.02843825,0.06719613,1.65808,0.08574014,-0.4197425,1.62165,-0.01942558,-0.1827601,1.660929,0.4566048,0.01515083,1.457141,NA,NA,NotTracked,Unknown,
