ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,-0.387207,0.25,-0.6977539,0.3813477,0.2128906,-2,-1,-2,-2,-2,0,1,0,-88,-46,-29,-28,-37,-14,-2,0,1.625,1.625,1.625,22.9375,22.9375,22.9375,3.41319,3.260978,4.326106,7.565333,6.693242,8.404874,0.03543177,-0.4953009,1.597234,0.3576801,0.2589396,1.518592,0.2404934,0.3334461,1.710822,-0.007536775,-0.4952416,1.598,0.3214047,0.232029,1.54475,0.2243416,-0.1149143,1.70749,0.2112934,-0.4225684,1.689918,0.07463384,0.0690912,1.694564,0.1330165,-0.4110355,1.658119,0.0205169,-0.1822752,1.698592,0.5021557,0.0079451,1.492343,NA,NA,NotTracked,Unknown,
0.8925781,-0.378418,0.2260742,-0.6879883,0.425293,0.08984375,-1,-2,0,-1,-1,-1,-2,0,-52,-32,-29,-23,-12,-6,-3,35,7.1875,7.1875,7.1875,12.625,12.625,12.625,3.414853,3.266043,4.335562,7.895563,6.707944,8.76403,0.03551794,-0.4959253,1.596382,0.3270232,0.291513,1.534061,0.2412351,0.3333464,1.711702,-0.007285391,-0.4987519,1.601234,0.2900589,0.2596338,1.558971,0.2245615,-0.114338,1.707129,0.2118723,-0.421645,1.689154,0.07705946,0.0692128,1.694609,0.1334438,-0.40988,1.657371,0.02074956,-0.1814385,1.698626,0.5088163,0.0292256,1.489622,NA,NA,NotTracked,Unknown,
0.8896484,-0.3935547,0.2480469,-0.534668,0.4072266,-0.05615234,-3,-1,-2,0,-2,-3,-2,-1,37,-9,-10,-11,-3,-3,1,-2,12.75,12.75,12.75,-9.8125,-9.8125,-9.8125,3.429651,3.274972,4.340307,8.175831,6.63447,9.106792,0.03598046,-0.4943861,1.593478,0.3188826,0.2921336,1.535103,0.2414177,0.3334165,1.711841,-0.005753846,-0.4939828,1.591871,0.2858905,0.2602006,1.562712,0.2246102,-0.1139311,1.70678,0.2119531,-0.421039,1.688377,0.07407504,0.0678943,1.690666,0.133409,-0.4093132,1.656763,0.02094367,-0.1812848,1.698357,0.5031905,0.0416457,1.482224,NA,NA,NotTracked,Open,
0.8867188,-0.3969727,0.2651367,-0.6923828,0.4785156,-0.1992188,-1,-2,-2,0,-2,-1,-1,-1,-17,19,7,4,6,5,4,-9,7.75,7.75,7.75,-16.25,-16.25,-16.25,3.450408,3.283514,4.341422,8.241334,6.5929,9.226638,0.03648391,-0.494999,1.593526,0.3169954,0.2873492,1.538365,0.2413392,0.3333815,1.712343,-0.004328572,-0.4934284,1.596738,0.283615,0.2597104,1.569077,0.2248517,-0.1134771,1.706485,0.2122682,-0.4205589,1.687878,0.07573739,0.06783843,1.692444,0.1335809,-0.4088647,1.656594,0.02102659,-0.1813121,1.698533,0.4995006,0.04847354,1.478065,NA,NA,NotTracked,Open,
0.8901367,-0.3857422,0.2573242,-0.8125,0.4980469,-0.2270508,-1,-1,-1,0,0,1,-3,-1,-30,-62,-20,-11,6,-8,-3,-10,7.5,7.5,7.5,-9.1875,-9.1875,-9.1875,3.455675,3.284835,4.350561,8.250959,6.585058,9.260695,0.03753759,-0.494396,1.594482,0.3146683,0.2873933,1.537247,0.2409547,0.3331185,1.712847,-0.005934617,-0.4966174,1.600903,0.2837939,0.25931,1.567608,0.2249056,-0.1131322,1.706265,0.2122966,-0.4202116,1.687504,0.07534633,0.06718442,1.692025,0.133577,-0.4086556,1.656555,0.02151248,-0.1813627,1.698881,0.4969603,0.05094984,1.475659,NA,NA,NotTracked,Unknown,
0.8837891,-0.3945313,0.2705078,-0.8334961,0.5087891,-0.2553711,-1,-1,-2,-3,0,-1,-1,-1,-15,-14,-6,-7,-1,-2,-3,6,2.1875,2.1875,2.1875,-6.8125,-6.8125,-6.8125,3.452448,3.283456,4.361327,8.2494,6.584545,9.269237,0.0371371,-0.4907749,1.59619,0.3135419,0.2879369,1.537813,0.2403107,0.332994,1.713283,-0.004280396,-0.4930521,1.598685,0.2837859,0.2589725,1.569692,0.224962,-0.1128435,1.706043,0.2123253,-0.4199473,1.687109,0.07332765,0.06668997,1.69053,0.1335573,-0.4084072,1.65641,0.02166753,-0.1814407,1.69915,0.4951953,0.05254663,1.473956,NA,NA,NotTracked,Unknown,
0.8808594,-0.4003906,0.2666016,-0.840332,0.46875,-0.2319336,-2,-3,0,-2,-1,1,0,1,-26,5,-5,-16,-20,2,-7,-32,1.1875,1.1875,1.1875,-4.25,-4.25,-4.25,3.442439,3.279674,4.373978,8.249856,6.587093,9.284573,0.03652278,-0.4916674,1.598444,0.3125353,0.2873154,1.538134,0.2401735,0.3326371,1.713359,-0.004995485,-0.4935541,1.600197,0.2843736,0.2556788,1.573928,0.225053,-0.1126603,1.705749,0.2124553,-0.4197277,1.686524,0.07225264,0.0662929,1.689658,0.133609,-0.4082625,1.656199,0.02203391,-0.181288,1.69964,0.4938936,0.0530835,1.472702,NA,NA,NotTracked,Unknown,
0.8876953,-0.3886719,0.2587891,-0.8564453,0.4824219,-0.2568359,1,-1,0,-2,-2,0,-2,-2,16,0,12,16,22,11,-1,-1,1.0625,1.0625,1.0625,-3.625,-3.625,-3.625,3.436818,3.276117,4.382275,8.257082,6.585341,9.298707,0.03646445,-0.4911907,1.598665,0.3125059,0.28437,1.537601,0.2399336,0.3324255,1.71338,-0.005583479,-0.4958681,1.60006,0.2745254,0.2598588,1.572267,0.2250512,-0.1125591,1.705513,0.2123073,-0.4196678,1.686158,0.0714391,0.06605275,1.688954,0.1335069,-0.4082076,1.65611,0.02231778,-0.1813836,1.699839,0.4921905,0.05498037,1.471183,NA,NA,NotTracked,Unknown,
0.8842773,-0.3925781,0.2666016,-0.8237305,0.4868164,-0.2485352,-3,-3,-1,-1,0,-2,-1,-1,-2,-17,-4,-2,0,-3,-3,11,-0.3125,-0.3125,-0.3125,-1.5625,-1.5625,-1.5625,3.429612,3.271253,4.391719,8.26403,6.582545,9.313917,0.03478289,-0.4945145,1.599114,0.311944,0.2847725,1.538823,0.239861,0.3322827,1.713286,-0.007117898,-0.496017,1.597554,0.2853112,0.2537434,1.572118,0.2250222,-0.1124898,1.705404,0.2122636,-0.4196274,1.686016,0.07085314,0.06584378,1.688483,0.1334751,-0.4081545,1.656102,0.02239071,-0.1813609,1.700203,0.4914074,0.05555506,1.470366,NA,NA,NotTracked,Unknown,
0.8837891,-0.3911133,0.2695313,-0.8222656,0.4892578,-0.2397461,-2,-1,-3,-1,-1,-1,-1,-1,29,-17,-9,-5,-9,-12,-3,-12,-1.5,-1.5,-1.5,-0.375,-0.375,-0.375,3.431321,3.271715,4.389497,8.266755,6.581418,9.317855,0.03503235,-0.4953615,1.599739,0.3124858,0.2851855,1.539268,0.2398326,0.3319055,1.712924,-0.006420072,-0.4964098,1.599994,0.2853184,0.2547024,1.572107,0.2249916,-0.1124282,1.705184,0.2121801,-0.4195706,1.685682,0.07057163,0.06569605,1.688,0.1333996,-0.4080797,1.655978,0.02255702,-0.1815342,1.700367,0.4911931,0.05582437,1.469999,NA,NA,NotTracked,Unknown,
