ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.8901367,0.3842773,0.2661133,-1,-2,-1,-1,0,1,6,2,-8,-1,-3,-4,0,-4,0,-2,-0.875,-0.875,-0.875,-29.75,-29.75,-29.75,3.292864,3.145504,6.867514,6.317159,3.328231,9.549563,0.068088,-0.4979549,1.592872,0.4264037,-0.4866814,1.543426,0.274262,0.3318174,1.686766,0.1060576,-0.4925923,1.57234,0.3853894,-0.4787183,1.532677,0.2612521,-0.1156233,1.693387,0.2519854,-0.423992,1.67703,0.09650377,0.06472993,1.687427,0.1733012,-0.4145335,1.649275,0.06039267,-0.1980468,1.687038,0.4644661,-0.1973895,1.660866,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.9082031,0.4624023,0.3510742,-1,-2,-1,-1,0,1,6,2,1,-5,-6,-11,-3,-8,-24,-12,-0.875,-0.875,-0.875,-34.4375,-34.4375,-34.4375,3.292864,3.145504,6.867514,6.30066,3.439118,9.467408,0.06861792,-0.4975639,1.592396,0.4242345,-0.4702825,1.525048,0.2737886,0.3318068,1.68688,0.1060847,-0.4914477,1.572588,0.4082496,-0.5048165,1.5388,0.2611111,-0.1156963,1.693013,0.2517364,-0.4241022,1.676636,0.09640794,0.06455239,1.687312,0.1730921,-0.4145999,1.649036,0.06051302,-0.1981274,1.687043,0.4675308,-0.1956647,1.663768,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8676758,0.5112305,0.4462891,-1,-2,-1,-1,0,1,6,2,-2,0,1,-1,0,1,1,0,-0.875,-0.875,-0.875,-21.3125,-21.3125,-21.3125,3.292864,3.145504,6.867514,6.279141,3.565099,9.438817,0.06779441,-0.4983681,1.592185,0.4276165,-0.4310806,1.494959,0.2733175,0.3320829,1.687103,0.1059806,-0.4925791,1.572615,0.3948109,-0.4251835,1.518231,0.2608128,-0.1156489,1.692617,0.2511654,-0.4241304,1.676268,0.09635429,0.06445305,1.687175,0.1724254,-0.4145757,1.648635,0.06053611,-0.1981821,1.687009,0.4735833,-0.1922702,1.667936,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.7304688,0.6459961,0.6103516,-1,-2,-1,-1,0,1,6,2,3,-7,-4,-21,4,3,4,-1,-0.875,-0.875,-0.875,-5.5625,-5.5625,-5.5625,3.292864,3.145504,6.867514,6.264564,3.826865,9.425419,0.06775239,-0.4974366,1.591288,0.4253139,-0.3804401,1.468931,0.2730027,0.332341,1.687265,0.1061198,-0.4915238,1.571771,0.386952,-0.3970357,1.537966,0.2602679,-0.1155579,1.692386,0.2495363,-0.4239279,1.676071,0.09614659,0.06440426,1.68697,0.1706163,-0.4141546,1.648235,0.06049747,-0.1980147,1.686913,0.4845787,-0.1740776,1.676949,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.5410156,0.6894531,0.644043,-1,-2,-1,-1,0,1,6,2,-4,1,-10,-15,-2,-4,-2,-5,-0.875,-0.875,-0.875,1,1,1,3.292864,3.145504,6.867514,6.268026,4.084719,9.415093,0.06809511,-0.4970509,1.590743,0.4320209,-0.3070281,1.421666,0.272811,0.3324939,1.687809,0.1062285,-0.4916772,1.572742,0.3951573,-0.3031101,1.447929,0.2592751,-0.1154491,1.692194,0.2474487,-0.4237827,1.675715,0.09605256,0.06433462,1.686743,0.1686256,-0.4138369,1.64781,0.06057064,-0.1977153,1.686549,0.4946939,-0.1577684,1.680775,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.2670898,0.7670898,0.722168,-1,-2,-1,-1,0,1,6,2,0,-9,1,-5,11,10,0,0,-0.875,-0.875,-0.875,13.5,13.5,13.5,3.292864,3.145504,6.867514,6.305907,4.50244,9.385461,0.0679269,-0.4971869,1.588988,0.4256015,-0.2271847,1.380061,0.2727986,0.3326666,1.688926,0.1051922,-0.4887168,1.57018,0.3906469,-0.2423262,1.393445,0.2590225,-0.1153083,1.692148,0.2469874,-0.4235169,1.675604,0.09588355,0.06448424,1.686996,0.1681863,-0.4135769,1.647719,0.0603895,-0.1970062,1.685812,0.499002,-0.140645,1.681982,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.168457,0.8320313,0.7519531,-1,-2,-1,-1,0,1,6,2,-11,-22,-32,-16,36,-4,-4,-6,-0.875,-0.875,-0.875,29.375,29.375,29.375,3.292864,3.145504,6.867514,6.343303,4.733644,9.366383,0.06768239,-0.5000694,1.587853,0.4318801,-0.1282974,1.367505,0.2728068,0.3328763,1.689734,0.1057879,-0.4916438,1.570954,0.3899639,-0.1149819,1.376312,0.2586172,-0.1151557,1.692044,0.2463888,-0.4232904,1.675377,0.09608959,0.0644086,1.686131,0.1674758,-0.4133165,1.647416,0.06026194,-0.196843,1.685294,0.5137681,-0.1191598,1.685113,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.203125,0.7680664,0.7133789,-1,-2,-1,-1,0,1,6,2,7,5,-15,-14,11,9,1,-6,-0.875,-0.875,-0.875,43,43,43,3.292864,3.145504,6.867514,6.425557,5.263927,9.360315,0.06756741,-0.5003417,1.587117,0.4463319,-0.02021484,1.390619,0.2730687,0.333201,1.690906,0.106045,-0.4904656,1.570396,0.4188319,0.01110232,1.43925,0.2583853,-0.1149957,1.692017,0.246041,-0.4230905,1.675276,0.09640469,0.06476364,1.685012,0.1670315,-0.413096,1.647235,0.06020271,-0.1965465,1.684328,0.5159818,-0.1238855,1.618239,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.4296875,0.7333984,0.6347656,-1,-2,-1,-1,0,1,6,2,5,0,-6,-12,-25,-7,-5,-10,-0.875,-0.875,-0.875,48.0625,48.0625,48.0625,3.292864,3.145504,6.867514,6.513993,5.680648,9.399114,0.06772532,-0.4997754,1.586212,0.4345216,0.08138107,1.413703,0.2733668,0.3336193,1.691505,0.105886,-0.4900726,1.570044,0.4409291,0.1215314,1.4295,0.2582128,-0.1148207,1.69194,0.2457392,-0.4229082,1.675014,0.0969663,0.0651565,1.683886,0.1665874,-0.4127974,1.646661,0.06002958,-0.1953392,1.683223,0.5824776,-0.135293,1.643195,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6083984,0.5717773,0.4916992,-1,-2,-1,-1,0,1,6,2,-16,-8,-24,-9,25,5,1,-5,-0.875,-0.875,-0.875,36.375,36.375,36.375,3.292864,3.145504,6.867514,6.717617,6.229556,9.590879,0.06770013,-0.499905,1.586668,0.4328897,0.1451834,1.461463,0.2736662,0.3339094,1.692796,0.1060055,-0.4906509,1.571148,0.3811632,0.137753,1.487875,0.2581373,-0.1144261,1.692106,0.2453701,-0.4220724,1.674778,0.09808488,0.06558993,1.683031,0.1659071,-0.4113652,1.6462,0.05986274,-0.1928253,1.682655,0.5481744,-0.0804522,1.569351,NA,NA,NotTracked,Unknown,
