ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3510742,0.2407227,0.8354492,0.4785156,0.4785156,-2,-1,-1,0,-3,-1,-3,-1,-21,4,-18,0,-4,2,-1,0,-3.4375,-3.4375,-3.4375,-11.375,-11.375,-11.375,3.428359,3.173411,1.18392,6.248111,3.475608,6.808654,-0.07057416,-0.5018271,1.53343,0.2745649,-0.4453951,1.46591,0.1283826,0.332011,1.602761,-0.1163426,-0.505735,1.534606,0.2938041,-0.4518934,1.428152,0.1170962,-0.1197186,1.623953,0.1068047,-0.4334549,1.615731,-0.04946323,0.06614798,1.607177,0.03179926,-0.4225472,1.585376,-0.08862085,-0.1986097,1.618208,0.3308115,-0.1857235,1.609426,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3500977,0.234375,0.7119141,0.4858398,0.6005859,0,0,-3,-2,0,1,-1,-1,1,-13,-11,-6,-6,-2,-3,-5,-5.1875,-5.1875,-5.1875,-4.5625,-4.5625,-4.5625,3.426928,3.175833,1.177953,6.187118,3.669927,6.868622,-0.07033991,-0.5011414,1.532179,0.2652205,-0.4046446,1.427767,0.1285797,0.3321206,1.603331,-0.1166902,-0.5068185,1.534703,0.2916652,-0.3851154,1.406895,0.1161572,-0.1196835,1.624383,0.1033026,-0.4335701,1.615895,-0.04926072,0.06621715,1.6075,0.02830618,-0.4223266,1.585649,-0.08855531,-0.1984399,1.618276,0.3341319,-0.1782179,1.609765,NA,NA,NotTracked,Lasso,
0.9150391,-0.3505859,0.2265625,0.628418,0.5532227,0.6860352,-2,-1,-1,1,-2,-4,-1,-1,7,-3,-3,1,0,1,2,1,-4,-4,-4,1.9375,1.9375,1.9375,3.420762,3.180116,1.175665,6.153575,3.897522,6.920046,-0.07001534,-0.5009751,1.531559,0.2314446,-0.3610246,1.405605,0.128828,0.3323073,1.604547,-0.1169431,-0.5054911,1.536911,0.259325,-0.328049,1.365026,0.1146421,-0.1196293,1.62495,0.09971056,-0.4337744,1.616224,-0.04907202,0.06622559,1.60776,0.02464046,-0.4213949,1.586217,-0.08829801,-0.1974876,1.618562,0.3394512,-0.1591923,1.608008,NA,NA,NotTracked,Unknown,
0.9091797,-0.3579102,0.2275391,0.4404297,0.5585938,0.7280273,-1,-1,-1,-1,0,0,-1,0,18,7,-7,-6,1,-2,1,-3,-1.375,-1.375,-1.375,6.125,6.125,6.125,3.41467,3.186822,1.177168,6.128041,4.14471,6.968096,-0.06986338,-0.5002943,1.530424,0.2163486,-0.2993177,1.345172,0.1291832,0.3325166,1.606138,-0.1164887,-0.5075088,1.533915,0.2147438,-0.2771298,1.307194,0.113581,-0.1194703,1.625738,0.09674134,-0.4335664,1.615997,-0.04872952,0.06623415,1.608017,0.02196525,-0.4206289,1.58622,-0.08820019,-0.1969668,1.618829,0.3391394,-0.1490106,1.601974,NA,NA,NotTracked,Unknown,
0.9150391,-0.3520508,0.2304688,0.4018555,0.5722656,0.7329102,-1,-3,-1,-1,-1,-1,-3,0,2,4,5,7,-8,14,0,1,-1.5625,-1.5625,-1.5625,12.375,12.375,12.375,3.413273,3.188191,1.178009,6.126265,4.227886,6.984987,-0.07016202,-0.5000243,1.531797,0.1895786,-0.2364007,1.31659,0.1298457,0.3332768,1.609042,-0.1167588,-0.5152474,1.536686,0.1984254,-0.2452506,1.277192,0.1133971,-0.1190116,1.626304,0.09640218,-0.4328815,1.616006,-0.04801679,0.06637374,1.60886,0.02182317,-0.4204371,1.5863,-0.0880736,-0.1966267,1.619078,0.339105,-0.134652,1.589189,NA,NA,NotTracked,Unknown,
0.8984375,-0.3588867,0.2285156,0.09130859,0.652832,0.8305664,0,-2,-1,-1,-1,1,-1,1,2,8,9,9,9,13,11,8,-0.875,-0.875,-0.875,27.1875,27.1875,27.1875,3.401332,3.201347,1.186146,6.140701,4.728851,7.121918,-0.06986634,-0.4977373,1.528674,0.1474186,-0.1769634,1.300033,0.1305402,0.3338372,1.611704,-0.1168093,-0.508913,1.530996,0.1518085,-0.1683889,1.257667,0.113354,-0.1185986,1.626819,0.09654731,-0.4322424,1.616013,-0.04732028,0.06652349,1.60967,0.02196941,-0.4201209,1.5864,-0.08790991,-0.1953454,1.619464,0.3749031,-0.1518937,1.501537,NA,NA,NotTracked,Unknown,
0.8950195,-0.3735352,0.2421875,-0.06982422,0.6533203,0.8764648,-3,-1,0,-1,-1,-4,-2,0,-21,-9,-10,4,15,-38,-9,2,-4.3125,-4.3125,-4.3125,32.8125,32.8125,32.8125,3.393628,3.208071,1.18855,6.189156,4.969047,7.221913,-0.06994343,-0.4943632,1.531084,0.1226726,-0.1153098,1.300737,0.1316323,0.3343917,1.615866,-0.1163456,-0.4932839,1.533372,0.1246295,-0.1039029,1.256561,0.1133246,-0.1169536,1.628673,0.0957405,-0.4290431,1.617096,-0.04467362,0.0676505,1.612002,0.02166542,-0.4177054,1.587778,-0.08765682,-0.1944978,1.620002,0.3339904,-0.1175336,1.508827,NA,NA,NotTracked,Unknown,
0.9038086,-0.3696289,0.2358398,-0.1723633,0.6181641,0.8720703,-2,0,-3,-1,-2,-2,-1,-1,-3,-3,-2,2,1,12,2,-1,-2.25,-2.25,-2.25,35.0625,35.0625,35.0625,3.381474,3.214831,1.195586,6.246428,5.186911,7.337437,-0.06998166,-0.4952376,1.529912,0.09928107,-0.06109072,1.299612,0.1323901,0.3348839,1.618973,-0.1161318,-0.4984176,1.530859,0.09848511,-0.03117307,1.262321,0.1134369,-0.115397,1.629784,0.09488791,-0.4246503,1.617741,-0.04291457,0.07616399,1.618247,0.0215511,-0.4135134,1.589683,-0.08733098,-0.1937141,1.620255,0.3167596,-0.1102125,1.471478,NA,NA,NotTracked,Unknown,
0.8955078,-0.3789063,0.2319336,-0.2275391,0.5908203,0.7666016,0,0,-1,-1,-1,0,0,-1,1,-10,-11,-5,1,-28,-14,-8,-2.1875,-2.1875,-2.1875,20.8125,20.8125,20.8125,3.37822,3.220069,1.194374,6.332982,5.417455,7.51024,-0.0691549,-0.4970719,1.528726,0.07988697,-0.01497743,1.299762,0.1334792,0.3350342,1.62235,-0.1147291,-0.5026507,1.527799,0.08132936,0.01192757,1.270494,0.1138189,-0.1144001,1.630897,0.09561455,-0.4222842,1.618116,-0.04299765,0.08219737,1.622318,0.02288965,-0.4109394,1.591244,-0.08617024,-0.1882831,1.620224,0.294535,-0.09497011,1.440307,NA,NA,NotTracked,Unknown,
0.8930664,-0.3769531,0.2241211,-0.2241211,0.6005859,0.7563477,-1,-2,-1,-1,-1,-1,0,-1,-54,-2,-1,-2,0,2,3,-4,1.125,1.125,1.125,15.5,15.5,15.5,3.375557,3.224488,1.197158,6.37554,5.503364,7.596564,-0.06876896,-0.4964755,1.528005,0.04609288,0.01772619,1.302116,0.1345796,0.3354697,1.62541,-0.1144656,-0.500587,1.52666,0.00284401,-0.02275458,1.3125,0.1142549,-0.1140923,1.631696,0.09589137,-0.4221826,1.618205,-0.04290803,0.08764541,1.62456,0.02334444,-0.4109117,1.592036,-0.08495378,-0.1832123,1.620016,0.2846414,-0.08593284,1.430165,NA,NA,NotTracked,Unknown,
