ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2216797,-0.5473633,0.6552734,0.8505859,0.3354492,0.3374023,0,42,10,-6,-7,-7,26,-8,-1,-1,0,0,-1,2,0,1,-1.0625,-1.0625,-1.0625,-10.1875,-10.1875,-10.1875,3.850532,4.859389,2.256035,6.310995,3.32714,7.276454,0.2137667,-0.1697016,1.394827,0.4117406,-0.4962284,1.578696,0.2604846,0.3314276,1.720386,0.2256702,-0.1407362,1.365172,0.3723614,-0.4855819,1.571347,0.253116,-0.1186118,1.71727,0.2511604,-0.4288408,1.700482,0.08373526,0.06511886,1.701801,0.1734652,-0.4192385,1.665797,0.02922543,-0.1353747,1.659217,0.4500353,-0.2033332,1.684311,NA,NA,Unknown,NotTracked,
0.1879883,-0.6289063,0.7578125,0.8730469,0.3618164,0.3271484,-2,3,22,-4,-8,-24,-58,-3,-1,-5,-13,-3,0,-4,-10,-1,-5.3125,-5.3125,-5.3125,-5.1875,-5.1875,-5.1875,3.840564,4.871792,2.242627,6.290767,3.353608,7.284236,0.2166577,-0.1586721,1.393733,0.4137957,-0.480483,1.578887,0.2608732,0.3315879,1.721862,0.1779674,-0.1073201,1.383235,0.3756138,-0.4700303,1.565889,0.2529509,-0.1179881,1.717564,0.2498792,-0.4272442,1.700449,0.08464143,0.06546081,1.701105,0.1722006,-0.4169864,1.665571,0.02940413,-0.1337313,1.651069,0.4504797,-0.2034883,1.684324,NA,NA,Unknown,NotTracked,
0.08642578,-0.6401367,0.7680664,0.8847656,0.3779297,0.324707,5,6,16,11,7,-12,1,9,3,7,9,-9,2,0,-2,14,2.3125,2.3125,2.3125,-7.1875,-7.1875,-7.1875,3.843189,4.858057,2.227881,6.277174,3.381096,7.289673,0.216771,-0.1573193,1.396679,0.4108902,-0.4741704,1.573907,0.2612024,0.3319762,1.723519,0.1786206,-0.1079962,1.3834,0.3722696,-0.4608737,1.564455,0.2526305,-0.1173049,1.718274,0.2492696,-0.4262373,1.700502,0.08514607,0.06579232,1.700755,0.1716666,-0.415686,1.665432,0.02829994,-0.1328383,1.650025,0.4510201,-0.2032035,1.684859,NA,NA,Unknown,NotTracked,
0.03955078,-0.6875,0.7749023,0.9311523,0.4633789,0.3647461,2,1,-8,2,2,-11,23,-8,3,-8,-6,-4,4,-4,-11,-1,8.25,8.25,8.25,0.625,0.625,0.625,3.851097,4.851448,2.229478,6.257599,3.467467,7.31607,0.2163881,-0.1571949,1.399356,0.4082208,-0.4593304,1.563965,0.2613981,0.3319618,1.724335,0.1757192,-0.1047741,1.387778,0.3799427,-0.4561484,1.535775,0.2519536,-0.1167787,1.718506,0.2474893,-0.4251029,1.699639,0.08530606,0.06604546,1.700658,0.1699267,-0.4141224,1.664404,0.0274458,-0.132321,1.650058,0.4526708,-0.2010636,1.687486,NA,NA,Unknown,NotTracked,
0.02197266,-0.7001953,0.7729492,0.8735352,0.5791016,0.4150391,1,-10,16,3,-6,6,15,13,7,-8,2,-9,-9,-19,-11,-9,3.5625,3.5625,3.5625,10.9375,10.9375,10.9375,3.856578,4.854599,2.245725,6.236225,3.586783,7.36791,0.2159484,-0.1577425,1.40002,0.3927763,-0.4345911,1.541099,0.2615443,0.3319876,1.724887,0.1717935,-0.1033353,1.386769,0.3632872,-0.4618562,1.547546,0.2510131,-0.1163382,1.718201,0.2443315,-0.4238894,1.69887,0.08535201,0.06615326,1.700643,0.1667414,-0.4122832,1.663632,0.02686887,-0.132074,1.650276,0.4562003,-0.1973183,1.691175,NA,NA,Unknown,NotTracked,
0.04003906,-0.6918945,0.7822266,0.7919922,0.5922852,0.6918945,-3,-6,20,-2,0,-3,15,7,2,-6,2,-7,-50,5,-1,6,-2.625,-2.625,-2.625,-2.1875,-2.1875,-2.1875,3.853137,4.867722,2.265689,6.190263,3.78992,7.436387,0.2141579,-0.1571173,1.397852,0.3661536,-0.3770831,1.518653,0.2615488,0.3320291,1.725282,0.1739562,-0.1042199,1.388022,0.3320697,-0.3604974,1.557652,0.2494289,-0.1158183,1.717745,0.2390096,-0.4230444,1.697683,0.0852573,0.06623653,1.700737,0.1611955,-0.4099155,1.662977,0.02649377,-0.1319642,1.650694,0.4681159,-0.1800178,1.699681,NA,NA,Unknown,Unknown,
0.05908203,-0.6884766,0.7631836,0.4624023,0.71875,0.7407227,3,4,-1,0,-2,-5,-28,-1,1,9,14,9,2,19,-11,-13,-5.1875,-5.1875,-5.1875,20.8125,20.8125,20.8125,3.843465,4.88225,2.276253,6.164796,4.074606,7.526691,0.2172054,-0.1543431,1.394218,0.3555163,-0.2929706,1.492515,0.2615166,0.3319977,1.725779,0.1920152,-0.1185703,1.375667,0.3446445,-0.3559356,1.5248,0.2478018,-0.115171,1.717112,0.2355805,-0.4217416,1.696701,0.08532773,0.0663939,1.700745,0.1582154,-0.4087341,1.662622,-0.001069622,-0.1624567,1.631217,0.4785911,-0.1499638,1.707076,NA,NA,Unknown,Closed,
0.07470703,-0.659668,0.7866211,0.02929688,0.5981445,0.7822266,-2,-4,0,-9,-4,-5,-20,5,1,5,-8,26,40,-15,-10,-7,-4.875,-4.875,-4.875,34,34,34,3.839716,4.895431,2.28144,6.166536,4.592698,7.606523,0.2144674,-0.1506079,1.390351,0.3682716,-0.1952494,1.481079,0.261563,0.3320051,1.726002,0.2433032,-0.1246321,1.3556,0.3644381,-0.1663786,1.486444,0.2471261,-0.114832,1.717296,0.2349276,-0.421189,1.696426,0.08534131,0.0664396,1.700591,0.1577408,-0.4084477,1.662671,-0.002669564,-0.162505,1.635474,0.4875807,-0.1290045,1.710679,NA,NA,NotTracked,NotTracked,
0.06445313,-0.6640625,0.7788086,-0.2319336,0.7744141,0.6547852,7,3,31,9,3,13,32,5,20,-14,-17,-9,11,6,4,9,-0.25,-0.25,-0.25,73.625,73.625,73.625,3.838526,4.918377,2.279614,6.275604,5.062859,7.684212,0.2462841,-0.1438228,1.389611,0.3761163,-0.1099235,1.491623,0.2618148,0.3320591,1.72683,0.2716346,-0.1029514,1.431659,0.3548057,-0.07462007,1.476,0.2465653,-0.1142108,1.71771,0.2345134,-0.4198566,1.696433,0.08567611,0.06670833,1.700198,0.1574941,-0.4075431,1.662983,0.02546863,-0.1287573,1.63873,0.513432,-0.1203034,1.688781,NA,NA,NotTracked,NotTracked,
0.06152344,-0.6728516,0.7675781,-0.3754883,0.6806641,0.6450195,-2,-12,-22,-1,-3,9,34,0,11,23,15,17,7,4,8,17,-2.625,-2.625,-2.625,71.4375,71.4375,71.4375,3.838306,4.940412,2.272552,6.404946,5.504215,7.777835,0.1843944,-0.1430865,1.390922,0.2043377,-0.1392865,1.386865,0.262251,0.3321736,1.727977,0.1670275,-0.1068978,1.376959,0.1720049,-0.09781323,1.38119,0.246326,-0.1137026,1.717831,0.2341682,-0.4189679,1.696448,0.08633902,0.06693857,1.699332,0.1572884,-0.4069713,1.662944,0.02312736,-0.1287397,1.643067,0.4754869,-0.1319464,1.604209,NA,NA,NotTracked,NotTracked,
0.03710938,-0.671875,0.7490234,-0.3735352,0.5610352,0.5678711,-9,-36,-19,5,9,21,23,1,20,20,20,1,1,20,22,27,0.75,0.75,0.75,47.0625,47.0625,47.0625,3.840858,4.968415,2.261717,6.604987,5.95393,7.925729,0.205755,-0.133071,1.389266,0.3040701,0.06776951,1.471387,0.262402,0.3319072,1.729628,0.1709099,-0.08276057,1.383,0.3234745,0.08711443,1.469815,0.2462274,-0.1137777,1.717501,0.2339417,-0.4191978,1.696389,0.08907977,0.06750086,1.698242,0.1566961,-0.4075574,1.664272,0.002829829,-0.1591908,1.607123,0.473987,-0.1218369,1.57777,NA,NA,Unknown,NotTracked,
0.03027344,-0.6694336,0.746582,-0.4086914,0.5585938,0.5048828,-11,-1,-9,-10,-8,-5,-17,-1,19,-4,-23,60,-27,-15,8,-33,3.9375,3.9375,3.9375,32.625,32.625,32.625,3.844706,4.984041,2.259458,6.686609,6.106179,7.995407,0.2059684,-0.1275557,1.389913,0.3184428,0.09208035,1.478301,0.2619781,0.3327116,1.730893,0.1733655,-0.07502836,1.3831,0.3511508,0.09421057,1.4784,0.2459584,-0.1137571,1.716358,0.2335073,-0.4195571,1.696149,0.0904549,0.06782537,1.697653,0.1555575,-0.408406,1.66667,-0.0003544386,-0.16,1.621177,0.4735771,-0.1179837,1.566799,NA,NA,Unknown,Unknown,
0.00390625,-0.6762695,0.75,-0.4296875,0.4316406,0.4150391,-2,1,1,-5,-3,-24,-38,-7,-33,2,-3,-10,-24,5,-1,-13,3.0625,3.0625,3.0625,-20.6875,-20.6875,-20.6875,3.850002,4.991853,2.260189,6.683773,6.249051,8.019937,0.2147377,-0.1242898,1.390631,0.2940807,0.1398568,1.486206,0.261096,0.334359,1.732468,0.1746089,-0.07051699,1.386937,0.2553961,0.1165721,1.498692,0.2456079,-0.1129427,1.715383,0.2333077,-0.41959,1.696093,0.08995559,0.06815475,1.698,0.1550077,-0.4085661,1.668764,0.001754102,-0.1598036,1.619846,0.4679657,-0.1130125,1.557655,NA,NA,Unknown,Unknown,
0.009277344,-0.6708984,0.7939453,-0.331543,0.5776367,0.4521484,1,5,5,6,1,-2,2,8,-9,-4,13,-5,-4,21,-4,-2,3.0625,3.0625,3.0625,-57.3125,-57.3125,-57.3125,3.859014,4.994611,2.263387,6.493823,6.189167,7.895202,0.214476,-0.1238556,1.392326,0.2872828,0.1255189,1.4713,0.2604128,0.3352389,1.73362,0.175039,-0.07075386,1.390454,0.2514722,0.1014409,1.4853,0.2457298,-0.1128403,1.714742,0.2333013,-0.4197613,1.696102,0.09116188,0.06836405,1.697707,0.1550142,-0.4091216,1.670563,0.001524569,-0.1577888,1.625219,0.4588441,-0.1176533,1.555532,NA,NA,Unknown,Unknown,
0.005371094,-0.668457,0.7480469,0.03710938,0.7045898,0.4487305,3,-6,-5,0,1,-5,-18,-3,-21,11,1,-4,-11,-50,8,-18,8.125,8.125,8.125,-72.25,-72.25,-72.25,3.867896,5.001175,2.278078,6.341722,5.891478,7.839364,0.1957499,-0.1246686,1.393886,0.29036,0.02920974,1.463649,0.2610356,0.3349757,1.733841,0.1769454,-0.07207002,1.39485,0.2576663,0.07742338,1.5095,0.2458845,-0.1128077,1.714834,0.2336459,-0.4196815,1.696333,0.09238787,0.06839222,1.697278,0.1556935,-0.4090929,1.670767,0.03107361,-0.1265226,1.634747,0.4478869,-0.1253504,1.567499,NA,NA,NotTracked,Unknown,
-0.00390625,-0.6748047,0.7617188,0.03662109,0.6347656,0.5024414,-6,20,-4,2,2,10,25,3,20,-4,-15,-9,-3,-10,-7,-12,9.4375,9.4375,9.4375,-69.9375,-69.9375,-69.9375,3.872584,5.005816,2.289028,6.307308,5.728101,7.847214,0.2114204,-0.1249933,1.385598,0.1992012,-0.101581,1.401944,0.2616111,0.333976,1.733932,0.2215516,-0.09396759,1.358222,0.2115808,-0.07777435,1.432,0.2460555,-0.1117533,1.716867,0.2347337,-0.4161953,1.696843,0.09265012,0.06824925,1.69724,0.157803,-0.4050608,1.668591,0.03077371,-0.1269778,1.636789,0.4704433,-0.1666621,1.613518,NA,NA,NotTracked,NotTracked,
0.008789063,-0.6572266,0.8046875,-0.01025391,0.8242188,0.8862305,-2,-8,-11,-2,-4,1,12,-4,10,-49,-2,-4,-2,-13,-1,-21,-6.5,-6.5,-6.5,-79.5,-79.5,-79.5,3.87918,5.007398,2.351154,6.089211,4.526868,8.013489,0.2219785,-0.1220957,1.381338,0.2818744,-0.2222367,1.509613,0.2616124,0.3338055,1.733871,0.2326248,-0.09179644,1.35796,0.2432114,-0.1952612,1.4876,0.2459992,-0.1115839,1.717665,0.2348771,-0.4159362,1.696846,0.0918788,0.06838601,1.697716,0.1581907,-0.4045974,1.667818,0.03180896,-0.1271969,1.636403,0.4726357,-0.1335222,1.674941,NA,NA,NotTracked,NotTracked,
0.01074219,-0.6625977,0.7993164,0.7167969,0.7763672,1.244629,-13,-1,7,8,8,10,-7,2,-12,7,-5,2,16,37,2,-36,-5.6875,-5.6875,-5.6875,-99.5625,-99.5625,-99.5625,3.871798,4.992376,2.350648,5.988205,4.313576,8.012168,0.2074554,-0.1238071,1.384881,0.2926817,-0.2468183,1.543637,0.2616714,0.3334739,1.733627,0.2219618,-0.09219404,1.359286,0.2516067,-0.2057844,1.538511,0.2462157,-0.1115976,1.717809,0.2352334,-0.4159306,1.696879,0.09147247,0.0681323,1.698124,0.1586571,-0.4045678,1.667291,0.03088634,-0.1277524,1.638849,0.4704309,-0.1345618,1.681623,NA,NA,Unknown,Unknown,
-0.03857422,-0.6152344,0.7709961,0.6137695,0.7675781,0.6992188,-1,-12,-12,2,4,3,5,-3,8,9,-1,-4,-21,-13,-15,-6,-1.875,-1.875,-1.875,-49.9375,-49.9375,-49.9375,3.872591,4.986994,2.344869,5.952103,4.25313,7.936622,0.2082571,-0.1251015,1.388308,0.2937283,-0.2532454,1.544721,0.2618811,0.3330449,1.732971,0.1622681,-0.06702919,1.387209,0.2514385,-0.2114373,1.5398,0.2464486,-0.1116454,1.717854,0.2355771,-0.4159498,1.696945,0.09106806,0.06816104,1.69838,0.1589549,-0.4044669,1.666749,-0.002676898,-0.1525095,1.644603,0.4620156,-0.1377625,1.683028,NA,NA,Unknown,Unknown,
0.01708984,-0.6499023,0.7924805,0.4755859,0.5698242,0.7045898,-9,-13,-8,2,-1,10,3,-4,-31,-8,-1,-3,4,-4,-11,-19,2.8125,2.8125,2.8125,5.5625,5.5625,5.5625,3.877548,4.987741,2.346934,5.963223,4.261143,7.892317,0.2084693,-0.1255992,1.38811,0.2945593,-0.2547126,1.541619,0.2623373,0.3324044,1.731769,0.1658175,-0.06821691,1.389392,0.2517737,-0.2171045,1.540317,0.2464839,-0.1116598,1.718293,0.2358491,-0.4159754,1.697035,0.09160921,0.0681768,1.698223,0.1592103,-0.404397,1.666502,0.001853798,-0.1597593,1.604218,0.4609599,-0.1395589,1.683228,NA,NA,Unknown,Unknown,
0.03125,-0.6625977,0.777832,0.4755859,0.4663086,0.7368164,10,13,-15,-3,-3,4,11,10,17,-6,0,-2,1,11,3,5,4.3125,4.3125,4.3125,10.375,10.375,10.375,3.881954,4.986144,2.352029,5.972238,4.2575,7.887876,0.2048022,-0.1266699,1.390065,0.3049669,-0.2652921,1.535404,0.2627763,0.332096,1.731119,0.161374,-0.06744416,1.38913,0.2760285,-0.1961389,1.542636,0.2464101,-0.1117027,1.718523,0.2357316,-0.4160479,1.697331,0.0914813,0.06817812,1.698433,0.1591595,-0.4043885,1.666484,0.0005132891,-0.1590024,1.644753,0.4605996,-0.1409344,1.683472,NA,NA,Unknown,Unknown,
0.02099609,-0.6630859,0.7675781,0.4794922,0.4716797,0.7456055,-3,-6,3,2,1,1,2,1,19,8,-2,-2,-2,-4,-3,5,4.1875,4.1875,4.1875,1.9375,1.9375,1.9375,3.888522,4.982008,2.364154,5.990057,4.234835,7.873923,0.2050947,-0.1268068,1.390808,0.3064078,-0.2715578,1.530613,0.26299,0.3320234,1.730673,0.1611414,-0.06680893,1.388125,0.2805106,-0.2532017,1.550894,0.2464299,-0.1117528,1.718594,0.2355924,-0.4161154,1.697527,0.09164625,0.06802836,1.698841,0.1590689,-0.4043715,1.666502,0.0004664744,-0.160345,1.639687,0.4614336,-0.1404327,1.684083,NA,NA,Unknown,Unknown,
0.06884766,-0.6035156,0.7460938,0.4365234,0.4296875,0.6757813,0,-4,2,1,-3,1,7,0,-9,-9,-6,0,0,-3,-2,-1,1.75,1.75,1.75,27.125,27.125,27.125,3.89198,4.95808,2.37641,6.021411,4.196739,7.848794,0.2018147,-0.1295156,1.392798,0.2892168,-0.3193176,1.495587,0.2630967,0.3320504,1.730303,0.157869,-0.07198468,1.392895,0.3177042,-0.3649499,1.531727,0.246452,-0.1117888,1.718651,0.2354266,-0.4162177,1.697757,0.09179848,0.06798075,1.699193,0.1589326,-0.4043548,1.666535,0.0006534,-0.1611184,1.639164,0.4615214,-0.1410949,1.683766,NA,NA,Unknown,Closed,
0.1582031,-0.5454102,0.7109375,0.3632813,0.4335938,0.5874023,1,0,-3,0,-3,-3,-7,-1,0,-10,-9,-4,-2,-2,-3,0,-2,-2,-2,50.3125,50.3125,50.3125,3.896882,4.893913,2.382255,6.088718,4.135656,7.839949,0.2007491,-0.1402791,1.394574,0.2967362,-0.3454343,1.499305,0.2632898,0.3318864,1.729406,0.1595549,-0.07640907,1.394611,0.2887282,-0.4012194,1.5146,0.246309,-0.1118719,1.718623,0.2350718,-0.4164389,1.697878,0.09116326,0.06811164,1.699903,0.1585262,-0.4044325,1.666509,0.0002510954,-0.1629546,1.631169,0.4618443,-0.1430807,1.682892,NA,NA,Unknown,Unknown,
0.1816406,-0.5458984,0.7138672,0.3735352,0.4941406,0.5820313,-3,-1,-1,0,2,2,-2,-3,-1,-2,1,0,0,-1,0,1,-7.75,-7.75,-7.75,37,37,37,3.892291,4.764872,2.370272,6.139504,4.042058,7.827982,0.2046204,-0.1742154,1.395941,0.3402853,-0.3667765,1.523021,0.26318,0.3317907,1.72898,0.168561,-0.1066066,1.39575,0.3578743,-0.418773,1.486917,0.2459747,-0.112307,1.718642,0.2338184,-0.4175028,1.698302,0.09047662,0.06804247,1.700634,0.1570513,-0.4051662,1.666823,0.0014372,-0.165578,1.634305,0.4604696,-0.1509144,1.680837,NA,NA,Unknown,Closed,
0.2470703,-0.6206055,0.6674805,0.6020508,0.5751953,0.5229492,-2,-2,-2,-1,-2,1,-6,-2,-3,0,0,-1,0,0,-1,-1,-33.9375,-33.9375,-33.9375,25.125,25.125,25.125,3.848136,4.486649,2.340258,6.243436,3.830558,7.74142,0.1994048,-0.2368636,1.404114,0.376717,-0.4303455,1.519872,0.2629728,0.3316194,1.728362,0.195021,-0.203207,1.375578,0.3889246,-0.4476456,1.4845,0.2460339,-0.1129712,1.718607,0.2337824,-0.4197026,1.698501,0.08945911,0.06766284,1.701842,0.1569212,-0.4063503,1.666521,0.004729522,-0.1702531,1.628233,0.4551564,-0.1751237,1.67285,NA,NA,Unknown,Closed,
