ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3564453,0.2416992,0.9228516,0.4418945,0.331543,-1,-3,-2,-3,1,1,0,-2,2,3,-3,-3,2,2,-1,-1,-0.625,-0.625,-0.625,-31.1875,-31.1875,-31.1875,3.429681,3.196641,1.136963,6.320896,3.369787,6.688635,-0.07026709,-0.4993931,1.541127,0.27864,-0.4622258,1.468467,0.1272484,0.332974,1.61941,-0.1174663,-0.5055261,1.541039,0.2454881,-0.4511871,1.490594,0.1167425,-0.1190763,1.635758,0.106584,-0.4330213,1.624331,-0.04910056,0.06604114,1.622375,0.0316004,-0.4225065,1.594485,-0.08801666,-0.1981525,1.63051,0.32875,-0.1911455,1.616482,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3549805,0.2426758,0.7700195,0.5004883,0.6049805,-2,-1,-2,-1,0,-1,-1,-2,12,-5,-10,2,-4,-7,0,-3,-2,-2,-2,-3.5625,-3.5625,-3.5625,3.431375,3.198248,1.13279,6.212919,3.654909,6.75035,-0.0700556,-0.5002614,1.54066,0.2710975,-0.4176489,1.424658,0.1269921,0.3330667,1.619777,-0.115363,-0.5012379,1.539314,0.242081,-0.4234316,1.460143,0.1161779,-0.1189147,1.635906,0.1042955,-0.4327882,1.624247,-0.04919229,0.06603458,1.622538,0.02932974,-0.4220413,1.594617,-0.08804131,-0.1983106,1.630595,0.3311096,-0.1856603,1.61599,NA,NA,NotTracked,Unknown,
0.909668,-0.3564453,0.2460938,0.6166992,0.5986328,0.6870117,0,-1,0,0,1,-1,-3,-2,4,-9,-4,2,-3,14,-4,2,-1.375,-1.375,-1.375,5.75,5.75,5.75,3.435151,3.202431,1.126527,6.166603,3.885256,6.824903,-0.06988521,-0.5002419,1.540588,0.2393616,-0.3662053,1.408323,0.1267163,0.333386,1.62073,-0.1160158,-0.5079345,1.541928,0.2046968,-0.3763932,1.476484,0.1142435,-0.1186016,1.636531,0.09974766,-0.4324928,1.62482,-0.04923572,0.06603274,1.622861,0.02481462,-0.421083,1.595553,-0.08801644,-0.1979001,1.63102,0.3346489,-0.1664029,1.613484,NA,NA,NotTracked,Unknown,
0.9052734,-0.3510742,0.2373047,0.3696289,0.644043,0.7871094,-1,-1,-1,0,-2,3,-1,-1,19,10,9,3,-2,-12,0,1,-2.5625,-2.5625,-2.5625,17.0625,17.0625,17.0625,3.436739,3.206091,1.120932,6.123597,4.246135,6.941587,-0.06987928,-0.5005379,1.539115,0.2231367,-0.2865391,1.347009,0.1263547,0.3336635,1.621854,-0.1156767,-0.5062883,1.540875,0.2125364,-0.2611063,1.407833,0.1122851,-0.1182002,1.636826,0.09569635,-0.4318267,1.624537,-0.04936222,0.06606339,1.623279,0.02123107,-0.4200488,1.595617,-0.08810361,-0.1968737,1.63142,0.3375043,-0.1468848,1.604679,NA,NA,NotTracked,Unknown,
0.9047852,-0.3549805,0.2441406,0.1269531,0.6264648,0.8359375,-2,-2,-2,-1,-2,-1,-2,-2,-5,-4,6,-5,-29,-37,-5,3,-3,-3,-3,17.375,17.375,17.375,3.433573,3.209575,1.116884,6.111626,4.548985,7.050852,-0.06963419,-0.5002149,1.539843,0.1738058,-0.2151665,1.319308,0.1260412,0.3339825,1.624075,-0.1161282,-0.5185365,1.543,0.1339493,-0.219467,1.363,0.1119062,-0.11791,1.637271,0.09540305,-0.4315751,1.624587,-0.04923264,0.06587491,1.624253,0.02105371,-0.4200314,1.595859,-0.08798423,-0.1966265,1.631666,0.3743308,-0.1463941,1.530077,NA,NA,NotTracked,Unknown,
0.9091797,-0.3569336,0.2363281,-0.01513672,0.5825195,0.8735352,-2,-1,1,-2,-1,0,0,0,40,4,6,5,2,12,1,4,-2.6875,-2.6875,-2.6875,41.4375,41.4375,41.4375,3.429635,3.212032,1.118031,6.130967,4.753234,7.131035,-0.06975537,-0.4976912,1.540369,0.1356863,-0.1407091,1.310068,0.126125,0.3344343,1.626981,-0.1188352,-0.505277,1.546729,0.07228585,-0.189896,1.357,0.1112164,-0.1168763,1.638535,0.095142,-0.4299522,1.625175,-0.04777806,0.06608631,1.625048,0.0208452,-0.41874,1.596828,-0.08784226,-0.1950246,1.632103,0.3755443,-0.1455393,1.51136,NA,NA,NotTracked,Unknown,
0.9082031,-0.3701172,0.2431641,0.002441406,0.6235352,0.878418,-1,-2,-2,-2,0,-2,-3,-1,10,-4,-5,-2,0,-2,-9,-5,-0.75,-0.75,-0.75,41.9375,41.9375,41.9375,3.414808,3.221987,1.130492,6.147547,4.850005,7.17595,-0.06956923,-0.49979,1.539095,0.1053716,-0.07648201,1.305681,0.1264706,0.3349127,1.629734,-0.1161225,-0.5056441,1.541145,0.05114474,-0.1239701,1.340176,0.1111962,-0.1155578,1.639357,0.09371725,-0.4256864,1.626318,-0.04487982,0.07459627,1.628289,0.02020011,-0.414979,1.598924,-0.08740579,-0.1938432,1.63211,0.330032,-0.1152634,1.499388,NA,NA,NotTracked,Unknown,
0.9008789,-0.3754883,0.2436523,-0.1704102,0.637207,0.7807617,-2,-1,-2,-2,-1,0,-2,0,-16,2,7,4,-5,7,2,2,2.75,2.75,2.75,38.8125,38.8125,38.8125,3.402277,3.230986,1.147013,6.32728,5.376509,7.50024,-0.06900031,-0.499935,1.537892,0.08188257,-0.02718879,1.302817,0.1271296,0.3350284,1.632646,-0.1156882,-0.5070269,1.540019,0.03320623,-0.06615594,1.347667,0.1113372,-0.1146095,1.640266,0.09334014,-0.4232038,1.626823,-0.04494281,0.0772993,1.629989,0.02017194,-0.411727,1.60112,-0.08693796,-0.1929561,1.632544,0.3011366,-0.09711244,1.452947,NA,NA,NotTracked,Unknown,
0.9033203,-0.3798828,0.2412109,-0.1796875,0.6279297,0.730957,0,-2,0,0,-1,-2,-3,1,-20,-1,-4,-7,-2,3,-5,-5,5.375,5.375,5.375,26.0625,26.0625,26.0625,3.393819,3.239822,1.167802,6.409052,5.494487,7.637813,-0.06909923,-0.4968393,1.539073,0.03250697,0.007349958,1.305244,0.1281165,0.3352591,1.63556,-0.1153857,-0.500227,1.540198,-0.0170255,-0.0522312,1.318786,0.1116887,-0.1142782,1.640523,0.09374167,-0.4228656,1.627014,-0.04562085,0.08166168,1.635162,0.02116334,-0.4115719,1.602481,-0.08538606,-0.1893204,1.632843,0.2881829,-0.08650505,1.43838,NA,NA,NotTracked,Unknown,
0.8828125,-0.3847656,0.2348633,-0.1953125,0.6391602,0.6240234,-2,-1,-2,-1,-1,0,-3,-2,68,4,-3,0,0,14,5,-7,8.625,8.625,8.625,21,21,21,3.39332,3.244967,1.181859,6.469373,5.55079,7.758198,-0.06876276,-0.496964,1.538405,-0.02753954,0.02784817,1.310362,0.1291807,0.3353021,1.637337,-0.1144937,-0.5095977,1.538735,-0.04965129,-0.03596075,1.325214,0.1123184,-0.1138417,1.641007,0.09418321,-0.4224313,1.627041,-0.0416969,0.09748342,1.636876,0.02169575,-0.4112197,1.603195,-0.08242165,-0.1736578,1.632444,0.2731334,-0.07398517,1.424333,NA,NA,Unknown,Unknown,
