ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3574219,0.1977539,-0.08349609,0.6030273,0.7373047,3,-3,-1,2,-1,-2,0,-1,12,27,7,23,51,2,-7,1,-17.875,-17.875,-17.875,28.875,28.875,28.875,3.297034,3.181559,7.255019,6.225442,4.813352,9.640744,0.06817058,-0.5058351,1.566565,0.4334305,-0.07208812,1.377309,0.2732722,0.3304829,1.662714,0.1043878,-0.4947804,1.546922,0.381487,-0.02380487,1.423,0.2601292,-0.1169568,1.668197,0.2481634,-0.4249817,1.652627,0.09682193,0.0626514,1.65905,0.1689618,-0.4144567,1.625113,0.06113726,-0.1964609,1.659663,0.5142295,-0.1613514,1.576106,NA,NA,NotTracked,Unknown,
0.9179688,-0.3535156,0.1987305,-0.2988281,0.8442383,0.769043,-1,0,-2,-3,0,-1,-2,-1,6,-9,-24,-30,-25,-10,-5,-8,-14,-14,-14,71.0625,71.0625,71.0625,3.281613,3.185319,7.240888,6.346264,5.370692,9.681066,0.06914465,-0.5053709,1.564934,0.4259079,0.05170439,1.400652,0.2741057,0.3307907,1.664338,0.1036092,-0.496655,1.541366,0.3746018,0.0747735,1.438,0.259759,-0.1169676,1.668513,0.2476309,-0.4250927,1.652757,0.09810101,0.06273793,1.658447,0.1683445,-0.4144316,1.625275,0.06093341,-0.1958791,1.658961,0.526882,-0.1020241,1.557763,NA,NA,NotTracked,Unknown,
0.9052734,-0.3520508,0.2045898,-0.5458984,0.6679688,0.6499023,2,-3,-3,-2,-1,-3,0,-1,-3,8,-4,-17,6,11,11,3,-5,-5,-5,80.8125,80.8125,80.8125,3.276759,3.190856,7.225138,6.523427,5.894207,9.807378,0.06939667,-0.5022347,1.563805,0.4310701,0.1261304,1.437203,0.2746862,0.3311315,1.666827,0.1059493,-0.4940911,1.545711,0.4450399,0.1458908,1.429119,0.2595086,-0.1165097,1.669108,0.2470697,-0.4247579,1.652632,0.09921599,0.06322454,1.658227,0.1675875,-0.4137113,1.625102,0.06073807,-0.1928427,1.657535,0.5395379,-0.09465431,1.542788,NA,NA,NotTracked,Unknown,
0.902832,-0.3398438,0.2021484,-0.6176758,0.4511719,0.3129883,0,0,-1,-1,1,-1,-2,0,-10,14,15,9,-20,35,9,4,1.875,1.875,1.875,43.4375,43.4375,43.4375,3.285695,3.193868,7.216449,7.03582,6.546436,0.3159826,0.06965198,-0.5014912,1.561721,0.3987311,0.1884945,1.478872,0.2749369,0.3311879,1.669194,0.1045268,-0.4914584,1.540747,0.4128944,0.2029231,1.446766,0.2603446,-0.1142974,1.66992,0.2467452,-0.4205326,1.652216,0.1016049,0.06433307,1.657962,0.1667882,-0.4092866,1.624437,0.06107928,-0.1854733,1.656769,0.5455151,-0.05720248,1.512541,NA,NA,NotTracked,Unknown,
0.902832,-0.3686523,0.2084961,-0.5258789,0.3710938,0.1962891,-1,0,-1,0,0,-1,-1,-1,-8,6,4,0,-14,-7,-4,-6,20.375,20.375,20.375,7.6875,7.6875,7.6875,3.320932,3.202992,7.208073,7.38589,6.739966,0.6935691,0.07061338,-0.5009258,1.559536,0.4074782,0.2008743,1.495306,0.2751031,0.3306253,1.670452,0.1062215,-0.4898197,1.540719,0.4536532,0.2064015,1.461733,0.2610512,-0.1130893,1.670256,0.2462857,-0.4190254,1.651712,0.1051145,0.06516635,1.657414,0.1660756,-0.4077231,1.623957,0.06145063,-0.1822482,1.656662,0.5459427,-0.03976645,1.496673,NA,NA,NotTracked,Unknown,
0.8959961,-0.378418,0.2285156,-0.6455078,0.3657227,0.05908203,-1,0,-1,-1,0,-2,-3,-3,7,-14,-8,6,26,0,-6,9,23.3125,23.3125,23.3125,-3.375,-3.375,-3.375,3.36035,3.210469,7.207552,7.563843,6.820298,0.8998808,0.07193405,-0.5008474,1.56137,0.4031796,0.206891,1.503283,0.2748725,0.3302761,1.672636,0.1054597,-0.4899336,1.541511,0.4383408,0.2099276,1.460408,0.2597885,-0.1135754,1.671772,0.2460822,-0.4180717,1.651654,0.1039927,0.06503548,1.656785,0.1658453,-0.4069794,1.623917,0.06197427,-0.1808212,1.657469,0.5437065,-0.0336851,1.490084,NA,NA,NotTracked,Unknown,
0.902832,-0.3862305,0.234375,-0.8510742,0.4169922,0.015625,0,0,-2,-2,0,-1,-2,-3,-23,-12,1,-16,-15,-1,-3,-15,16.75,16.75,16.75,-5,-5,-5,3.3794,3.21642,7.222557,7.523011,6.83565,0.8709817,0.07174239,-0.5012206,1.563199,0.4047848,0.2063652,1.501836,0.2737647,0.3301446,1.674737,0.1045623,-0.4901929,1.541063,0.3601382,0.1862168,1.542286,0.2589051,-0.1139833,1.672713,0.245865,-0.4175901,1.651542,0.1045541,0.06493926,1.657663,0.165591,-0.4066037,1.62401,0.06233038,-0.1802723,1.658592,0.5412586,-0.03070277,1.486112,NA,NA,NotTracked,Unknown,
0.8955078,-0.3837891,0.2446289,-0.9492188,0.440918,-0.005371094,-2,-1,-1,-1,-1,-1,-4,-1,1,0,2,17,15,13,4,4,-0.9375,-0.9375,-0.9375,-7.75,-7.75,-7.75,3.373074,3.222492,7.245128,7.454087,6.843783,0.8135306,0.07184117,-0.5011257,1.565086,0.4220082,0.1990665,1.489916,0.2730862,0.3300105,1.675977,0.1083938,-0.4857245,1.548618,0.3909219,0.1789086,1.529526,0.2582,-0.1142528,1.673477,0.2457023,-0.4173208,1.651524,0.1045286,0.06484398,1.658074,0.1654048,-0.4063981,1.624145,0.06255879,-0.1796964,1.659646,0.5397083,-0.03050897,1.484633,NA,NA,NotTracked,Unknown,
0.8984375,-0.378418,0.234375,-0.9311523,0.4428711,0.01171875,-1,-2,0,0,-1,-1,-1,0,21,10,9,19,24,6,8,8,-7.0625,-7.0625,-7.0625,-1.0625,-1.0625,-1.0625,3.359538,3.223768,7.250941,7.428854,6.842141,0.7895948,0.07203851,-0.5008268,1.565285,0.4003539,0.2084424,1.50048,0.272852,0.329906,1.676587,0.1080375,-0.4847344,1.548414,0.3604952,0.1853788,1.539095,0.2578419,-0.1144525,1.673812,0.2456443,-0.4170787,1.651368,0.1056686,0.06465418,1.659034,0.1653198,-0.406229,1.624129,0.06257506,-0.1796604,1.66002,0.5379657,-0.03010322,1.482948,NA,NA,NotTracked,Unknown,
0.8974609,-0.3769531,0.2333984,-0.9257813,0.4223633,0.01660156,0,-2,-1,0,0,-1,-1,-2,14,8,6,4,11,6,-2,2,-9.375,-9.375,-9.375,5.1875,5.1875,5.1875,3.345514,3.223327,7.249725,7.412636,6.83594,0.7698177,0.07125732,-0.501165,1.564888,0.3967552,0.2105712,1.50306,0.2726567,0.3301761,1.677287,0.1058694,-0.4898044,1.544161,0.3623999,0.1840954,1.542844,0.2574461,-0.1146063,1.67426,0.2453264,-0.4168265,1.651439,0.1054512,0.06474115,1.658786,0.1649583,-0.4059436,1.624391,0.06261278,-0.1793073,1.660734,0.5372493,-0.02937314,1.481962,NA,NA,NotTracked,Unknown,
0.8994141,-0.3798828,0.2231445,-0.918457,0.4228516,0.01367188,-1,-2,0,-1,-1,-2,-1,-1,11,11,3,4,6,2,-2,-2,-6.5,-6.5,-6.5,5.9375,5.9375,5.9375,3.334157,3.222314,7.245146,7.400383,6.830622,0.7447849,0.07153583,-0.4980341,1.565966,0.4015971,0.209444,1.500171,0.2727368,0.3302217,1.677599,0.1064791,-0.4892191,1.545202,0.3602343,0.1856586,1.53842,0.2572265,-0.114719,1.674563,0.2452625,-0.4166877,1.651489,0.1041346,0.06470246,1.657797,0.1649119,-0.4058016,1.624466,0.06262064,-0.1790976,1.660943,0.5370721,-0.02884157,1.481424,NA,NA,NotTracked,Unknown,
0.9008789,-0.3754883,0.2241211,-0.9057617,0.449707,0.01611328,1,-2,-2,-2,1,-1,0,-1,3,-12,-9,-8,-8,1,1,-1,-4.25,-4.25,-4.25,21.3125,21.3125,21.3125,3.333735,3.220804,7.236882,7.385394,6.820364,0.6968673,0.0718417,-0.4980481,1.565075,0.4022475,0.2119773,1.499576,0.2727177,0.3303143,1.677968,0.105911,-0.489188,1.544227,0.3605936,0.1886136,1.53559,0.2569463,-0.1148486,1.674838,0.2451914,-0.4166182,1.651525,0.1045222,0.06503373,1.657463,0.1648266,-0.4057274,1.624505,0.06262083,-0.1789649,1.661008,0.5376337,-0.02842625,1.481534,NA,NA,NotTracked,Lasso,
0.8994141,-0.371582,0.2202148,-0.9633789,0.4545898,-0.006347656,-1,-2,-1,-1,-1,-1,-1,-2,-8,-7,-7,-5,0,-2,-1,3,-2.9375,-2.9375,-2.9375,48.375,48.375,48.375,3.335802,3.219128,7.228458,7.402629,6.825402,0.6416661,0.07154456,-0.4977359,1.564571,0.3983676,0.2268824,1.493662,0.2727127,0.3305693,1.678616,0.1055626,-0.4881511,1.543593,0.4128002,0.1941974,1.517304,0.2566492,-0.1151809,1.675108,0.2451891,-0.4166403,1.651536,0.1032904,0.06482934,1.656923,0.1648263,-0.4057524,1.624501,0.06244237,-0.1791719,1.660985,0.5414828,-0.02860205,1.482612,NA,NA,NotTracked,Unknown,
0.8979492,-0.378418,0.2207031,-0.9492188,0.3950195,-0.04150391,0,-2,-2,-1,-2,-2,0,-2,-11,0,-3,-2,-3,2,-3,-4,-2.1875,-2.1875,-2.1875,59,59,59,3.337566,3.220056,7.220266,7.424181,6.841966,0.5221445,0.07110335,-0.4987328,1.564112,0.41502,0.2352336,1.478787,0.2722357,0.3310805,1.679357,0.1069589,-0.4882602,1.545591,0.3739079,0.2300193,1.515381,0.2561103,-0.1158444,1.675367,0.2450295,-0.4171814,1.651586,0.1020551,0.0647271,1.656561,0.1647086,-0.4062277,1.624465,0.0617888,-0.1825702,1.660393,0.5467446,-0.02327692,1.483979,NA,NA,NotTracked,Closed,
0.8955078,-0.3754883,0.237793,-0.9047852,0.4365234,-0.00390625,-2,0,0,0,0,0,-1,-1,12,-10,5,5,-14,-32,-7,-1,-3.625,-3.625,-3.625,48.125,48.125,48.125,3.34143,3.221127,7.21101,7.281837,6.783159,0.2262291,0.07130943,-0.4981783,1.563693,0.4440274,0.2473017,1.44671,0.2715605,0.3316252,1.680415,0.1047518,-0.4900203,1.542181,0.4110867,0.2408613,1.471875,0.2562618,-0.1157098,1.675336,0.2446765,-0.4183842,1.65183,0.1016314,0.0652137,1.657707,0.164442,-0.4076501,1.62483,0.061475,-0.1855344,1.659738,0.5542268,-0.01975928,1.488131,NA,NA,NotTracked,Closed,
0.8999023,-0.3710938,0.230957,-0.9946289,0.4741211,0.1879883,-2,-2,-3,-2,-1,-1,-2,0,23,-1,1,0,-4,-3,-5,-11,-5.625,-5.625,-5.625,9.375,9.375,9.375,3.345016,3.221136,7.198411,7.026532,6.750438,9.896373,0.07094552,-0.4982691,1.563462,0.4652182,0.2576725,1.436429,0.2711399,0.3317367,1.681553,0.1071426,-0.4868994,1.545794,0.5104985,0.2850327,1.46375,0.2562457,-0.1156142,1.675352,0.2443727,-0.4194081,1.651984,0.100958,0.06546223,1.659608,0.1642269,-0.408925,1.625429,0.06116529,-0.1877746,1.659325,0.5625128,-0.01084871,1.490624,NA,NA,NotTracked,Unknown,
0.8964844,-0.3662109,0.2260742,-0.8813477,0.2480469,0.2739258,1,-2,0,0,-2,-2,0,-1,-15,18,24,22,-3,-14,-14,-43,-3.75,-3.75,-3.75,14.75,14.75,14.75,3.344196,3.223361,7.187577,6.88937,6.739606,9.736927,0.07133916,-0.4975256,1.561843,0.4949843,0.2639437,1.41842,0.2706971,0.3320698,1.682523,0.1065373,-0.4881067,1.544092,0.4834725,0.2547162,1.4789,0.2561492,-0.1155236,1.675391,0.2439981,-0.419985,1.652216,0.09894179,0.06513105,1.659994,0.1640134,-0.4095254,1.625894,0.06093014,-0.1893372,1.658843,0.5672147,-0.005236713,1.492587,NA,NA,NotTracked,Unknown,
0.9130859,-0.3662109,0.2250977,-0.762207,0.2016602,0.5737305,-1,0,-1,0,0,0,-2,0,-11,11,-2,-8,-16,-45,-9,10,2.8125,2.8125,2.8125,58,58,58,3.353269,3.222958,7.17709,6.844011,6.735901,9.658299,0.07115202,-0.4974329,1.560151,0.5045869,0.2647811,1.40989,0.2702514,0.3323788,1.683158,0.1066924,-0.4874523,1.544745,0.4724754,0.2616346,1.430843,0.256015,-0.1154287,1.675484,0.2436314,-0.420326,1.652426,0.09838767,0.06498864,1.661105,0.1637935,-0.4098184,1.626169,0.06060586,-0.1910819,1.658337,0.5780042,-0.01227547,1.493325,NA,NA,NotTracked,Unknown,
0.9003906,-0.390625,0.2373047,-0.925293,0.3046875,0.04931641,-2,0,0,1,0,-3,-2,-2,-4,1,6,24,33,36,11,66,4.6875,4.6875,4.6875,-132.25,-132.25,-132.25,3.363885,3.22505,7.173402,6.87015,6.690373,9.618155,0.07168329,-0.4972233,1.560248,0.4986202,0.2669491,1.412826,0.2697237,0.3325956,1.683659,0.1060441,-0.4889376,1.541321,0.4889544,0.2828086,1.439,0.2557182,-0.1151332,1.675473,0.243607,-0.4205259,1.652362,0.09737261,0.06482311,1.6622,0.1638213,-0.4100255,1.626131,0.0604463,-0.1915732,1.658183,0.5870427,-0.01354424,1.488999,NA,NA,NotTracked,Unknown,
0.8779297,-0.4047852,0.2167969,-0.9848633,0.0859375,0.1157227,-1,-3,-1,0,-1,-2,0,-2,-34,-19,-11,1,-17,-10,-15,-13,0.25,0.25,0.25,4.125,4.125,4.125,3.355776,3.231313,7.191352,6.774413,6.707447,9.507489,0.07137811,-0.4971255,1.560608,0.5052505,0.2657029,1.418168,0.2694824,0.3328035,1.683869,0.1070728,-0.4885404,1.543054,0.4849051,0.2701926,1.473,0.255572,-0.1149854,1.675513,0.2434683,-0.420688,1.652406,0.09706591,0.06470972,1.662924,0.1637271,-0.4102231,1.626307,0.06049742,-0.1922219,1.65807,0.5893337,-0.01498972,1.487927,NA,NA,NotTracked,Closed,
0.9116211,-0.3647461,0.2392578,-0.8144531,0.6601563,-0.1489258,1,0,-2,0,-2,-3,-2,-2,-15,-39,-14,1,-8,-8,-3,-1,1.8125,1.8125,1.8125,67.25,67.25,67.25,3.360201,3.232666,7.192724,6.992338,6.700863,9.664394,0.07096089,-0.4979569,1.561721,0.5047464,0.2624092,1.407982,0.2693042,0.333121,1.684637,0.1070375,-0.4898692,1.542755,0.4935042,0.2472922,1.450857,0.2549754,-0.1156584,1.676015,0.2431469,-0.4209767,1.652654,0.09676805,0.06436353,1.663682,0.1635705,-0.4104607,1.626544,0.06043439,-0.193101,1.658022,0.5896633,-0.01545108,1.488117,NA,NA,NotTracked,Closed,
0.8979492,-0.3896484,0.2451172,-0.8774414,0.1508789,0.331543,-1,-1,-1,-2,-2,-1,0,-3,-6,-10,-9,-10,-9,-18,-11,-13,-3.875,-3.875,-3.875,-29.875,-29.875,-29.875,3.350009,3.237247,7.198934,6.817509,6.713683,9.521446,0.07058922,-0.4966745,1.559802,0.5057038,0.2592407,1.411439,0.2692274,0.3331849,1.684903,0.1063231,-0.4884823,1.542452,0.4891475,0.2555254,1.467077,0.2549465,-0.1155542,1.675969,0.2430479,-0.4211194,1.652582,0.09672626,0.06425711,1.663951,0.1635334,-0.4105641,1.626524,0.06031688,-0.1938274,1.657717,0.5901989,-0.01740804,1.488389,NA,NA,NotTracked,Closed,
0.9018555,-0.378418,0.2231445,-0.8525391,0.4282227,0.1469727,-2,-3,-2,-2,-2,-2,0,-1,11,0,-2,2,-1,3,4,-5,-5.8125,-5.8125,-5.8125,-17.0625,-17.0625,-17.0625,3.334076,3.237108,7.206542,6.868487,6.699404,9.558161,0.07034525,-0.497206,1.559382,0.5047603,0.2579842,1.405943,0.2692286,0.333169,1.685017,0.1062096,-0.4884383,1.542832,0.4891751,0.2579457,1.448381,0.2548991,-0.1155218,1.675932,0.242918,-0.4214658,1.652385,0.09659433,0.06421464,1.664262,0.1634506,-0.4108373,1.626289,0.0603033,-0.1941974,1.657669,0.5903175,-0.01822148,1.489033,NA,NA,NotTracked,Closed,
0.8959961,-0.3891602,0.2329102,-0.8510742,0.4443359,0.184082,-2,-3,0,-2,-1,-1,-2,0,-7,-1,0,-1,2,-1,-2,-5,-0.8125,-0.8125,-0.8125,10.625,10.625,10.625,3.33149,3.237122,7.207152,6.853815,6.685541,9.542029,0.07107097,-0.4962643,1.559455,0.5052003,0.2542952,1.404993,0.2693821,0.3331964,1.68529,0.1062009,-0.4855638,1.541261,0.4965931,0.240522,1.45635,0.2549303,-0.1154012,1.675902,0.2428815,-0.4215066,1.652288,0.09617548,0.06424045,1.663289,0.1634317,-0.4108841,1.626173,0.0602411,-0.1941919,1.657509,0.5907644,-0.01930631,1.488907,NA,NA,NotTracked,Unknown,
0.9023438,-0.3798828,0.2207031,-0.7617188,0.4042969,0.2148438,0,-2,-2,-3,-2,0,-2,0,4,2,6,5,3,0,-1,0,2.5,2.5,2.5,-4.1875,-4.1875,-4.1875,3.327873,3.235294,7.214133,6.843506,6.638102,9.534379,0.07045742,-0.4968011,1.55972,0.5034841,0.2485008,1.398877,0.2694697,0.333218,1.685273,0.1070027,-0.486638,1.544203,0.4991875,0.2271997,1.461909,0.2548712,-0.1152645,1.675835,0.2428047,-0.4215711,1.652218,0.09627626,0.06436597,1.66345,0.163383,-0.410933,1.626134,0.06008949,-0.1938724,1.657391,0.5909875,-0.02102639,1.489023,NA,NA,NotTracked,Unknown,
0.8891602,-0.3823242,0.2241211,-0.5859375,0.4438477,0.2773438,-2,-1,0,-2,-2,-1,-1,-1,-8,-2,-1,-1,-5,0,-2,0,8.125,8.125,8.125,-4.8125,-4.8125,-4.8125,3.334736,3.233016,7.218487,6.798572,6.539562,9.491506,0.07054202,-0.4969569,1.560884,0.4969637,0.2344991,1.388459,0.269545,0.3332371,1.685222,0.1068249,-0.4851099,1.544483,0.4882163,0.2296507,1.457533,0.2548655,-0.1151442,1.675811,0.2427688,-0.4216351,1.652212,0.0963196,0.06438827,1.663525,0.163373,-0.4109962,1.626148,0.05999328,-0.1938831,1.657311,0.5913967,-0.02795519,1.491219,NA,NA,NotTracked,Unknown,
0.902832,-0.3759766,0.2255859,-0.5664063,0.5053711,0.2875977,0,0,0,-1,0,-1,-1,-1,2,-4,-4,-4,-1,-1,0,-1,14.5625,14.5625,14.5625,-24.1875,-24.1875,-24.1875,3.3718,3.226158,7.208351,6.762218,6.382386,9.489219,0.07013404,-0.4971293,1.5609,0.4881415,0.191392,1.365504,0.2695697,0.3332326,1.685186,0.1060753,-0.4883248,1.542196,0.4595415,0.2125026,1.414333,0.2548761,-0.1151102,1.675782,0.2426209,-0.4217123,1.652197,0.09587652,0.06426942,1.662892,0.1632569,-0.4110475,1.626155,0.05999423,-0.1939691,1.657337,0.5889744,-0.04431531,1.495951,NA,NA,NotTracked,Unknown,
