ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04589844,-0.7124023,0.7094727,0.875,0.4379883,0.3950195,-16,-17,10,-11,-9,-7,-14,-7,-2,-1,-2,-6,-4,-3,15,-2,2.6875,2.6875,2.6875,-15.3125,-15.3125,-15.3125,3.788019,4.921626,1.921807,6.240844,3.460891,7.274841,0.2080593,-0.1451462,1.380334,0.4083532,-0.4630103,1.550591,0.266781,0.3303702,1.711807,0.1763458,-0.09485956,1.37033,0.3730496,-0.4509114,1.53651,0.2549864,-0.1174591,1.708307,0.2485249,-0.4250186,1.688812,0.09154549,0.06587166,1.690569,0.1711242,-0.4143383,1.65521,0.02340371,-0.1290123,1.638961,0.4565432,-0.2024682,1.673416,NA,NA,Unknown,NotTracked,
0.0625,-0.71875,0.7280273,0.8789063,0.5561523,0.4941406,-4,4,-14,-5,-2,9,-15,-4,1,9,1,1,-2,-3,7,-17,-0.5,-0.5,-0.5,4.375,4.375,4.375,3.785872,4.924785,1.926164,6.1844,3.627011,7.340629,0.2080831,-0.1453402,1.378634,0.3923872,-0.4436415,1.526048,0.266832,0.3303544,1.712025,0.2145233,-0.1089762,1.35703,0.3647112,-0.4687808,1.53875,0.2545259,-0.1171821,1.708226,0.2460275,-0.4240596,1.687895,0.09172855,0.06576522,1.690353,0.1685208,-0.4127774,1.654121,0.0242364,-0.1288808,1.636292,0.4588767,-0.1998804,1.675464,NA,NA,Unknown,NotTracked,
0.04052734,-0.7089844,0.7407227,0.7802734,0.6396484,0.6494141,-10,-1,15,7,7,6,20,1,7,13,-21,-16,-3,8,9,6,-1.75,-1.75,-1.75,24.0625,24.0625,24.0625,3.782196,4.925609,1.930402,6.155115,3.824535,7.422907,0.2078342,-0.1449715,1.377836,0.365455,-0.3934814,1.497305,0.2668486,0.3303415,1.712338,0.1905836,-0.09785168,1.367074,0.338469,-0.4145641,1.511,0.2527639,-0.1165625,1.708002,0.2404919,-0.4227958,1.686569,0.09177708,0.06579921,1.690339,0.1627526,-0.4100364,1.652935,0.02456579,-0.1288613,1.635859,0.4727212,-0.1795663,1.683737,NA,NA,Unknown,Unknown,
0.03271484,-0.6953125,0.7299805,0.5234375,0.7119141,0.7412109,-16,2,1,0,-2,-13,-12,-9,3,2,22,22,12,2,2,1,-1.9375,-1.9375,-1.9375,19,19,19,3.780843,4.922651,1.935586,6.148431,4.109769,7.497569,0.2051499,-0.1459071,1.377496,0.3483624,-0.3059712,1.477417,0.2667453,0.3304692,1.712621,0.1687887,-0.08767984,1.372571,0.3530011,-0.3696198,1.49925,0.2511726,-0.1159265,1.707669,0.2366844,-0.4217066,1.685549,0.09183894,0.0657052,1.690277,0.1594531,-0.408981,1.652813,0.02470822,-0.1289123,1.635444,0.4807198,-0.153189,1.689164,NA,NA,Unknown,Closed,
0.0546875,-0.6918945,0.7568359,0.1616211,0.7299805,0.8071289,-4,-10,-16,-13,-9,0,16,-5,7,-8,19,2,3,-6,-3,9,-0.4375,-0.4375,-0.4375,18.0625,18.0625,18.0625,3.780385,4.915701,1.939399,6.157137,4.472657,7.550393,0.2374094,-0.155627,1.37219,0.3497052,-0.2068696,1.449582,0.2666959,0.3304657,1.712734,0.2448891,-0.124144,1.341053,0.2995072,-0.2304229,1.41,0.2507146,-0.1157629,1.707772,0.2361488,-0.4213364,1.685393,0.0919302,0.06559041,1.689839,0.1590172,-0.4088666,1.652937,0.02460256,-0.1288967,1.634688,0.4877767,-0.133149,1.690017,NA,NA,NotTracked,Unknown,
0.05126953,-0.6962891,0.7578125,-0.1401367,0.7163086,0.7319336,5,24,9,0,7,26,32,3,-2,-6,-3,3,-2,-6,-32,-18,0.375,0.375,0.375,82.3125,82.3125,82.3125,3.782797,4.918132,1.932045,6.243353,4.887565,7.596715,0.1754215,-0.1463184,1.381904,0.3322442,-0.1264062,1.424801,0.2666271,0.330491,1.71296,0.1676215,-0.0896984,1.373903,0.2821759,-0.113944,1.391945,0.2501784,-0.1152445,1.707726,0.2355024,-0.4203748,1.685271,0.09263572,0.06573752,1.689819,0.158492,-0.4082716,1.653202,0.02443263,-0.1284273,1.634551,0.51538,-0.1219913,1.672259,NA,NA,NotTracked,NotTracked,
0.03759766,-0.6987305,0.7578125,-0.2114258,0.7739258,0.6938477,-3,7,-10,-3,7,21,16,4,3,-6,-13,-2,2,3,11,1,1.875,1.875,1.875,92.625,92.625,92.625,3.786278,4.923977,1.922168,6.346932,5.165085,7.637195,0.1921614,-0.1475009,1.379546,0.2948539,-0.005227957,1.42838,0.266447,0.3303637,1.713628,0.1746196,-0.1023015,1.367914,0.2550695,0.002662355,1.455556,0.2500147,-0.1148933,1.707697,0.2353057,-0.4195127,1.685482,0.09254318,0.06559777,1.689707,0.1583475,-0.4076885,1.653587,0.02428527,-0.1284091,1.633765,0.4672027,-0.1148818,1.554361,NA,NA,NotTracked,NotTracked,
0.04492188,-0.7021484,0.7509766,-0.3051758,0.7163086,0.6523438,-3,5,-50,-10,-8,-1,-11,-5,-3,0,9,1,-2,3,-13,-27,2.875,2.875,2.875,82.375,82.375,82.375,3.794085,4.943372,1.901685,6.563741,5.65391,7.740846,0.1970182,-0.1448636,1.382235,0.3138477,0.06438372,1.445419,0.2658843,0.3299048,1.714545,0.1787471,-0.1018239,1.368405,0.2679472,0.05570636,1.424187,0.2497265,-0.1150982,1.707657,0.2349956,-0.4202001,1.685516,0.09249261,0.06559695,1.689751,0.1574714,-0.4093729,1.656038,0.02394964,-0.1281253,1.632923,0.4737195,-0.1133898,1.556219,NA,NA,Unknown,Unknown,
0.02587891,-0.6972656,0.7280273,-0.4433594,0.6103516,0.4331055,1,-7,-21,-3,2,3,-12,10,-38,-21,2,-5,0,8,11,-28,4.1875,4.1875,4.1875,37.875,37.875,37.875,3.800114,4.952648,1.897498,6.832394,6.14092,7.965198,0.2030204,-0.1418395,1.382146,0.3117415,0.1296877,1.465107,0.2638007,0.3311196,1.715475,0.1738548,-0.09591531,1.370785,0.3416817,0.1626704,1.496333,0.2487937,-0.1148665,1.706768,0.2342224,-0.4209559,1.685313,0.09194122,0.06580301,1.69021,0.1556755,-0.4108093,1.659172,0.004339482,-0.140729,1.63484,0.4803331,-0.09813689,1.528023,NA,NA,Unknown,Unknown,
0.02148438,-0.6972656,0.7412109,-0.5048828,0.4956055,0.3173828,2,-19,26,5,1,-3,5,-8,10,-3,-9,-7,-12,-3,-13,-62,2,2,2,9.9375,9.9375,9.9375,3.805078,4.961257,1.89895,6.956426,6.327002,8.109587,0.2101962,-0.1387688,1.383081,0.309398,0.1681761,1.483021,0.2623063,0.3325996,1.716231,0.1744447,-0.08462339,1.378312,0.3167765,0.2086754,1.476792,0.2486892,-0.1143012,1.705848,0.2340496,-0.420908,1.685231,0.09219245,0.06568826,1.690249,0.1552871,-0.4106649,1.65993,0.002157116,-0.1460783,1.618943,0.4794163,-0.09083206,1.516993,NA,NA,Unknown,Unknown,
0.01464844,-0.6899414,0.7514648,-0.4057617,0.4394531,0.315918,-2,0,-22,-10,-5,-15,-23,-5,-4,-2,5,2,-3,4,-3,-19,3.3125,3.3125,3.3125,-27.4375,-27.4375,-27.4375,3.810002,4.96605,1.902944,6.951166,6.385334,8.143349,0.2134722,-0.1379966,1.381495,0.3041956,0.1697829,1.479237,0.2611133,0.333822,1.716373,0.1724738,-0.08560745,1.379297,0.3149599,0.1929981,1.448032,0.2484268,-0.1140484,1.705354,0.2335455,-0.4207649,1.685123,0.09242532,0.06564248,1.690172,0.1545385,-0.4104059,1.660622,0.002165547,-0.1485327,1.616703,0.4750446,-0.08656853,1.5089,NA,NA,Unknown,Unknown,
0.009765625,-0.6958008,0.7558594,-0.08544922,0.5717773,0.2666016,2,7,19,11,7,7,5,0,-8,-35,-23,-12,-6,-8,0,9,2.375,2.375,2.375,-65.8125,-65.8125,-65.8125,3.813353,4.977284,1.912957,6.810259,6.24399,8.076351,0.2105242,-0.1362666,1.380786,0.2762626,0.1244987,1.459078,0.2601814,0.3350233,1.7167,0.215647,-0.1058059,1.357322,0.2683187,0.1640885,1.38,0.2476292,-0.114442,1.704242,0.2331188,-0.4215685,1.684935,0.0927982,0.06580182,1.690708,0.1540656,-0.4114711,1.662051,0.001366545,-0.1523487,1.616665,0.4703627,-0.09081417,1.51145,NA,NA,Unknown,Unknown,
0.009765625,-0.7148438,0.7480469,-0.04736328,0.6230469,0.5244141,-5,-28,-30,-13,-11,1,-6,-1,-43,-15,7,7,8,21,-1,-18,10,10,10,-89.3125,-89.3125,-89.3125,3.823209,4.99998,1.941998,6.63962,5.810654,8.037132,0.2014672,-0.1354955,1.377259,0.1748759,-0.1274662,1.384681,0.2609323,0.3328125,1.71666,0.2040876,-0.1009433,1.356208,0.1947756,-0.159721,1.355457,0.2474076,-0.1143133,1.705035,0.232819,-0.4205505,1.685491,0.09375072,0.06582392,1.691373,0.1544,-0.4102567,1.661748,0.005858939,-0.1509064,1.606345,0.4808711,-0.1188857,1.563822,NA,NA,NotTracked,Unknown,
-0.04003906,-0.6914063,0.7617188,-0.4101563,0.7504883,0.7705078,-5,6,19,5,5,0,-10,-3,5,-18,-6,-9,-5,-13,-19,-25,1.75,1.75,1.75,-115.3125,-115.3125,-115.3125,3.83422,5.028243,1.985047,6.362581,4.925726,8.023225,0.1795324,-0.1340151,1.378026,0.172508,-0.08434419,1.390769,0.2610254,0.3324037,1.716521,0.1703073,-0.09375793,1.366235,0.1612226,-0.1147413,1.356692,0.2470101,-0.1139534,1.705835,0.2331104,-0.4188991,1.685402,0.09291732,0.0652951,1.692126,0.155459,-0.4081759,1.660011,0.03001772,-0.1295002,1.631636,0.5132053,-0.1204601,1.625774,NA,NA,NotTracked,NotTracked,
-0.01269531,-0.668457,0.7929688,0.3999023,1.069336,0.9248047,-6,-3,0,-3,-8,-11,-7,-6,-4,-1,4,-3,-9,-6,-26,12,-3.8125,-3.8125,-3.8125,-127.4375,-127.4375,-127.4375,3.834133,5.028429,1.990613,6.169604,4.487677,8.014785,0.2071937,-0.1244367,1.370423,0.2719122,-0.2435694,1.483069,0.2610313,0.3319201,1.715959,0.1594212,-0.06962517,1.374429,0.2648114,-0.2953912,1.4948,0.2471108,-0.1138578,1.705995,0.2333933,-0.4185672,1.68534,0.09249054,0.06498293,1.692326,0.1561172,-0.4076898,1.659191,0.001872057,-0.1502528,1.629317,0.5061235,-0.1249135,1.657529,NA,NA,NotTracked,NotTracked,
-0.02978516,-0.6523438,0.7617188,0.7890625,0.9487305,0.8491211,4,1,-5,0,3,-5,-4,-5,6,-6,-5,-4,-3,25,0,-25,-2.5625,-2.5625,-2.5625,-71.9375,-71.9375,-71.9375,3.830815,5.021808,1.978634,6.051825,4.294874,7.96792,0.2076613,-0.1248159,1.372201,0.2810426,-0.2586338,1.492925,0.2614977,0.331527,1.71481,0.2198384,-0.09646314,1.34577,0.2988809,-0.296885,1.50675,0.2471678,-0.1138452,1.706354,0.2338683,-0.4183156,1.685367,0.09236424,0.0649558,1.692354,0.1569682,-0.4073258,1.658448,0.001510713,-0.1562454,1.611808,0.4845501,-0.1345042,1.663167,NA,NA,NotTracked,NotTracked,
-0.01708984,-0.6474609,0.7636719,0.4287109,0.7236328,0.7392578,12,15,-16,-1,-2,0,12,-15,4,-10,-6,-3,-4,-4,4,-6,-1.625,-1.625,-1.625,-29.5625,-29.5625,-29.5625,3.83145,5.018619,1.96306,6.025057,4.320693,7.911492,0.2108422,-0.1259029,1.372569,0.2778585,-0.2646635,1.48418,0.2621914,0.3307114,1.713182,0.1630327,-0.06835219,1.376369,0.2827345,-0.3105957,1.512,0.2474678,-0.113941,1.706553,0.23533,-0.4180916,1.685449,0.09307662,0.06514683,1.692098,0.1588241,-0.4070498,1.657529,0.001393133,-0.1584445,1.606423,0.4787582,-0.1366981,1.663781,NA,NA,NotTracked,NotTracked,
0.02050781,-0.6826172,0.762207,0.4042969,0.5883789,0.7392578,-13,-25,-18,-7,-7,0,5,0,-1,-6,-2,0,-5,-15,-9,5,2.5,2.5,2.5,-2,-2,-2,3.835076,5.014076,1.950685,6.029665,4.35031,7.856387,0.2114619,-0.126629,1.373587,0.2779334,-0.2638838,1.476468,0.2632291,0.3299876,1.711822,0.1662836,-0.07018568,1.375941,0.3277931,-0.2577748,1.466003,0.2478643,-0.1139878,1.706619,0.2360617,-0.4180587,1.685551,0.0929751,0.06500602,1.691606,0.1596867,-0.4070138,1.656992,0.001317097,-0.1537355,1.612946,0.4755853,-0.1379453,1.663864,NA,NA,NotTracked,NotTracked,
0.02246094,-0.6933594,0.7421875,0.3486328,0.5576172,0.7348633,-4,-2,-2,-2,0,4,5,2,18,14,0,-1,-1,6,-17,-3,1.6875,1.6875,1.6875,10.375,10.375,10.375,3.839453,5.006886,1.949962,6.043356,4.356561,7.841521,0.2177864,-0.1266932,1.373974,0.2791592,-0.2635485,1.471713,0.2638203,0.329706,1.711072,0.1665172,-0.07048942,1.376206,0.2782204,-0.2423796,1.443839,0.2480183,-0.1140981,1.70692,0.2362671,-0.417954,1.685755,0.09296122,0.06497536,1.69145,0.1598079,-0.4068805,1.656958,0.01034358,-0.1593739,1.577284,0.4731995,-0.1390624,1.661515,NA,NA,NotTracked,NotTracked,
0.03173828,-0.6748047,0.7519531,0.3574219,0.4711914,0.7553711,-2,-3,-2,-4,1,-1,-3,5,-4,17,0,0,-3,7,-3,-7,2.125,2.125,2.125,8.5625,8.5625,8.5625,3.84133,4.995704,1.956063,6.048106,4.34891,7.830164,0.2180519,-0.128215,1.374239,0.3130838,-0.259352,1.476436,0.26427,0.3293867,1.710404,0.1666433,-0.0703145,1.376086,0.2841297,-0.2363837,1.521667,0.2481176,-0.1141019,1.706982,0.2363197,-0.4179367,1.68582,0.09297933,0.06496498,1.691237,0.1598325,-0.4068033,1.65683,0.01051935,-0.1566139,1.582839,0.4733402,-0.1390887,1.661559,NA,NA,NotTracked,NotTracked,
