ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.480957,-0.6533203,0.5385742,0.3901367,0.6557617,0.6396484,-50,-5,-4,-4,2,46,15,38,96,20,-13,-8,-7,11,-59,-61,-0.6875,-0.6875,-0.6875,9.8125,9.8125,9.8125,3.56207,4.272209,1.223908,6.352268,4.400103,4.642314,-0.1614226,-0.274446,1.357141,0.3671052,-0.2520539,1.312947,0.1319911,0.3324876,1.610196,-0.1144436,-0.2769066,1.335273,0.3218877,-0.2513948,1.321844,0.1189826,-0.1183263,1.62233,0.1095999,-0.4292699,1.611351,-0.04216847,0.07189828,1.611845,0.03351177,-0.4187507,1.581586,-0.1155877,-0.1480898,1.64552,0.3590595,-0.1631282,1.598215,NA,NA,Closed,Closed,
0.3549805,-0.6650391,0.578125,0.34375,0.6586914,0.6494141,-31,-17,-19,-20,-17,-21,46,43,-12,0,-2,0,13,16,-112,-107,-1.6875,-1.6875,-1.6875,6.6875,6.6875,6.6875,3.567613,4.393663,1.228534,6.358471,4.46264,4.639775,-0.1644743,-0.2442971,1.347985,0.3721694,-0.2257232,1.305722,0.1322866,0.3326055,1.611309,-0.1188294,-0.2427176,1.340048,0.3245331,-0.2268376,1.296583,0.1190148,-0.1178752,1.622461,0.1094093,-0.4285957,1.611134,-0.04153596,0.07282712,1.612711,0.03327256,-0.418082,1.581486,-0.1371635,-0.1556717,1.621237,0.3629092,-0.1644877,1.593178,NA,NA,Closed,Closed,
0.3222656,-0.6674805,0.5566406,0.1181641,0.6655273,0.5800781,-24,2,4,10,7,35,48,-25,3,-10,9,10,0,-12,-14,46,4.3125,4.3125,4.3125,3.125,3.125,3.125,3.572176,4.447367,1.230724,6.358673,4.555394,4.631251,-0.1669548,-0.2245465,1.343655,0.3744955,-0.2068352,1.303592,0.1325487,0.332818,1.612694,-0.1236943,-0.2182892,1.348133,0.3261912,-0.2113984,1.285217,0.1190243,-0.1174929,1.62258,0.1093064,-0.4280425,1.610836,-0.04123488,0.07341452,1.613587,0.03312432,-0.4175472,1.581324,-0.1391685,-0.1545559,1.6212,0.3637831,-0.1646957,1.59215,NA,NA,Closed,Closed,
0.2817383,-0.706543,0.5878906,-0.2832031,0.6933594,0.4516602,109,11,5,-1,-3,-12,-32,56,-49,-8,14,21,31,-30,61,-25,-0.1875,-0.1875,-0.1875,3.125,3.125,3.125,3.576183,4.47038,1.228256,6.373782,4.635404,4.618917,-0.1666723,-0.2176325,1.343936,0.3772061,-0.1987086,1.305756,0.132876,0.333086,1.613728,-0.1181933,-0.2219277,1.325211,0.3281476,-0.1969637,1.28272,0.1191456,-0.1171819,1.622722,0.1092896,-0.4275858,1.610587,-0.04089483,0.0740675,1.614766,0.03307486,-0.4170519,1.58109,-0.1393919,-0.1543158,1.620154,0.3645569,-0.1647454,1.591879,NA,NA,Closed,Closed,
0.3818359,-0.7602539,0.6152344,-0.3217773,0.699707,0.3852539,-13,14,15,1,-5,1,8,88,66,-46,-10,9,25,13,-102,78,2.1875,2.1875,2.1875,6.9375,6.9375,6.9375,3.577194,4.470931,1.228058,6.349859,4.683684,4.629347,-0.1654575,-0.2181686,1.341973,0.3768147,-0.2013723,1.305963,0.1332566,0.3330643,1.614655,-0.1179352,-0.2240088,1.322109,0.3273838,-0.201021,1.283895,0.1192342,-0.116966,1.622902,0.1092786,-0.4272176,1.610337,-0.04054857,0.0742525,1.61528,0.03303711,-0.4166629,1.58083,-0.139399,-0.154183,1.620265,0.3658753,-0.1644944,1.592061,NA,NA,Closed,Closed,
0.3295898,-0.8046875,0.6054688,0.005859375,0.859375,0.2646484,-33,3,4,15,27,22,15,-66,18,4,-5,4,0,12,-18,54,5.5,5.5,5.5,7.6875,7.6875,7.6875,3.581518,4.489404,1.231996,6.367184,4.661384,4.631347,-0.1656739,-0.2168176,1.341751,0.3769327,-0.2026749,1.307778,0.1335536,0.3331807,1.615599,-0.1247312,-0.2086165,1.328236,0.3274507,-0.204767,1.287694,0.119289,-0.1167774,1.622984,0.109293,-0.4267669,1.610003,-0.04032732,0.07422455,1.615503,0.03302598,-0.416252,1.580504,-0.1393263,-0.1541028,1.620039,0.3670201,-0.164036,1.59187,NA,NA,Closed,Closed,
0.2983398,-0.7949219,0.5810547,-0.3227539,0.7011719,0.3149414,-29,-3,-1,-13,-13,-10,5,75,52,21,-14,-2,-14,11,127,-7,4.0625,4.0625,4.0625,-2.125,-2.125,-2.125,3.581751,4.514536,1.243264,6.369231,4.671505,4.629517,-0.1667327,-0.2091193,1.341005,0.3776507,-0.1968448,1.305469,0.1337724,0.333183,1.616466,-0.1201865,-0.2125606,1.329109,0.3290352,-0.2003505,1.286668,0.1193572,-0.116656,1.622992,0.1093464,-0.4264582,1.609599,-0.0400199,0.07434461,1.615699,0.0330533,-0.4159003,1.580033,-0.1391854,-0.1538165,1.620107,0.3676506,-0.1637838,1.592138,NA,NA,Closed,Closed,
0.3178711,-0.7314453,0.5878906,0.6015625,0.9160156,0.7192383,61,14,18,5,-6,-20,-16,75,-2,52,24,27,10,0,-64,35,0,0,0,-3.0625,-3.0625,-3.0625,3.577513,4.538327,1.260682,6.345589,4.671212,4.62298,-0.1701235,-0.2020671,1.341252,0.3790413,-0.1887644,1.303678,0.1340402,0.3331117,1.617066,-0.1199592,-0.2047711,1.323143,0.3317965,-0.1903162,1.291945,0.1193438,-0.1165697,1.62302,0.1093065,-0.4261842,1.60932,-0.03983091,0.07450796,1.616028,0.03300531,-0.4156294,1.579764,-0.138427,-0.1530611,1.620175,0.368539,-0.1632932,1.59149,NA,NA,Closed,Closed,
0.2749023,-0.6499023,0.5683594,0.6132813,0.8457031,0.7685547,-43,-3,4,1,-4,-25,-23,-7,-2,-11,-2,19,35,13,65,94,-2.625,-2.625,-2.625,-4,-4,-4,3.57465,4.527268,1.271604,6.383506,4.688909,4.602098,-0.171879,-0.2006734,1.342358,0.3802934,-0.1837953,1.303903,0.1343273,0.3330005,1.617348,-0.1246682,-0.2051721,1.315435,0.3316389,-0.1805198,1.2816,0.1194643,-0.116453,1.623015,0.1093029,-0.4259869,1.609109,-0.03956521,0.07471659,1.616152,0.03298866,-0.4154091,1.579578,-0.1377378,-0.1524867,1.620647,0.3687848,-0.1631192,1.591053,NA,NA,Closed,Closed,
0.1894531,-0.5375977,0.5380859,-0.4179688,0.5161133,0.2084961,-49,15,11,14,21,0,7,45,-8,31,9,9,9,-3,127,26,4.6875,4.6875,4.6875,4,4,4,3.579295,4.465796,1.294182,6.364563,4.677627,4.603424,-0.1738703,-0.2123307,1.344472,0.3803834,-0.1988514,1.305921,0.1346244,0.3329682,1.617483,-0.1395773,-0.1976128,1.323686,0.3314693,-0.1958339,1.284079,0.1195805,-0.1163557,1.622996,0.1093337,-0.4257839,1.608895,-0.03934943,0.07484113,1.616208,0.03300927,-0.4152274,1.57943,-0.1375488,-0.1525399,1.620348,0.3689755,-0.1630585,1.590811,NA,NA,Closed,Closed,
0.4575195,-0.6411133,0.4462891,-0.4331055,0.4707031,-0.05126953,24,16,9,19,45,36,10,-82,-64,-51,12,34,51,68,5,98,-3.8125,-3.8125,-3.8125,16.5625,16.5625,16.5625,3.557738,4.281331,1.314011,6.390708,4.561975,4.594689,-0.1751972,-0.2603511,1.35554,0.3771847,-0.2509853,1.31247,0.1348928,0.3328972,1.617813,-0.1364645,-0.2717185,1.329761,0.3804036,-0.2050326,1.2781,0.1196248,-0.1162955,1.622999,0.1093773,-0.4256972,1.608796,-0.03923551,0.07486972,1.616173,0.03305844,-0.4150678,1.579234,-0.1375494,-0.1530669,1.619889,0.3718085,-0.1638856,1.587645,NA,NA,Closed,Unknown,
