ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3798828,0.2402344,-1.050781,0.3193359,-0.04003906,-2,3,1,-1,-2,-1,-2,0,7,0,-3,0,-3,35,8,-15,-5.6875,-5.6875,-5.6875,55.375,55.375,55.375,3.343763,3.230466,7.080142,7.485697,6.853947,0.4571718,0.06149336,-0.4967898,1.58291,0.4637102,0.2589911,1.476183,0.2598554,0.3311819,1.704566,0.0990079,-0.4906874,1.563508,0.4717446,0.2575301,1.424301,0.2497793,-0.113633,1.69503,0.2362991,-0.4192675,1.672285,0.09226859,0.06386475,1.673392,0.1564577,-0.4093974,1.645127,0.05205354,-0.1899024,1.681555,0.5482144,-0.02505914,1.520389,NA,NA,NotTracked,Unknown,
0.9018555,-0.3803711,0.2294922,-1.061035,0.3857422,-0.03369141,-1,-2,-1,0,-3,0,-3,0,7,0,-3,0,-3,35,8,-15,-5.75,-5.75,-5.75,58.375,58.375,58.375,3.342663,3.23337,7.069367,7.417543,6.838037,0.3467372,0.06094878,-0.4968454,1.580813,0.479739,0.2625537,1.450523,0.2598341,0.3314844,1.704942,0.09969436,-0.4908237,1.563549,0.5251436,0.2990125,1.484286,0.2493783,-0.1137045,1.69518,0.2362858,-0.4197417,1.672229,0.09037791,0.06370123,1.678709,0.1565375,-0.4098697,1.645271,0.05204813,-0.1916962,1.680264,0.5538128,-0.01896029,1.52226,NA,NA,NotTracked,Unknown,
0.9052734,-0.3598633,0.2421875,-1.160156,0.4731445,0.01074219,-1,-1,-1,-2,0,-1,1,-2,7,-1,-18,-34,-39,-30,-6,-23,-4.25,-4.25,-4.25,66.875,66.875,66.875,3.349288,3.239049,7.048569,7.329719,6.814902,0.2091999,0.06221053,-0.4952965,1.577279,0.4905969,0.2609699,1.421682,0.2598069,0.3315641,1.705115,0.09977368,-0.4897783,1.561687,0.4844878,0.3157334,1.428,0.2491552,-0.1137896,1.695118,0.2362815,-0.4202701,1.671727,0.08993879,0.06344246,1.679731,0.1566587,-0.4103838,1.644988,0.0521539,-0.1931655,1.679151,0.5582237,-0.01010936,1.521333,NA,NA,NotTracked,Closed,
0.8828125,-0.3886719,0.2182617,-0.6953125,0.4199219,0.006835938,-1,0,-1,-2,-2,-2,-3,-2,-20,-5,-7,-15,-26,-16,-11,-90,-1.3125,-1.3125,-1.3125,15.6875,15.6875,15.6875,3.35213,3.23997,7.04034,7.083925,6.776529,9.891048,0.06288127,-0.4986433,1.575926,0.4970906,0.2588593,1.422333,0.2598905,0.3316545,1.705338,0.09619336,-0.4900759,1.551768,0.4563565,0.2700695,1.443917,0.2491216,-0.1138425,1.695179,0.2364305,-0.420545,1.671567,0.08963399,0.06326564,1.680884,0.1568909,-0.4106653,1.644855,0.05209415,-0.1936674,1.678718,0.5621372,-0.004858653,1.522176,NA,NA,NotTracked,Unknown,
0.9033203,-0.3764648,0.2358398,-0.6953125,0.4199219,0.006835938,-1,0,-1,0,0,-1,-1,-1,62,65,37,23,5,-8,-12,-86,0.375,0.375,0.375,15.6875,15.6875,15.6875,3.364282,3.239863,7.02961,7.083925,6.776529,9.891048,0.06408546,-0.4987347,1.575657,0.4938255,0.2614132,1.418869,0.2600465,0.3320097,1.705569,0.09714642,-0.4881796,1.552599,0.4852726,0.2432015,1.465556,0.2491237,-0.1137603,1.695175,0.2368677,-0.4205042,1.671238,0.08962867,0.06348204,1.681184,0.1573557,-0.4106952,1.644568,0.05205947,-0.1941168,1.678062,0.5746418,-0.01368254,1.515527,NA,NA,NotTracked,Closed,
0.8916016,-0.3774414,0.2294922,-0.6953125,0.4199219,0.006835938,-1,-1,-1,-1,-3,-2,-2,0,-52,-16,-10,-5,1,-43,-3,21,5.5625,5.5625,5.5625,15.6875,15.6875,15.6875,3.363037,3.242719,7.044455,7.083925,6.776529,9.891048,0.06431377,-0.4987606,1.575765,0.5002255,0.2598771,1.431376,0.26027,0.3322679,1.705448,0.09820432,-0.4894581,1.555397,0.510836,0.2653655,1.373731,0.24915,-0.1137044,1.695098,0.2371843,-0.420519,1.670844,0.08962266,0.06361978,1.681386,0.1576104,-0.4106921,1.64436,0.05223197,-0.1942511,1.677297,0.5770325,-0.0168161,1.51453,NA,NA,NotTracked,Unknown,
0.887207,-0.3930664,0.21875,-0.8950195,0.3862305,0.1523438,-2,-1,1,-1,0,0,-2,0,-40,-3,0,-10,-5,-7,-5,-34,1.375,1.375,1.375,-32.25,-32.25,-32.25,3.36249,3.241598,7.047105,6.8708,6.672584,9.615219,0.0649998,-0.4986418,1.57588,0.4994222,0.2565481,1.42496,0.2604448,0.3323507,1.705465,0.09772421,-0.4915147,1.552045,0.5105615,0.2584276,1.347438,0.2491629,-0.1138017,1.69502,0.2373898,-0.4208426,1.670549,0.08967007,0.06345689,1.677684,0.1578146,-0.4110386,1.644095,0.05249965,-0.194499,1.676775,0.5769037,-0.01783011,1.51437,NA,NA,NotTracked,Unknown,
0.8916016,-0.3959961,0.246582,-0.9370117,0.4560547,0.2182617,-1,-3,-2,0,-2,-3,-2,-1,0,2,-1,-2,1,1,-2,3,-1.375,-1.375,-1.375,-36.875,-36.875,-36.875,3.362624,3.24191,7.046263,6.880789,6.645907,9.604637,0.06514982,-0.4987285,1.576017,0.4999765,0.2541153,1.424918,0.2606971,0.3324372,1.705254,0.1007796,-0.4895367,1.556212,0.5070281,0.2625903,1.356672,0.2492412,-0.1138428,1.694931,0.2377489,-0.4210409,1.670217,0.08980758,0.06342813,1.678823,0.1582993,-0.411289,1.643769,0.05254485,-0.1948875,1.676361,0.5771337,-0.01912344,1.514327,NA,NA,NotTracked,Unknown,
0.8955078,-0.3823242,0.2299805,-0.8623047,0.418457,0.2680664,0,-2,-1,-2,-2,0,-1,-1,-7,-5,-7,-6,-4,-1,-1,8,-3.5625,-3.5625,-3.5625,13.6875,13.6875,13.6875,3.357797,3.24019,7.047916,6.84405,6.639461,9.553687,0.06507223,-0.4984294,1.574098,0.5006756,0.2487572,1.419922,0.2611038,0.3323323,1.70489,0.1016135,-0.4883657,1.556856,0.5057712,0.2553844,1.346267,0.2492085,-0.1139398,1.694675,0.2378878,-0.4212836,1.669737,0.09008675,0.06326617,1.679378,0.1584634,-0.4114825,1.643365,0.05267584,-0.1949413,1.675968,0.5776429,-0.02123909,1.514632,NA,NA,NotTracked,Unknown,
0.8911133,-0.3876953,0.234375,-0.8935547,0.5097656,0.2270508,-2,1,-1,-2,-1,-3,-1,-2,4,-2,0,0,-3,-6,-4,-10,-1.75,-1.75,-1.75,0.375,0.375,0.375,3.353152,3.240337,7.04842,6.840633,6.633133,9.549332,0.06524649,-0.4982311,1.575003,0.5005299,0.2451574,1.415512,0.2615272,0.3324531,1.704368,0.1012393,-0.4886701,1.55692,0.5049258,0.2501926,1.338,0.2492914,-0.1139873,1.694446,0.2380702,-0.4213469,1.669369,0.09016884,0.06332482,1.679636,0.1586671,-0.4115133,1.642921,0.05279303,-0.1949971,1.675622,0.578357,-0.02320328,1.514776,NA,NA,NotTracked,Unknown,
0.8984375,-0.3754883,0.2329102,-0.7475586,0.4609375,0.253418,0,-1,-3,-1,-1,1,-1,-1,-2,0,4,4,1,-2,-1,3,-0.0625,-0.0625,-0.0625,-3.125,-3.125,-3.125,3.352537,3.239607,7.048603,6.783438,6.562257,9.491354,0.06476698,-0.4983375,1.573931,0.4973913,0.2363896,1.410268,0.2623246,0.3326257,1.703803,0.09918414,-0.4903569,1.55469,0.5012457,0.2382701,1.326526,0.2494018,-0.1139279,1.69424,0.2382785,-0.4213255,1.669004,0.09041851,0.06357285,1.676184,0.1588701,-0.4114552,1.642535,0.05291782,-0.1947755,1.675426,0.5790783,-0.02664619,1.514187,NA,NA,NotTracked,Unknown,
0.8955078,-0.3764648,0.2250977,-0.7255859,0.456543,0.2568359,-3,-3,-2,-1,-1,-1,-2,-1,-4,-1,-3,-3,-2,-1,0,0,3.5,3.5,3.5,-2.5,-2.5,-2.5,3.357799,3.23721,7.04738,6.776261,6.543074,9.484916,0.06487073,-0.49853,1.573672,0.4890556,0.2140234,1.400008,0.2629499,0.3326563,1.702821,0.09895169,-0.4901597,1.553054,0.4897817,0.2092191,1.317308,0.2496614,-0.1139793,1.693734,0.2388723,-0.4214082,1.668406,0.09066186,0.0635076,1.676859,0.159338,-0.4115571,1.641982,0.05295461,-0.1947053,1.67511,0.5811209,-0.03797394,1.515724,NA,NA,NotTracked,Unknown,
0.8930664,-0.3745117,0.2407227,-0.6386719,0.5263672,0.3442383,0,-1,-1,-1,-1,-2,0,0,-10,-1,-1,-1,-11,-2,-3,-2,6.25,6.25,6.25,-8.4375,-8.4375,-8.4375,3.369499,3.234282,7.044862,6.727474,6.396137,9.444309,0.06528487,-0.4977794,1.574269,0.475553,0.1755109,1.384993,0.2633342,0.3325019,1.702059,0.1018995,-0.4888662,1.557467,0.4885637,0.1631106,1.317572,0.2499318,-0.1141211,1.693111,0.2391752,-0.4214953,1.667935,0.09071919,0.06350506,1.677606,0.1596637,-0.4116852,1.641384,0.05306601,-0.1947623,1.674922,0.5810837,-0.05521713,1.520562,NA,NA,NotTracked,Unknown,
0.8979492,-0.375,0.2382813,-0.5351563,0.5874023,0.4018555,-2,-2,-1,-1,-3,1,0,0,22,-2,-4,-4,-2,-1,1,0,6.125,6.125,6.125,-35.875,-35.875,-35.875,3.386655,3.231903,7.043574,6.66077,6.110909,9.465726,0.06565347,-0.4980293,1.575112,0.4617946,0.117844,1.363054,0.2637237,0.3324814,1.701003,0.09977727,-0.490747,1.554217,0.4876222,0.0993289,1.318231,0.2500948,-0.1141872,1.692665,0.2393975,-0.4216454,1.66755,0.09111625,0.06336275,1.677703,0.159912,-0.4117662,1.640861,0.05323178,-0.1946509,1.67471,0.5737244,-0.08298033,1.533858,NA,NA,NotTracked,Unknown,
0.8979492,-0.3808594,0.246582,-0.4282227,0.7241211,0.5541992,0,-2,0,0,-2,0,-2,0,-14,-25,-15,-5,-2,-3,-5,-3,4.25,4.25,4.25,-58.375,-58.375,-58.375,3.39533,3.232503,7.047161,6.579703,5.736476,9.522205,0.06525903,-0.4985141,1.574869,0.4483297,0.03751479,1.352493,0.2639897,0.3323754,1.699806,0.100305,-0.4899441,1.555387,0.4638692,0.01350427,1.307667,0.2502574,-0.1143538,1.692212,0.2396759,-0.4217435,1.66735,0.09098627,0.06336297,1.678488,0.1602757,-0.4118491,1.640425,0.05327383,-0.194887,1.674686,0.5639371,-0.1233304,1.560397,NA,NA,NotTracked,Unknown,
0.90625,-0.3696289,0.2485352,-0.3764648,0.8139648,0.6289063,-3,-1,-1,0,-1,-3,-2,-2,-47,-13,-9,-5,-4,-3,0,-9,2.8125,2.8125,2.8125,-60.125,-60.125,-60.125,3.401093,3.230871,7.049182,6.495483,5.402949,9.589629,0.06570678,-0.4986284,1.576114,0.432722,-0.05719625,1.348783,0.2643442,0.3322348,1.698092,0.1016767,-0.4909996,1.556301,0.4703023,-0.03256135,1.365857,0.2504075,-0.1144293,1.691809,0.2398252,-0.4217538,1.667201,0.09085764,0.0634807,1.678946,0.160492,-0.4118446,1.640168,0.0533472,-0.194884,1.674629,0.5363573,-0.1571853,1.590048,NA,NA,NotTracked,Unknown,
0.887207,-0.3769531,0.2407227,-0.2558594,0.8354492,0.7148438,0,0,-2,-1,-1,-3,-2,-1,8,10,6,1,-1,1,-3,-1,3.1875,3.1875,3.1875,-66.875,-66.875,-66.875,3.397755,3.229704,7.057323,6.402298,5.077668,9.650505,0.06622929,-0.4984545,1.576637,0.4152679,-0.156885,1.361211,0.2647426,0.3320388,1.696517,0.1012615,-0.4890591,1.556921,0.4447961,-0.1533794,1.325179,0.2506484,-0.1145158,1.691469,0.2399564,-0.4218127,1.667111,0.09018597,0.06337614,1.673507,0.160677,-0.4118631,1.639894,0.05362268,-0.1951653,1.674797,0.5372362,-0.1807093,1.597954,NA,NA,NotTracked,Unknown,
0.9038086,-0.3950195,0.2446289,-0.1171875,0.7490234,0.59375,-1,-1,-2,-1,-1,-2,-1,-1,11,2,2,7,4,-1,-1,-2,-1.1875,-1.1875,-1.1875,-45.1875,-45.1875,-45.1875,3.396971,3.224579,7.054368,6.341739,4.847711,9.682117,0.06577665,-0.4996033,1.57819,0.4093847,-0.2545857,1.391602,0.2653948,0.3316103,1.69524,0.1005713,-0.4921055,1.555634,0.3622967,-0.279835,1.425286,0.2508062,-0.1147149,1.691185,0.2402109,-0.4220376,1.667059,0.09038972,0.06288338,1.674101,0.1609482,-0.412077,1.639735,0.0538977,-0.1953045,1.674984,0.5161671,-0.1189567,1.672099,NA,NA,NotTracked,Unknown,
0.9018555,-0.3554688,0.2368164,0.2919922,0.8339844,0.6357422,-1,0,0,-1,0,-3,-1,-1,9,5,-3,-2,-6,-1,0,-2,-3.1875,-3.1875,-3.1875,-12.8125,-12.8125,-12.8125,3.401759,3.222118,7.047501,6.30489,4.430208,9.739364,0.06612989,-0.4993595,1.578035,0.4039861,-0.3367875,1.429702,0.2659982,0.3311622,1.693712,0.1023704,-0.4906427,1.558066,0.3607843,-0.3782889,1.462818,0.2507185,-0.1156696,1.690764,0.2403013,-0.4222654,1.667135,0.09041717,0.06218058,1.674284,0.1611081,-0.4122081,1.639627,0.05403198,-0.1953785,1.675015,0.4874242,-0.1436502,1.676986,NA,NA,NotTracked,Unknown,
0.9077148,-0.3666992,0.2324219,0.5141602,0.7558594,0.6132813,-1,0,-2,-1,0,0,-1,0,7,13,1,-2,0,1,1,1,-4.125,-4.125,-4.125,-14.75,-14.75,-14.75,3.401016,3.219285,7.038908,6.262197,4.137406,9.785898,0.06642331,-0.4984173,1.577647,0.4061057,-0.390055,1.464153,0.2665991,0.3308357,1.692269,0.1004998,-0.4899547,1.556056,0.3687017,-0.3787425,1.477091,0.2508972,-0.1157963,1.690595,0.24064,-0.4226487,1.66714,0.09020793,0.06224005,1.671396,0.1614378,-0.4124387,1.63938,0.05419038,-0.1954198,1.675045,0.4768257,-0.1613143,1.674406,NA,NA,NotTracked,Unknown,
0.9047852,-0.3637695,0.2216797,0.7182617,0.6479492,0.5522461,-2,1,-2,-2,-1,0,-1,-2,-3,2,0,-1,-1,-1,0,-1,-2.875,-2.875,-2.875,-14.75,-14.75,-14.75,3.400118,3.21313,7.030364,6.257494,3.769412,9.80926,0.06626938,-0.4993103,1.5786,0.4097607,-0.4322478,1.500034,0.2672708,0.3310194,1.691148,0.1012466,-0.4898652,1.557249,0.376689,-0.417084,1.490268,0.2512097,-0.1157418,1.690487,0.2415968,-0.4228884,1.66728,0.09060706,0.06235163,1.67495,0.1624071,-0.4126378,1.639193,0.05430974,-0.1953396,1.675218,0.4714092,-0.1731155,1.672456,NA,NA,NotTracked,Unknown,
0.8989258,-0.3657227,0.2329102,0.7416992,0.6225586,0.5058594,-1,0,-1,0,-1,0,-1,-2,4,1,0,0,0,1,0,-1,2.6875,2.6875,2.6875,-23.6875,-23.6875,-23.6875,3.402239,3.209548,7.030821,6.255037,3.712274,9.797308,0.06668927,-0.4998343,1.58043,0.4141948,-0.4673035,1.527944,0.2681677,0.3309586,1.68973,0.1027115,-0.4903846,1.560191,0.3729222,-0.4486556,1.523351,0.2517321,-0.115788,1.690411,0.2427245,-0.4231785,1.667699,0.0908226,0.06239491,1.676479,0.1635628,-0.4129147,1.639308,0.05457414,-0.1951581,1.675656,0.4675949,-0.1821502,1.670346,NA,NA,NotTracked,Unknown,
0.9101563,-0.3579102,0.237793,0.7875977,0.4990234,0.4121094,0,0,-3,-1,0,0,-2,-2,-6,-1,-2,-1,-1,-3,0,-2,0,0,0,2.3125,2.3125,2.3125,3.399867,3.206873,7.035676,6.279611,3.544931,9.751395,0.06655426,-0.5000917,1.582018,0.4213999,-0.4819824,1.547796,0.2688475,0.3307656,1.688826,0.1021386,-0.4922817,1.558736,0.3795769,-0.4733794,1.536385,0.2525064,-0.1159963,1.690408,0.2447556,-0.4236966,1.668217,0.09108157,0.06202096,1.677594,0.1657257,-0.4135891,1.639462,0.05459164,-0.1954136,1.675882,0.4648801,-0.1884027,1.667577,NA,NA,NotTracked,Unknown,
0.902832,-0.3525391,0.2265625,0.9492188,0.4296875,0.2275391,-2,-2,-1,-1,-1,0,1,-1,0,-5,-2,2,0,2,-2,-1,0.9375,0.9375,0.9375,15.25,15.25,15.25,3.390314,3.207158,7.047794,6.417267,3.335107,9.656001,0.06640815,-0.5072154,1.582482,0.4317801,-0.4895077,1.563503,0.2695929,0.3305153,1.688251,0.1046815,-0.495715,1.564431,0.3863924,-0.4510587,1.549375,0.2535045,-0.1163578,1.690786,0.2471356,-0.4243069,1.669367,0.0913626,0.06161638,1.678825,0.1680626,-0.4144152,1.640287,0.05461532,-0.1957257,1.676659,0.4632447,-0.1922823,1.666586,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3579102,0.234375,0.8535156,0.4121094,0.2871094,-1,-2,-1,0,1,-4,-1,0,0,-1,-1,-1,2,0,-3,-1,-2.1875,-2.1875,-2.1875,12.375,12.375,12.375,3.390185,3.201507,7.044911,6.447509,3.315782,9.651896,0.06666107,-0.5036608,1.5836,0.4374942,-0.4925864,1.568592,0.2702039,0.3301711,1.687485,0.1027888,-0.4934129,1.561188,0.3945186,-0.4812373,1.560613,0.2541289,-0.1165399,1.691278,0.2485293,-0.4246512,1.670963,0.09151788,0.06167864,1.679591,0.1695578,-0.4149407,1.641707,0.05467453,-0.1958878,1.677229,0.4630994,-0.1948694,1.666346,NA,NA,NotTracked,NotTracked,
