ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3598633,0.2231445,0.25,0.5981445,0.8286133,-3,-2,-2,-1,0,-2,-1,-2,11,1,-4,-28,-36,-4,3,2,-13.3125,-13.3125,-13.3125,-2.5625,-2.5625,-2.5625,3.3833,3.190835,0.721799,6.052416,4.454016,5.352317,-0.05970879,-0.4955255,1.514619,0.1850216,-0.2257684,1.349921,0.1418721,0.3325964,1.61088,-0.01748889,-0.4897289,1.499763,0.1434791,-0.207781,1.408923,0.1245198,-0.1199431,1.622741,0.1085934,-0.4336594,1.611044,-0.03745816,0.0653429,1.604,0.03305165,-0.4202323,1.578604,-0.07628081,-0.1924567,1.605438,0.3434952,-0.1420306,1.605523,NA,NA,NotTracked,Unknown,
0.9106445,-0.3764648,0.2167969,0.05419922,0.6225586,0.8149414,-2,-1,-2,-1,-2,-3,-1,-1,-3,16,20,13,35,-1,-2,-3,-8.8125,-8.8125,-8.8125,20.75,20.75,20.75,3.367552,3.194052,0.718115,6.05807,4.821382,5.402169,-0.0595532,-0.4950911,1.514897,0.1660426,-0.1303974,1.334884,0.142563,0.3329708,1.612819,-0.01743151,-0.4919237,1.499975,0.183956,-0.09976353,1.332288,0.1242869,-0.1192845,1.623477,0.1084671,-0.4321382,1.61165,-0.03729635,0.06533277,1.604137,0.03309242,-0.4193562,1.579129,-0.07625709,-0.1914057,1.605201,0.3811504,-0.1590584,1.540534,NA,NA,NotTracked,Unknown,
0.9077148,-0.3569336,0.2133789,-0.1821289,0.6342773,0.7861328,-1,-1,-3,-1,-1,0,0,-1,8,12,-13,9,2,1,-2,6,-0.6875,-0.6875,-0.6875,29.4375,29.4375,29.4375,3.368339,3.198984,0.7093301,6.127472,5.315868,5.48135,-0.05988571,-0.4969607,1.513783,0.1581078,-0.03945601,1.340432,0.1430824,0.3331704,1.613677,-0.01779909,-0.4905406,1.499522,0.1581476,-0.003217434,1.3723,0.1241297,-0.1189129,1.624072,0.1085062,-0.4314616,1.611813,-0.03673968,0.06525701,1.604117,0.03321347,-0.4190073,1.57936,-0.0763563,-0.191082,1.604967,0.3470716,-0.136979,1.540924,NA,NA,NotTracked,Unknown,
0.8994141,-0.3564453,0.2211914,-0.2753906,0.5791016,0.706543,-2,-1,-1,-2,0,-2,0,0,9,-13,0,0,-10,-1,0,1,-1.25,-1.25,-1.25,15.1875,15.1875,15.1875,3.372191,3.203255,0.7051347,6.195666,5.65763,5.574543,-0.05893239,-0.4972866,1.51263,0.1613522,0.03214053,1.365665,0.1437404,0.3329375,1.615908,-0.017058,-0.4916824,1.498973,0.131909,0.00401333,1.428,0.1241317,-0.1189197,1.624569,0.1085876,-0.4314331,1.611977,-0.03657469,0.06540075,1.604427,0.03333932,-0.419167,1.579701,-0.07636613,-0.190946,1.604915,0.3358825,-0.1414886,1.518607,NA,NA,NotTracked,Unknown,
0.9106445,-0.3754883,0.2202148,-0.4716797,0.5742188,0.6040039,0,-1,0,-1,1,-1,-1,-2,10,-7,-8,0,-3,0,0,9,2.625,2.625,2.625,19,19,19,3.367962,3.209198,0.7122829,6.301654,5.957911,5.712292,-0.05880883,-0.4970894,1.511509,0.1655915,0.0873184,1.394882,0.143762,0.334291,1.617589,-0.01731854,-0.4892277,1.499562,0.1279546,0.0770762,1.441,0.1241064,-0.1197127,1.623572,0.1085557,-0.4322734,1.61217,-0.03597214,0.06635728,1.608725,0.03302483,-0.4210842,1.581602,-0.07615989,-0.1904518,1.604892,0.3454387,-0.1428172,1.502117,NA,NA,NotTracked,Unknown,
0.9057617,-0.3837891,0.2265625,-0.6035156,0.5234375,0.5039063,-1,1,-1,-2,0,-1,0,0,-18,11,-3,12,11,2,-3,2,4.75,4.75,4.75,10.0625,10.0625,10.0625,3.364155,3.212383,0.7224639,6.429506,6.199821,5.888027,-0.05867628,-0.4946388,1.513178,0.1770065,0.1060124,1.424351,0.1428115,0.3379876,1.619563,-0.01840501,-0.4847756,1.498794,0.1314623,0.1102647,1.390292,0.1232604,-0.1216967,1.620986,0.1079728,-0.4342222,1.612543,-0.03514,0.06659999,1.6118,0.03185591,-0.4236494,1.584349,-0.07608699,-0.190102,1.60501,0.3529048,-0.1440474,1.499251,NA,NA,NotTracked,Unknown,
0.9033203,-0.3735352,0.2260742,-0.6303711,0.5029297,0.4243164,-2,-1,-1,-1,-1,-1,-3,-3,-40,-13,-16,-30,-15,-4,4,-2,4.8125,4.8125,4.8125,0.75,0.75,0.75,3.367045,3.214598,0.7284943,6.570929,6.364055,6.080653,-0.05965844,-0.4938821,1.513394,0.1646662,0.1563951,1.443813,0.142395,0.3398361,1.620368,-0.01753589,-0.4887019,1.499761,0.1142813,0.1485015,1.422783,0.1223237,-0.1231828,1.61937,0.1071617,-0.4354205,1.612564,-0.03504128,0.0667625,1.612666,0.03069458,-0.4250728,1.58614,-0.07602932,-0.1900801,1.604989,0.3259812,-0.1030451,1.482589,NA,NA,Unknown,Lasso,
0.8955078,-0.3759766,0.2294922,-0.6650391,0.4980469,0.3496094,-1,-1,-1,-1,0,-2,0,-1,-8,0,-2,-2,-4,-3,-3,-11,0.8125,0.8125,0.8125,-4.625,-4.625,-4.625,3.3713,3.216759,0.7299675,6.698304,6.455743,6.254447,-0.05951412,-0.4944764,1.513132,0.1670365,0.1609428,1.455606,0.1422046,0.3404993,1.620769,-0.0175539,-0.4887419,1.49983,0.1618496,0.1132927,1.512429,0.1218224,-0.1240593,1.61896,0.1067285,-0.4362168,1.612862,-0.03490029,0.06687398,1.613402,0.03009597,-0.4258745,1.587789,-0.07604912,-0.1900886,1.605229,0.3247756,-0.101393,1.47994,NA,NA,Unknown,Unknown,
0.8969727,-0.3774414,0.222168,-0.7558594,0.4990234,0.3037109,-1,0,-3,0,-1,0,-1,-1,6,-10,-9,-5,-3,-3,1,-1,1,1,1,-9,-9,-9,3.371258,3.216954,0.7304597,6.784786,6.498954,6.385042,-0.06030273,-0.4944919,1.514865,0.1685787,0.1594666,1.460912,0.1419721,0.3408178,1.621243,-0.01748702,-0.4887699,1.499994,0.1477568,0.129717,1.518667,0.1214824,-0.1246604,1.618757,0.1062844,-0.4369277,1.613118,-0.03501958,0.06687514,1.613396,0.02952174,-0.4267253,1.589069,-0.07607795,-0.1902127,1.605585,0.3238555,-0.09989756,1.477124,NA,NA,Unknown,Unknown,
0.9023438,-0.3759766,0.2192383,-0.7817383,0.5302734,0.2646484,-1,-3,-2,-2,-2,0,-1,0,-9,10,16,4,-8,-2,-1,0,2.25,2.25,2.25,-5.4375,-5.4375,-5.4375,3.373338,3.216662,0.73118,6.815598,6.513413,6.454206,-0.05948366,-0.4921183,1.514398,0.1676401,0.1592095,1.461506,0.1419321,0.3409071,1.621405,-0.01777936,-0.4844471,1.500569,0.1231829,0.1672754,1.435565,0.1211248,-0.1253059,1.618511,0.1059055,-0.4374321,1.613194,-0.03541129,0.06694836,1.613383,0.02907874,-0.427297,1.589868,-0.07609374,-0.1902159,1.605919,0.3230582,-0.09937775,1.475421,NA,NA,Unknown,Unknown,
0.8925781,-0.375,0.2319336,-0.8164063,0.5385742,0.2680664,-1,-2,-2,-3,-1,0,0,0,-5,-4,-2,-2,-8,-4,-1,-6,2.25,2.25,2.25,-3.125,-3.125,-3.125,3.377946,3.21572,0.7304946,6.792152,6.507114,6.434451,-0.05949777,-0.4915853,1.51502,0.1668298,0.1584364,1.459988,0.1417733,0.3410773,1.621508,-0.01755164,-0.487734,1.500175,0.1718026,0.1595514,1.429661,0.1209245,-0.1256224,1.618237,0.1058121,-0.4375579,1.613193,-0.03551096,0.06707457,1.613234,0.02899911,-0.4273321,1.589994,-0.0761401,-0.1901018,1.606017,0.3223302,-0.09920599,1.474805,NA,NA,Unknown,Unknown,
0.8984375,-0.3769531,0.2241211,-0.8085938,0.5483398,0.2827148,-1,-3,-1,1,-1,-1,0,-2,5,-9,-13,-9,-6,-2,-2,0,0.875,0.875,0.875,0.8125,0.8125,0.8125,3.383458,3.214458,0.7272423,6.774119,6.499685,6.412527,-0.05953345,-0.4924291,1.51639,0.1677884,0.1579165,1.46101,0.1416205,0.3411727,1.621513,-0.01703781,-0.4843568,1.502406,0.1763696,0.1558729,1.430233,0.1208017,-0.1258418,1.618155,0.1056964,-0.4377157,1.613357,-0.03505977,0.06734408,1.614858,0.02892211,-0.427425,1.590489,-0.07616885,-0.1899701,1.606179,0.3217467,-0.09888481,1.47439,NA,NA,Unknown,Unknown,
