ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.3706055,0.2475586,-0.3359375,0.7836914,0.4462891,0,-1,-2,-1,-3,0,0,-1,3,-3,-14,-12,-9,0,9,3,11.1875,11.1875,11.1875,121.75,121.75,121.75,3.38547,3.262254,9.142092,7.049679,5.72119,7.33881,-0.02390074,-0.4966177,1.546808,0.2307864,0.1288328,1.450557,0.1900569,0.3363066,1.661229,0.01584364,-0.4991758,1.5275,0.2208049,0.0973891,1.420534,0.1721329,-0.1187805,1.660118,0.1575559,-0.434357,1.64666,0.01457011,0.06783957,1.655694,0.08170541,-0.4249049,1.619465,-0.03057627,-0.1972203,1.652938,0.469119,-0.04304442,1.510597,NA,NA,NotTracked,Unknown,
0.8955078,-0.3793945,0.2412109,-0.496582,0.652832,0.1743164,-2,-3,-1,-1,-1,0,-1,0,-5,1,-2,-4,-3,-6,-7,-42,7.125,7.125,7.125,81.0625,81.0625,81.0625,3.402773,3.275095,9.139895,7.517365,6.017129,7.737894,-0.0234987,-0.4970171,1.541644,0.2708388,0.1627408,1.459091,0.1887614,0.3383785,1.664425,0.01475093,-0.4977805,1.517919,0.2315657,0.1405881,1.434778,0.1723038,-0.1182236,1.659801,0.1567972,-0.4336092,1.645997,0.01428945,0.06809003,1.655212,0.08069028,-0.4240914,1.619623,-0.03037875,-0.1925493,1.651123,0.4761524,-0.01792612,1.494528,NA,NA,NotTracked,Unknown,
0.8891602,-0.3813477,0.2280273,-0.5092773,0.6201172,0.01416016,-1,0,-1,-1,-1,-2,-1,-1,-6,-7,-7,-5,-1,3,4,48,5,5,5,60.6875,60.6875,60.6875,3.409732,3.275302,9.142553,7.74735,6.128644,7.945398,-0.02257117,-0.4982845,1.542607,0.2427284,0.1979472,1.48432,0.1888427,0.3392551,1.66631,0.01674055,-0.4977987,1.525327,0.2141509,0.1612923,1.4984,0.1732714,-0.1174955,1.659981,0.1565139,-0.4323873,1.645686,0.01505997,0.06798525,1.654647,0.08020335,-0.4227445,1.619313,-0.03015196,-0.1892603,1.650891,0.4738314,0.01231557,1.478469,NA,NA,NotTracked,Unknown,
0.8911133,-0.4003906,0.2353516,-0.5136719,0.574707,-0.09960938,1,-2,-1,0,-2,-3,-1,-1,-3,-11,-15,-10,-4,-4,-2,13,1.1875,1.1875,1.1875,50.875,50.875,50.875,3.405921,3.264676,9.152441,7.916457,6.221134,8.066684,-0.02204341,-0.4987868,1.545454,0.2482716,0.2142138,1.487902,0.1890478,0.3394296,1.667193,0.01644498,-0.4978503,1.525671,0.2508457,0.1789607,1.54425,0.1743775,-0.1165141,1.660588,0.1560988,-0.4302504,1.645322,0.01955207,0.06821235,1.658246,0.07972485,-0.4204184,1.618917,-0.02980254,-0.1879195,1.65118,0.4700992,0.0307141,1.469914,NA,NA,NotTracked,Unknown,
0.8779297,-0.394043,0.2460938,-0.5415039,0.5664063,-0.1333008,-3,-1,1,0,-1,-1,-2,-1,0,7,4,-9,-1,-1,1,-4,0.6875,0.6875,0.6875,29.0625,29.0625,29.0625,3.402347,3.257389,9.157312,7.967824,6.26951,8.090528,-0.02157509,-0.4984009,1.549487,0.24233,0.2338316,1.488493,0.1893808,0.3400353,1.668007,0.01850183,-0.4993249,1.530737,0.2205879,0.2016865,1.517375,0.1752098,-0.1158087,1.661053,0.1563697,-0.4290722,1.645099,0.02104858,0.0684974,1.656291,0.08000538,-0.4189039,1.61835,-0.02960929,-0.1858148,1.652015,0.467678,0.04109133,1.46518,NA,NA,NotTracked,Unknown,
0.8974609,-0.4067383,0.2358398,-0.6708984,0.6381836,-0.1552734,-1,-3,-2,-1,0,0,-1,0,0,-6,-4,-1,-3,-2,-3,-13,-0.375,-0.375,-0.375,17.25,17.25,17.25,3.375977,3.238602,9.182138,7.998938,6.353614,8.077338,-0.02307977,-0.4979856,1.555609,0.2425358,0.2416636,1.490255,0.1896419,0.3410439,1.668887,0.01883652,-0.494998,1.541978,0.2281563,0.209193,1.523187,0.175706,-0.1152951,1.661523,0.1564235,-0.4281161,1.645215,0.02401619,0.06751969,1.65316,0.0800219,-0.4175441,1.618276,-0.02927233,-0.1844408,1.6534,0.465208,0.05075146,1.46095,NA,NA,NotTracked,Unknown,
0.8867188,-0.4013672,0.2358398,-0.7143555,0.59375,-0.15625,-2,-2,0,-2,-1,-1,-2,-1,-15,-1,1,3,7,2,2,-11,-4.8125,-4.8125,-4.8125,5.0625,5.0625,5.0625,3.357171,3.230006,9.196611,8.002378,6.376257,8.072368,-0.02438503,-0.4979359,1.559952,0.2400034,0.2452408,1.493452,0.1902474,0.3409901,1.669235,0.0152049,-0.4995513,1.538953,0.2147187,0.2172318,1.538,0.176003,-0.1150412,1.661888,0.1564198,-0.4276139,1.645447,0.02521515,0.06820499,1.656783,0.0800048,-0.4168151,1.618509,-0.02909181,-0.1841717,1.654263,0.4635128,0.05496107,1.458776,NA,NA,NotTracked,Unknown,
0.8969727,-0.4023438,0.246582,-0.7250977,0.5039063,-0.1865234,-1,-1,0,-1,0,0,-2,-1,14,1,6,1,6,-2,5,6,-2.0625,-2.0625,-2.0625,-4.3125,-4.3125,-4.3125,3.344316,3.229461,9.205071,8.008071,6.443108,8.078559,-0.02625356,-0.5004947,1.562995,0.2363454,0.2495456,1.491351,0.1911409,0.3405585,1.669327,0.01413855,-0.5022354,1.545881,0.1977192,0.2258545,1.545826,0.1762865,-0.114922,1.662273,0.1565111,-0.4273456,1.645665,0.02599915,0.06816303,1.658317,0.08011301,-0.4164726,1.618664,-0.02931682,-0.1839585,1.65572,0.4629901,0.05515293,1.458127,NA,NA,NotTracked,Unknown,
0.894043,-0.3945313,0.2207031,-0.7451172,0.6220703,-0.2260742,-1,0,-1,-2,0,-3,-1,0,5,-1,-4,5,14,-8,9,-16,3.125,3.125,3.125,-11.375,-11.375,-11.375,3.337158,3.238471,9.218993,7.857136,6.35425,7.938761,-0.02689497,-0.500373,1.561845,0.2193659,0.2367657,1.467939,0.1908779,0.3416946,1.671192,0.01589241,-0.4923354,1.553067,0.1938329,0.2628476,1.531615,0.1766142,-0.1148904,1.662622,0.1565582,-0.4271671,1.645938,0.02634857,0.06828715,1.65828,0.08016056,-0.4162636,1.618956,-0.02933005,-0.1838919,1.656054,0.4622299,0.05433701,1.457625,NA,NA,NotTracked,Unknown,
0.8930664,-0.3945313,0.2299805,-0.7182617,0.7167969,-0.06347656,-2,0,-2,-2,0,-3,0,0,-5,16,12,7,6,4,-4,-12,2.1875,2.1875,2.1875,18.25,18.25,18.25,3.339753,3.244455,9.219363,7.802532,6.247755,7.842993,-0.02770165,-0.4967361,1.561029,0.2279875,0.1966098,1.444409,0.1910316,0.3439893,1.673418,0.01441163,-0.4952124,1.545188,0.2325729,0.1649238,1.491429,0.1766885,-0.1147189,1.662695,0.1561238,-0.42676,1.64625,0.02628464,0.06859,1.658582,0.07959973,-0.4157915,1.619444,-0.02928208,-0.183623,1.656694,0.4621937,0.05047569,1.458395,NA,NA,NotTracked,Unknown,
0.8969727,-0.3916016,0.2514648,-0.7719727,0.7651367,-0.09130859,-2,0,-1,-1,-2,-1,-2,-1,2,-3,7,-1,-7,-10,-10,-34,2.1875,2.1875,2.1875,-15.6875,-15.6875,-15.6875,3.34804,3.250163,9.214835,7.77899,6.12285,7.831201,-0.02705724,-0.4961709,1.558652,0.2464193,0.194646,1.4627,0.1911641,0.3442236,1.674399,0.01328488,-0.4946342,1.542035,0.2091681,0.1535957,1.469852,0.1767631,-0.1146413,1.662596,0.1559284,-0.4266173,1.646474,0.0256988,0.06901044,1.659513,0.07930735,-0.4156534,1.6199,-0.0293016,-0.1834307,1.657066,0.4621579,0.04881466,1.458747,NA,NA,NotTracked,Unknown,
0.8803711,-0.3828125,0.2294922,-0.8139648,0.7285156,-0.2338867,-3,-2,-2,-1,0,-3,1,1,1,-9,2,-3,-3,-3,4,-20,-3.625,-3.625,-3.625,-6.8125,-6.8125,-6.8125,3.349289,3.249983,9.208944,7.870458,6.245705,8.016022,-0.02759437,-0.4966812,1.559124,0.2532623,0.216978,1.487561,0.1918756,0.3441458,1.674396,0.01513959,-0.4966448,1.543777,0.2374778,0.1773974,1.504188,0.175724,-0.1129136,1.662484,0.1553942,-0.4262153,1.646841,0.02615065,0.06940356,1.660672,0.07880534,-0.4151901,1.620436,-0.02926634,-0.1833128,1.657265,0.4601874,0.05102606,1.456906,NA,NA,NotTracked,Unknown,
