ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.8623047,0.3618164,0.3125,-1,-2,-1,-1,0,1,6,2,0,0,-2,1,-2,-1,-3,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.349486,3.323357,9.564002,0.06669806,-0.5096076,1.565955,0.4244168,-0.4903455,1.53455,0.2713112,0.3303826,1.666287,0.1039927,-0.4959152,1.549663,0.3833529,-0.4774145,1.526272,0.2583425,-0.1169822,1.672879,0.2502904,-0.4258276,1.65649,0.09311807,0.06264219,1.663575,0.1715497,-0.4159831,1.628347,0.05794091,-0.1955149,1.66161,0.4610078,-0.1973594,1.639516,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8525391,0.3579102,0.3134766,-1,-2,-1,-1,0,1,6,2,-2,-1,0,-1,-1,0,1,0,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,3.292864,3.145504,6.867514,6.349952,3.322919,9.563574,0.06742564,-0.5065816,1.566527,0.4242097,-0.4901959,1.534904,0.2712398,0.3304546,1.666244,0.103725,-0.4955471,1.549266,0.3824686,-0.4799939,1.525092,0.2582982,-0.116932,1.672753,0.2502557,-0.42581,1.656357,0.09305836,0.06262201,1.66344,0.1715129,-0.4159599,1.628144,0.05793428,-0.1955556,1.661566,0.4609788,-0.1972902,1.639448,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8618164,0.3579102,0.3173828,-1,-2,-1,-1,0,1,6,2,-1,-1,-2,0,-2,0,1,0,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.292864,3.145504,6.867514,6.349441,3.322843,9.564009,0.06649376,-0.5071245,1.567638,0.4241317,-0.4901252,1.535445,0.2711996,0.3304742,1.666245,0.1039346,-0.4956012,1.550528,0.3830341,-0.4726648,1.526901,0.2582429,-0.1169311,1.672713,0.2502048,-0.4258075,1.656261,0.0930151,0.06305073,1.668823,0.1715108,-0.4159433,1.628015,0.05791767,-0.1956597,1.661622,0.4610292,-0.1973145,1.639308,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8588867,0.362793,0.3125,-1,-2,-1,-1,0,1,6,2,0,-1,0,1,0,-1,-3,-1,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.292864,3.145504,6.867514,6.349907,3.322405,9.563581,0.06674068,-0.5093108,1.567012,0.4242101,-0.4900564,1.53549,0.271138,0.3305043,1.666283,0.1042054,-0.4935985,1.55131,0.3827932,-0.4780766,1.526583,0.2582153,-0.1169184,1.672703,0.2502366,-0.4257981,1.656182,0.09287702,0.06332894,1.671872,0.171545,-0.4159265,1.627942,0.05789164,-0.1956268,1.661666,0.4610544,-0.1973937,1.63925,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8984375,0.3852539,0.2919922,-1,-2,-1,-1,0,1,6,2,-4,-21,-7,-3,0,3,36,12,-0.875,-0.875,-0.875,-5.9375,-5.9375,-5.9375,3.292864,3.145504,6.867514,6.349446,3.325169,9.556695,0.06687911,-0.5074737,1.567618,0.4246058,-0.4903505,1.535539,0.271138,0.3305208,1.666351,0.102259,-0.4987874,1.547884,0.3828877,-0.4803206,1.525684,0.2582108,-0.1169215,1.672716,0.2502378,-0.4257849,1.656187,0.09279474,0.06312095,1.670083,0.1715458,-0.4159155,1.627958,0.0579275,-0.1955932,1.661721,0.4611144,-0.1973166,1.639294,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.9506836,0.3686523,0.15625,-1,-2,-1,-1,0,1,6,2,3,20,13,2,0,7,-17,16,-0.875,-0.875,-0.875,-59,-59,-59,3.292864,3.145504,6.867514,6.318324,3.358357,9.521845,0.06698192,-0.5075264,1.567223,0.4235202,-0.4876139,1.527545,0.2710416,0.3305968,1.66653,0.1034385,-0.4959551,1.549878,0.3824698,-0.4765081,1.519454,0.2582074,-0.116916,1.672721,0.2502624,-0.4257827,1.656164,0.09294241,0.06300221,1.668827,0.1715599,-0.4159088,1.627964,0.0579155,-0.1956071,1.661748,0.4614744,-0.1973045,1.639685,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,1.083008,0.4624023,0.3476563,-1,-2,-1,-1,0,1,6,2,18,-5,-15,-4,5,-9,6,6,-0.875,-0.875,-0.875,-27.6875,-27.6875,-27.6875,3.292864,3.145504,6.867514,6.301436,3.438949,9.474929,0.06738365,-0.5073032,1.568116,0.4162419,-0.4603238,1.500992,0.2709134,0.3307552,1.666909,0.1020778,-0.4970552,1.546251,0.3975255,-0.4876036,1.514333,0.2581918,-0.116901,1.672743,0.2501773,-0.4257971,1.656187,0.0929528,0.06279247,1.668288,0.1714474,-0.4158942,1.627978,0.05802974,-0.1956341,1.661867,0.4645852,-0.1954661,1.644478,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8603516,0.6835938,0.5180664,-1,-2,-1,-1,0,1,6,2,-10,-1,6,-18,13,14,9,5,-0.875,-0.875,-0.875,-64.5625,-64.5625,-64.5625,3.292864,3.145504,6.867514,6.252249,3.651458,9.444052,0.06641185,-0.5079315,1.570105,0.4154634,-0.396706,1.464746,0.2708305,0.3310347,1.667455,0.1028677,-0.4969167,1.548963,0.3779941,-0.422006,1.514684,0.2579273,-0.1168098,1.672959,0.2492782,-0.425669,1.656449,0.09297723,0.06291764,1.667905,0.1705006,-0.4155734,1.628122,0.0580506,-0.1956442,1.662096,0.473312,-0.1866479,1.655657,NA,NA,NotTracked,Open,
0.9169922,-0.3417969,0.1953125,0.5844727,0.7104492,0.8134766,-1,-2,-1,-1,0,1,6,2,-9,-3,-14,-7,-2,-21,-4,-5,-0.875,-0.875,-0.875,-33.4375,-33.4375,-33.4375,3.292864,3.145504,6.867514,6.205016,4.100621,9.328452,0.06551056,-0.5072531,1.56816,0.4211407,-0.2943071,1.401223,0.2707732,0.3311099,1.668136,0.1034416,-0.4960769,1.5495,0.3904027,-0.3363913,1.426333,0.2573053,-0.1166175,1.673111,0.2469179,-0.4251234,1.656675,0.09304119,0.06292494,1.667244,0.167931,-0.4147542,1.628281,0.05808216,-0.1954296,1.662106,0.4846381,-0.1573932,1.668947,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.1303711,0.7314453,0.8227539,-1,-2,-1,-1,0,1,6,2,-14,-3,-10,19,20,-27,-10,-6,-0.875,-0.875,-0.875,-2.625,-2.625,-2.625,3.292864,3.145504,6.867514,6.202924,4.559666,9.260491,0.06557215,-0.5064635,1.566983,0.3999367,-0.183485,1.338374,0.2707853,0.3315111,1.669303,0.1027331,-0.4950512,1.548755,0.3673961,-0.167725,1.326125,0.2569149,-0.116379,1.673352,0.2459263,-0.4248345,1.656679,0.09302628,0.06309455,1.66677,0.16679,-0.4143648,1.628139,0.05803612,-0.195271,1.662027,0.4944526,-0.1267287,1.670162,NA,NA,NotTracked,Unknown,
