ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3676758,0.2539063,0.862793,0.3525391,0.3291016,-1,-2,-2,-1,0,-1,-2,-2,-2,-2,-2,0,-1,-1,-1,0,2.5,2.5,2.5,-0.125,-0.125,-0.125,3.450102,3.232937,1.148534,6.285499,3.307984,6.968176,-0.02360661,-0.4917244,1.535168,0.3181129,-0.4884369,1.498126,0.1814998,0.3298186,1.624883,0.01834102,-0.484556,1.516705,0.2751928,-0.4628445,1.482915,0.1649138,-0.1221017,1.636434,0.1531148,-0.4359841,1.621737,-0.0009393814,0.06555753,1.628057,0.07711551,-0.4250693,1.591279,-0.03874984,-0.1993263,1.632022,0.3646306,-0.1964407,1.597422,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3666992,0.2568359,0.8574219,0.3447266,0.3359375,0,1,-2,-2,-1,0,-3,-4,-2,1,0,1,-2,0,0,-1,3.125,3.125,3.125,-0.25,-0.25,-0.25,3.456168,3.235836,1.149601,6.28565,3.307911,6.968257,-0.02358401,-0.4924096,1.535328,0.3187849,-0.4886776,1.498971,0.1814736,0.3298003,1.624978,0.01837807,-0.4849016,1.51623,0.2753838,-0.4679173,1.482992,0.1648715,-0.1220947,1.636418,0.1530929,-0.4359748,1.621737,-0.000959041,0.06554042,1.628098,0.07710636,-0.4250373,1.591284,-0.03873765,-0.1993171,1.632002,0.3646361,-0.1963719,1.597548,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3676758,0.2514648,0.8618164,0.3564453,0.3364258,-2,-2,0,-1,-1,-1,-1,-2,1,-2,-2,-1,-2,0,0,-1,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,3.459894,3.236518,1.148489,6.285709,3.309392,6.967759,-0.02374591,-0.4917757,1.536133,0.3190872,-0.4858133,1.500185,0.1814061,0.3297744,1.625133,0.0182721,-0.4847336,1.516714,0.2752982,-0.463978,1.48339,0.1647659,-0.1220888,1.636552,0.1530942,-0.4359738,1.621745,-0.0009331462,0.06550679,1.628124,0.07710151,-0.425091,1.591321,-0.03871123,-0.1993483,1.631977,0.3646836,-0.1964168,1.597751,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3564453,0.2524414,0.8564453,0.3569336,0.3383789,-1,-2,-2,-1,-2,-1,-3,-1,-1,-3,-4,-1,-2,-1,-2,0,1.875,1.875,1.875,-4.4375,-4.4375,-4.4375,3.469306,3.237297,1.142032,6.285336,3.317764,6.963234,-0.02396629,-0.4920426,1.533957,0.3186887,-0.4850951,1.496843,0.1813029,0.3298248,1.625245,0.01783359,-0.4858184,1.514428,0.2751776,-0.4647621,1.482631,0.1647201,-0.1220603,1.6365,0.1530165,-0.4359064,1.62168,-0.0009876118,0.06545345,1.628153,0.07701384,-0.4249961,1.591231,-0.03879421,-0.1989627,1.632046,0.3646852,-0.1963287,1.597785,NA,NA,NotTracked,NotTracked,
0.8930664,-0.3632813,0.2568359,0.9047852,0.371582,0.293457,-1,0,-1,-1,0,-2,1,-1,-18,-19,-24,-13,-1,-1,-1,-11,3.375,3.375,3.375,-14.25,-14.25,-14.25,3.473927,3.239275,1.141535,6.284722,3.331823,6.946806,-0.02408284,-0.4918997,1.535392,0.3182128,-0.4845164,1.494801,0.1808994,0.3300161,1.625714,0.01822383,-0.4846375,1.516309,0.275024,-0.4510336,1.482882,0.1646095,-0.1220449,1.636536,0.1529317,-0.4358929,1.621654,-0.001041568,0.06540792,1.628247,0.07694675,-0.424979,1.591207,-0.0388509,-0.1989829,1.632077,0.3646875,-0.1963719,1.59789,NA,NA,NotTracked,NotTracked,
0.8925781,-0.3735352,0.2514648,0.9223633,0.4853516,0.2749023,-1,-2,-1,-2,-1,1,-1,-1,11,21,26,23,2,3,2,3,1.875,1.875,1.875,-50.5625,-50.5625,-50.5625,3.47496,3.243903,1.14702,6.270001,3.408154,6.874555,-0.02458242,-0.4927272,1.535263,0.3161063,-0.4811003,1.482387,0.1803308,0.3301908,1.626418,0.0183028,-0.4848758,1.516297,0.2749229,-0.464513,1.470067,0.1645325,-0.122002,1.636592,0.1528957,-0.435875,1.62163,-0.001197936,0.06541177,1.628476,0.07692858,-0.4249442,1.591166,-0.03885814,-0.1988495,1.632166,0.3648731,-0.1962125,1.598251,NA,NA,NotTracked,NotTracked,
0.8891602,-0.3803711,0.269043,0.9189453,0.5415039,0.4897461,-1,-1,0,-1,-1,-2,0,-2,3,-13,21,9,-8,-5,-4,-9,-3.875,-3.875,-3.875,-55.4375,-55.4375,-55.4375,3.472102,3.245894,1.147045,6.23293,3.563802,6.816757,-0.02382045,-0.494052,1.533999,0.3097856,-0.4503464,1.44995,0.1797992,0.3302672,1.626734,0.01832915,-0.4866658,1.515265,0.3389325,-0.4708736,1.434379,0.164244,-0.1220492,1.636592,0.1525923,-0.4360635,1.621573,-0.001467407,0.06529287,1.628585,0.07666742,-0.4249519,1.591062,-0.0390066,-0.198697,1.632205,0.3658913,-0.194015,1.600316,NA,NA,NotTracked,Unknown,
0.8964844,-0.371582,0.2709961,0.8295898,0.5610352,0.7026367,1,0,-1,-2,0,0,0,0,-8,-26,-26,-6,-1,-5,-1,-3,-13.25,-13.25,-13.25,-33.0625,-33.0625,-33.0625,3.462207,3.243792,1.138896,6.191437,3.729616,6.811232,-0.02380455,-0.4940415,1.533931,0.2961777,-0.3934157,1.402843,0.1793838,0.3304722,1.627313,0.01833947,-0.4907885,1.514254,0.3262566,-0.3464924,1.385798,0.16337,-0.1218244,1.636623,0.1508448,-0.4355134,1.621549,-0.001653668,0.06525958,1.628617,0.07480512,-0.4241583,1.590932,-0.03935294,-0.1985672,1.632161,0.3683537,-0.1863069,1.603523,NA,NA,NotTracked,Unknown,
0.8979492,-0.3745117,0.2636719,0.5688477,0.8276367,0.8237305,-1,-1,1,0,-1,1,-1,-4,-2,-3,3,10,-2,3,-1,-1,-18.375,-18.375,-18.375,-6.125,-6.125,-6.125,3.438098,3.243172,1.134267,6.180573,4.082425,6.813019,-0.02459638,-0.494481,1.533438,0.292649,-0.2841069,1.306928,0.179205,0.3305767,1.627523,0.01837728,-0.4861961,1.515724,0.3298904,-0.2682876,1.30025,0.1616238,-0.1212487,1.636879,0.1468147,-0.4344102,1.621749,-0.001781167,0.06535704,1.628556,0.07084965,-0.4227119,1.591111,-0.04016155,-0.1975335,1.63191,0.3750572,-0.1520777,1.608204,NA,NA,NotTracked,Unknown,
0.9077148,-0.3764648,0.2402344,-0.1274414,0.7856445,0.8798828,-1,-2,-1,-2,0,-2,-2,-3,2,-24,-12,-6,-17,-2,1,1,-14,-14,-14,25.25,25.25,25.25,3.411772,3.245846,1.121524,6.180371,4.926363,6.792276,-0.02470421,-0.4947321,1.531671,0.2866471,-0.1379877,1.262222,0.1791976,0.330619,1.627766,0.01844398,-0.4876214,1.513862,0.2856197,-0.1709792,1.222222,0.1606946,-0.1209042,1.637153,0.1455455,-0.4337547,1.622007,-0.001772458,0.06546903,1.628181,0.06959758,-0.4221125,1.591379,-0.0408585,-0.1971704,1.631087,0.4084963,-0.1241893,1.587267,NA,NA,NotTracked,Unknown,
