ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.3164063,0.1162109,0.5776367,0.6518555,0.2617188,0,-1,1,1,1,0,0,-3,-2,12,4,4,12,6,2,-6,11.4375,11.4375,11.4375,74.5625,74.5625,74.5625,3.256014,3.141446,5.132237,7.011812,5.035665,9.961813,0.03353486,-0.5019003,1.590766,-0.03244509,-0.03254105,1.561123,0.2410477,0.3312468,1.690207,-0.0112501,-0.503758,1.5904,-0.01007801,-0.06652495,1.6085,0.2177162,-0.1145783,1.693108,0.2024289,-0.4210677,1.677213,0.04880766,0.07392898,1.677772,0.1283606,-0.411076,1.658259,0.001005428,-0.1862395,1.65105,0.2321746,-0.0508546,1.472314,NA,NA,Unknown,Unknown,
0.9238281,-0.3647461,0.1860352,0.2558594,0.6572266,0.3134766,-1,-1,-2,0,-2,0,-1,0,-47,-33,10,0,-4,5,-2,-4,8,8,8,33.3125,33.3125,33.3125,3.273285,3.139513,5.135194,7.124564,4.946863,0.1217309,0.03341223,-0.4923466,1.592943,0.0192071,-0.03020209,1.539921,0.2412807,0.331222,1.690417,-0.01402817,-0.4993975,1.596412,-0.01093436,-0.003328738,1.547534,0.218079,-0.1140334,1.693302,0.2028451,-0.4205841,1.677585,0.0481547,0.07624213,1.67917,0.128862,-0.4109845,1.660053,-0.002794839,-0.1701196,1.656932,0.2515458,-0.03846032,1.476403,NA,NA,Unknown,Unknown,
0.9194336,-0.3725586,0.1469727,0.3125,0.652832,0.3535156,0,1,-3,-1,0,0,1,-1,-11,-7,-12,9,7,-3,2,-4,20.1875,20.1875,20.1875,-36.25,-36.25,-36.25,3.28493,3.136749,5.149407,7.071945,4.899567,0.1222226,0.03317748,-0.4890504,1.596014,-0.008594231,-0.0414389,1.56331,0.2412714,0.3312244,1.690524,-0.01269552,-0.4980575,1.591563,-0.02096054,-0.002051816,1.582273,0.2182334,-0.1136304,1.693616,0.2030917,-0.4203097,1.677984,0.04606352,0.07605185,1.678681,0.1290511,-0.4110178,1.661342,-0.001898645,-0.1655581,1.656449,0.2539919,-0.04095505,1.476884,NA,NA,Unknown,Unknown,
0.9150391,-0.3452148,0.1733398,0.5375977,0.7827148,0.2446289,-1,-1,-3,-1,-1,-2,0,0,-17,4,16,2,5,7,2,-1,25.0625,25.0625,25.0625,-65.8125,-65.8125,-65.8125,3.307026,3.146305,5.16765,7.010662,4.878975,0.06537011,0.0319019,-0.4896114,1.598527,-0.001911322,-0.04877878,1.57009,0.2409772,0.3313301,1.690766,-0.01356418,-0.4947957,1.59554,-0.0244843,0.01019159,1.593667,0.2181705,-0.1132362,1.693942,0.2030879,-0.4199248,1.678276,0.04566293,0.07586174,1.679054,0.1290558,-0.4109313,1.661457,0.0008864301,-0.1652432,1.655425,0.2940467,-0.0695725,1.4797,NA,NA,Unknown,Unknown,
0.9204102,-0.3457031,0.2075195,0.300293,0.8764648,0.6875,-1,-3,-1,0,-1,-1,-2,-2,14,-14,12,-15,-10,4,3,2,17.1875,17.1875,17.1875,-86.875,-86.875,-86.875,3.339413,3.161439,5.167905,6.800415,4.871509,9.86379,0.03086069,-0.5000229,1.595732,0.09973478,-0.06226209,1.542834,0.2400918,0.3313297,1.691043,-0.01654259,-0.5023784,1.596879,0.1291096,-0.0009332466,1.554767,0.2179366,-0.1131096,1.694213,0.2028822,-0.4198267,1.678391,0.04302932,0.07337882,1.681792,0.1288234,-0.410869,1.661176,0.0159475,-0.2011007,1.673427,0.3489006,-0.08554309,1.483548,NA,NA,Unknown,Unknown,
0.9179688,-0.355957,0.3007813,-0.1655273,0.9770508,0.8295898,0,-2,0,-1,-1,-3,-2,0,-36,-2,6,5,-4,-2,1,-7,17.625,17.625,17.625,-78.875,-78.875,-78.875,3.387636,3.186879,5.164008,6.65785,4.895501,9.635644,0.02995972,-0.4994989,1.594401,0.1206485,-0.06622765,1.532825,0.238463,0.3317553,1.690759,-0.01430262,-0.4979079,1.59324,0.1372232,-0.005744088,1.550804,0.2171069,-0.1129968,1.694279,0.2018361,-0.4199341,1.678429,0.04312737,0.07197662,1.683253,0.1272434,-0.4107901,1.659605,0.01485622,-0.2023461,1.675312,0.4150017,-0.09169671,1.508831,NA,NA,Unknown,Unknown,
0.8657227,-0.3774414,0.2460938,-0.6303711,0.8374023,0.7055664,0,-2,-1,-1,-1,-1,0,-3,15,-1,-9,5,10,7,-1,2,-12.1875,-12.1875,-12.1875,-38.375,-38.375,-38.375,3.380396,3.182857,5.165818,6.543762,4.839473,9.337563,0.02948648,-0.4988599,1.594882,0.2004191,-0.07635868,1.512879,0.2372521,0.3321009,1.689769,-0.01429145,-0.4981873,1.593996,0.1947912,-0.01812193,1.537282,0.2165939,-0.1130363,1.694087,0.2009719,-0.4202086,1.678346,0.04394722,0.07178421,1.683417,0.125805,-0.4108871,1.657808,0.01327746,-0.198468,1.677566,0.436963,-0.09040696,1.517807,NA,NA,Unknown,Unknown,
0.9277344,-0.3300781,0.21875,-0.4165039,0.8115234,0.6118164,-1,0,-3,-2,-1,-1,-1,1,10,15,5,-2,-4,1,-1,9,-13.0625,-13.0625,-13.0625,-3.9375,-3.9375,-3.9375,3.364314,3.176358,5.159025,6.538587,4.838118,9.21877,0.02900748,-0.498997,1.595302,0.2077239,-0.08394586,1.51565,0.236717,0.3322839,1.688604,-0.01590648,-0.5005306,1.594923,0.2071093,-0.01977665,1.53558,0.2163257,-0.1131236,1.693857,0.2003616,-0.4205034,1.678115,0.04532624,0.07170649,1.682671,0.1247367,-0.4108618,1.655935,0.01278055,-0.1959013,1.67787,0.4517127,-0.08997981,1.523639,NA,NA,Unknown,Unknown,
0.9179688,-0.3212891,0.203125,-0.2460938,0.800293,0.5913086,-2,-2,-1,0,-2,-3,0,-2,10,-1,5,-1,0,-15,-5,1,-10.875,-10.875,-10.875,-10.0625,-10.0625,-10.0625,3.357756,3.178475,5.140963,6.523501,4.889296,9.204502,0.02929481,-0.4988916,1.592541,0.2098622,-0.08570526,1.516265,0.2368176,0.3322958,1.68749,-0.01489891,-0.4993855,1.592811,0.2052628,-0.0226326,1.536469,0.2162401,-0.1131949,1.693619,0.2001292,-0.4207102,1.677902,0.04652819,0.07164988,1.68178,0.1242896,-0.4109069,1.654642,0.01231605,-0.1939697,1.677533,0.4553939,-0.0921976,1.526247,NA,NA,Unknown,Unknown,
0.9228516,-0.3354492,0.1826172,-0.2197266,0.828125,0.6030273,-2,-2,-2,-2,-2,-1,0,-2,3,-6,-5,-1,-5,-5,1,4,-9,-9,-9,-9.5625,-9.5625,-9.5625,3.352056,3.176434,5.12887,6.517539,4.912479,9.20512,0.03094719,-0.4981521,1.587623,0.2068556,-0.08257525,1.51134,0.2370464,0.3320866,1.686415,-0.01228611,-0.4991688,1.583736,0.2219155,-0.02527622,1.533216,0.2165333,-0.1134711,1.693152,0.2003692,-0.421097,1.677624,0.04800026,0.07148929,1.680926,0.1247324,-0.4112646,1.653412,0.01273372,-0.1937969,1.676838,0.453287,-0.09534436,1.526117,NA,NA,Unknown,Unknown,
0.9072266,-0.3681641,0.1992188,-0.1176758,0.8989258,0.6269531,0,-1,-1,-1,0,-2,-2,0,4,11,29,23,4,-3,-7,-4,4.5625,4.5625,4.5625,0.6875,0.6875,0.6875,3.357275,3.176073,5.120271,6.512834,4.990421,9.215706,0.03258365,-0.4981632,1.58823,0.1305143,-0.06725157,1.527499,0.2374459,0.332257,1.685774,-0.0123647,-0.5024844,1.590682,0.140814,-0.005871095,1.544303,0.2167586,-0.1136179,1.69283,0.2006104,-0.421346,1.677385,0.04894295,0.07131363,1.680402,0.1250382,-0.4113946,1.653023,0.013084,-0.1938165,1.676169,0.444178,-0.09971005,1.52337,NA,NA,Unknown,Unknown,
0.9082031,-0.3632813,0.2236328,-0.2255859,0.8408203,0.7197266,-2,0,-2,-2,0,-1,-1,-1,-7,-7,-4,-5,-3,-6,-2,-30,10.75,10.75,10.75,25,25,25,3.373119,3.17417,5.129751,6.549232,5.224643,9.352468,0.03280491,-0.4985773,1.590133,0.1758957,-0.06145469,1.514934,0.2378475,0.3322818,1.68547,-0.01263315,-0.5011263,1.591664,0.1711534,-0.1207259,1.529937,0.2170742,-0.113703,1.692517,0.2008555,-0.4214561,1.677227,0.04960975,0.07080469,1.679898,0.125323,-0.4113926,1.652974,0.0134879,-0.1937882,1.676023,0.4271038,-0.1025951,1.516029,NA,NA,Unknown,Unknown,
0.9111328,-0.3618164,0.237793,-0.2822266,0.8041992,0.637207,-2,0,1,-1,-1,-1,-1,-2,8,5,6,2,-12,-3,4,8,-3.1875,-3.1875,-3.1875,17,17,17,3.376694,3.173467,5.129832,6.599827,5.386742,9.480759,0.03320686,-0.4986086,1.590624,0.1106293,-0.01869648,1.532956,0.2385349,0.3322223,1.685062,-0.01312126,-0.4998914,1.590493,0.09033401,-0.04343762,1.483827,0.2174001,-0.1138703,1.692195,0.2011867,-0.4216943,1.676995,0.05087685,0.06992545,1.676988,0.1256361,-0.4115413,1.653052,0.0143318,-0.193677,1.67589,0.4043617,-0.1005714,1.508109,NA,NA,Unknown,Unknown,
0.9111328,-0.3564453,0.2163086,-0.3037109,0.7729492,0.5698242,-1,0,-3,-1,-4,-2,-2,-1,-5,18,38,27,11,7,-6,-11,-14.25,-14.25,-14.25,8.375,8.375,8.375,3.365993,3.171167,5.122081,6.682521,5.601161,9.684418,0.03348226,-0.4985555,1.588594,0.1145151,-3.696576E-05,1.543731,0.2396341,0.33207,1.683962,-0.01323615,-0.5015786,1.590988,0.1137094,-0.07342521,1.558057,0.2177634,-0.1140483,1.691816,0.201542,-0.4218586,1.676583,0.0497298,0.07018305,1.672449,0.1259155,-0.41165,1.652955,0.01523643,-0.193635,1.675267,0.3861943,-0.09657987,1.500714,NA,NA,Unknown,Unknown,
0.921875,-0.34375,0.1845703,-0.2617188,0.7426758,0.5273438,-1,-1,-2,0,-1,-2,-3,-2,-7,-5,-2,-1,5,25,3,-14,-15.1875,-15.1875,-15.1875,2.5,2.5,2.5,3.338525,3.165967,5.11061,6.700451,5.651258,9.729668,0.03468521,-0.4976634,1.586038,0.1197386,0.008357219,1.552395,0.2407278,0.3318882,1.683064,-0.01073288,-0.4984901,1.586894,0.1079075,-0.06484427,1.561491,0.218202,-0.1141688,1.691309,0.2019981,-0.4220153,1.675923,0.04792036,0.07008547,1.669381,0.1262985,-0.4118335,1.652704,0.01642132,-0.1925787,1.673912,0.3732964,-0.09586133,1.496144,NA,NA,Unknown,Unknown,
0.9140625,-0.3540039,0.1943359,-0.2529297,0.6948242,0.4506836,0,-4,-1,-2,-1,-1,-1,-1,-16,-6,-5,-4,-9,-9,-3,2,-6.375,-6.375,-6.375,-25.5,-25.5,-25.5,3.324037,3.164528,5.107699,6.72802,5.793573,9.877028,0.03520313,-0.4977997,1.585166,0.07656137,0.05320573,1.572728,0.2416639,0.3316811,1.682227,-0.01050471,-0.5006536,1.587779,0.05598336,0.02943601,1.52742,0.2187916,-0.1143603,1.690682,0.2025356,-0.4222342,1.675245,0.04697916,0.06978276,1.666857,0.1266768,-0.4120596,1.652362,0.017058,-0.1924785,1.672894,0.3628583,-0.09540048,1.494894,NA,NA,Unknown,NotTracked,
0.9194336,-0.3500977,0.2050781,-0.3017578,0.6787109,0.3481445,-1,0,-1,0,-1,-2,-2,1,5,6,4,-2,0,3,-1,-27,-9.375,-9.375,-9.375,-38.5,-38.5,-38.5,3.308228,3.157742,5.111315,6.656068,5.664329,9.938063,0.03554827,-0.4973724,1.583662,0.07147478,0.0483285,1.585902,0.2421983,0.3317773,1.681552,-0.00975512,-0.4965392,1.583803,0.03226818,0.007427243,1.541189,0.2194307,-0.1144916,1.689962,0.2030541,-0.4223954,1.67462,0.04633102,0.06986006,1.666119,0.1270801,-0.4122159,1.652314,0.01755755,-0.1925997,1.671821,0.3585796,-0.09724841,1.494264,NA,NA,Unknown,NotTracked,
0.9204102,-0.3530273,0.1801758,-0.3544922,0.7226563,0.3232422,-2,-1,-1,0,-2,-3,0,-2,34,5,7,2,-5,-14,3,36,-7.3125,-7.3125,-7.3125,-29.125,-29.125,-29.125,3.267431,3.150903,5.136941,6.639716,5.577084,9.935337,0.03498353,-0.4986972,1.583949,0.07999095,0.05215902,1.619456,0.2424412,0.3316623,1.681167,-0.01198262,-0.5016735,1.587282,0.03219043,0.02205983,1.622215,0.2196477,-0.1147741,1.689601,0.2034375,-0.4230812,1.674094,0.04846783,0.06936622,1.667786,0.1275148,-0.4129409,1.65211,0.02006496,-0.1965713,1.663735,0.3568871,-0.09762013,1.494542,NA,NA,Unknown,NotTracked,
0.9204102,-0.3447266,0.1489258,-0.3730469,0.5825195,0.4614258,-1,-3,1,0,-1,0,-1,-2,14,2,4,1,2,15,-8,-33,-4.5625,-4.5625,-4.5625,12.8125,12.8125,12.8125,3.24212,3.148288,5.150931,6.630106,5.205864,9.90476,0.03530656,-0.5012921,1.583353,0.08564049,0.02993537,1.615141,0.242839,0.3315346,1.68097,-0.01167845,-0.5000878,1.586956,0.03661007,-0.0186622,1.626727,0.2196902,-0.1150485,1.689285,0.203311,-0.4236062,1.673715,0.05132766,0.06994413,1.669504,0.1275525,-0.4135418,1.651641,0.02148046,-0.2044096,1.645659,0.3523798,-0.1002136,1.498494,NA,NA,Unknown,NotTracked,
0.9272461,-0.3598633,0.1547852,0.3115234,0.7407227,0.5239258,0,-1,0,-3,-1,-2,1,-2,-7,-3,0,4,3,14,9,22,15.25,15.25,15.25,52.125,52.125,52.125,3.253789,3.153464,5.153361,6.709354,4.809598,9.835361,0.03359816,-0.4658397,1.586858,0.07294104,0.01066359,1.621665,0.2429979,0.3313937,1.680779,-0.009658369,-0.4799415,1.580908,0.02753897,-0.04578375,1.6276,0.2195569,-0.1151204,1.688973,0.2027431,-0.4235766,1.673088,0.05223474,0.07009526,1.670677,0.1271635,-0.4134277,1.651394,0.01605579,-0.1448354,1.668383,0.3478521,-0.1056407,1.503148,NA,NA,Unknown,NotTracked,
0.8999023,-0.3505859,0.2138672,0.2773438,1.019531,0.5249023,-1,0,-1,0,0,-2,-2,0,11,-7,-2,2,5,14,9,1,1.0625,1.0625,1.0625,-19.0625,-19.0625,-19.0625,3.305187,3.154732,5.124461,6.699988,4.474577,9.672081,0.03367943,-0.4746664,1.586746,0.07220662,0.005644431,1.623706,0.2429952,0.3313476,1.680733,-0.01003805,-0.4793672,1.581853,0.02509352,-0.0533246,1.6274,0.2194112,-0.1151389,1.688804,0.2021312,-0.4234735,1.672637,0.05274181,0.06995697,1.67145,0.1267255,-0.4132617,1.651191,0.01604618,-0.1520305,1.669067,0.3471026,-0.1116849,1.505332,NA,NA,Unknown,NotTracked,
0.9311523,-0.3457031,0.1889648,0.2431641,0.8203125,0.4907227,-1,-2,-2,-1,1,-1,-1,-2,2,3,0,0,0,7,16,33,-3.75,-3.75,-3.75,-7,-7,-7,3.311306,3.151618,5.110105,6.697852,4.491008,9.606617,0.03416043,-0.4741727,1.584789,0.08231501,-0.2343952,1.510211,0.2428278,0.3311896,1.680444,-0.008993681,-0.4839858,1.576613,0.1315534,-0.2675253,1.540583,0.2191187,-0.1152073,1.688429,0.2014762,-0.4234481,1.67212,0.05302467,0.06971247,1.671691,0.1261535,-0.4130988,1.650842,0.01621829,-0.1539298,1.668641,0.3429537,-0.1158662,1.505059,NA,NA,Unknown,Unknown,
0.9238281,-0.3510742,0.1865234,0.2875977,0.796875,0.4960938,-1,-1,-1,0,-1,0,-1,-2,-5,-2,-1,1,13,29,5,-2,-2.5625,-2.5625,-2.5625,-17.25,-17.25,-17.25,3.312361,3.157178,5.104805,6.690346,4.527505,9.553973,0.03435691,-0.4742503,1.584915,0.07958917,-0.2304454,1.500749,0.242706,0.3311547,1.68034,-0.01371728,-0.4885339,1.59275,0.1326075,-0.2625634,1.541545,0.2189509,-0.1152022,1.688292,0.2012681,-0.4233394,1.671875,0.05314097,0.06952433,1.671938,0.1259646,-0.412896,1.650545,0.01638304,-0.1549778,1.668389,0.343961,-0.1171666,1.505651,NA,NA,Unknown,Unknown,
0.9135742,-0.3413086,0.1962891,0.3515625,0.7709961,0.4711914,-2,-3,-1,0,0,0,0,-1,10,-3,-2,-3,-4,-8,4,6,-7.125,-7.125,-7.125,-13.875,-13.875,-13.875,3.311944,3.163132,5.091797,6.668742,4.538251,9.488608,0.03465668,-0.4780625,1.582589,0.07488736,-0.2303638,1.490504,0.2425992,0.33107,1.680211,-0.01154474,-0.4879858,1.584909,0.1312407,-0.2583387,1.539961,0.2188644,-0.1152354,1.688093,0.2012589,-0.4232458,1.671508,0.05320363,0.06945764,1.671966,0.1259806,-0.4127064,1.649841,0.01643821,-0.1560972,1.667655,0.3442666,-0.1182199,1.505709,NA,NA,Unknown,Unknown,
0.9194336,-0.3491211,0.1713867,0.4511719,0.6293945,0.4638672,0,1,1,-2,-2,-3,1,-1,-4,3,4,2,2,2,2,3,-0.0625,-0.0625,-0.0625,-35.1875,-35.1875,-35.1875,3.308301,3.162732,5.08862,6.632341,4.527149,9.441179,0.03518938,-0.4771863,1.581225,0.07885506,-0.2335611,1.483765,0.2425638,0.3310677,1.680164,-0.011139,-0.486167,1.583563,0.1078736,-0.2700037,1.5298,0.2187891,-0.1152027,1.687895,0.2012028,-0.4231711,1.671225,0.05326256,0.0694662,1.671933,0.1259118,-0.412547,1.649289,0.01622182,-0.1571014,1.667116,0.3461663,-0.1207791,1.506199,NA,NA,Unknown,Unknown,
0.9223633,-0.359375,0.1787109,0.4379883,0.6191406,0.5073242,-1,-1,-1,0,0,0,0,-1,-2,0,2,1,1,-1,-3,2,16.5625,16.5625,16.5625,-66.1875,-66.1875,-66.1875,3.317939,3.171033,5.098054,6.552822,4.502306,9.365107,0.03531491,-0.4777171,1.581741,0.09590922,-0.2402605,1.480493,0.24251,0.3310318,1.680152,-0.007510376,-0.4865789,1.575759,0.1480312,-0.2758989,1.527159,0.2186894,-0.1152682,1.687752,0.2010916,-0.4233257,1.670967,0.05332422,0.06946101,1.671934,0.1257253,-0.4126276,1.648569,0.01586678,-0.1577649,1.666873,0.3545957,-0.1268645,1.511333,NA,NA,Unknown,Unknown,
0.9038086,-0.3579102,0.2216797,0.3833008,0.5605469,0.6455078,-2,-1,-1,-1,-1,-2,-1,1,2,-1,2,-1,-1,0,0,1,16.9375,16.9375,16.9375,-86,-86,-86,3.357812,3.184507,5.098968,6.407421,4.400199,9.213466,0.03483007,-0.4973709,1.578804,0.115162,-0.2589369,1.480186,0.2423656,0.33103,1.680124,-0.0122465,-0.5049013,1.5839,0.1446866,-0.3058064,1.505782,0.2182834,-0.1155414,1.687557,0.200474,-0.4240763,1.670602,0.05329274,0.069392,1.672062,0.125022,-0.4135591,1.64721,0.0151971,-0.1672817,1.666174,0.3847916,-0.1330479,1.532894,NA,NA,Unknown,Unknown,
