ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.3623047,0.2363281,-0.1469727,0.6235352,0.8110352,-2,-2,-1,-1,0,0,-1,-2,-4,3,-2,0,0,-2,-2,4,3.125,3.125,3.125,53.875,53.875,53.875,3.426482,3.205548,1.542514,6.315042,5.224759,7.284386,-0.0668083,-0.4955048,1.544084,0.09309722,-0.04165783,1.328808,0.133747,0.333086,1.621711,-0.1120315,-0.4980044,1.539934,0.03823939,-0.06667992,1.375,0.116619,-0.115789,1.638357,0.0992831,-0.4252608,1.628138,-0.04676558,0.06857824,1.614577,0.02518113,-0.4132317,1.599847,-0.08393563,-0.1957157,1.633894,0.3348227,-0.1087083,1.48248,NA,NA,NotTracked,Unknown,
0.902832,-0.3637695,0.2387695,-0.1293945,0.6376953,0.7109375,1,-1,-2,-1,-2,-2,-1,0,7,12,6,8,4,-3,8,1,5,5,5,42.6875,42.6875,42.6875,3.422758,3.209371,1.554019,6.455462,5.415067,7.484959,-0.06579897,-0.4968483,1.545374,0.05581122,-0.003952979,1.326998,0.1341076,0.3333507,1.624598,-0.1131027,-0.500949,1.546525,0.01273881,-0.05051219,1.3367,0.116636,-0.1153904,1.639376,0.09923226,-0.4247176,1.628354,-0.04702394,0.07321388,1.62523,0.02539373,-0.4125934,1.601529,-0.08364445,-0.1952948,1.634621,0.3076359,-0.08900337,1.450817,NA,NA,NotTracked,Unknown,
0.902832,-0.3637695,0.2387695,-0.1459961,0.6533203,0.6464844,1,-1,-2,-1,-2,-2,-1,0,-8,-37,-10,-6,12,-52,-19,-26,5,5,5,35.875,35.875,35.875,3.422758,3.209371,1.554019,6.482064,5.441529,7.528078,-0.0660878,-0.4948595,1.546326,0.0403569,0.01259507,1.325107,0.13484,0.3337008,1.626939,-0.1130766,-0.497538,1.54653,0.000389645,-0.01899865,1.3205,0.117229,-0.1150306,1.640238,0.099524,-0.4244524,1.628429,-0.0456547,0.07843636,1.630073,0.02601706,-0.412516,1.602654,-0.08276436,-0.1917762,1.635567,0.2903023,-0.07890011,1.432128,NA,NA,NotTracked,Unknown,
0.9047852,-0.3657227,0.2304688,-0.08447266,0.703125,0.487793,0,-1,-1,-1,0,1,-3,0,-25,-24,-8,-10,-2,0,-1,0,11.5,11.5,11.5,26.3125,26.3125,26.3125,3.425256,3.220086,1.586539,6.59723,5.455842,7.69628,-0.06538616,-0.4946269,1.54731,0.002691054,0.02155949,1.323595,0.1352315,0.3338775,1.628668,-0.1114708,-0.4940519,1.551049,-0.04334591,-0.009653774,1.312486,0.1174698,-0.1145498,1.641262,0.09956062,-0.4235419,1.629079,-0.04196852,0.08503429,1.633695,0.02634325,-0.4116629,1.604991,-0.08100141,-0.1851632,1.637025,0.2734359,-0.07024248,1.417403,NA,NA,NotTracked,Unknown,
0.8925781,-0.3754883,0.237793,-0.08984375,0.7104492,0.7299805,-2,-2,-1,-2,-3,-2,1,0,-60,-30,-16,-12,-22,2,-6,-6,10.25,10.25,10.25,-0.8125,-0.8125,-0.8125,3.430546,3.223534,1.608404,6.609507,5.422454,7.772671,-0.06616451,-0.4856372,1.552164,-0.01008818,0.02288861,1.325759,0.1352252,0.3338277,1.629761,-0.1122879,-0.4853109,1.551943,-0.05547955,-0.006291566,1.3162,0.1174181,-0.1138929,1.641919,0.09929604,-0.4219669,1.629822,-0.03586441,0.1011365,1.641197,0.02645173,-0.4103913,1.607077,-0.0776426,-0.1692468,1.638476,0.2640402,-0.06506777,1.412661,NA,NA,Unknown,Unknown,
0.8896484,-0.3808594,0.2490234,0.3300781,0.965332,0.4345703,0,-1,-1,-2,-1,-3,-2,0,16,-12,-9,-1,-13,1,-3,3,6.8125,6.8125,6.8125,-8,-8,-8,3.430541,3.222178,1.621524,6.608048,5.382754,7.803082,-0.06630884,-0.4856245,1.553162,-0.01823468,0.02394203,1.328223,0.1351594,0.3338189,1.630392,-0.1122063,-0.4902914,1.550753,-0.05120779,-0.008612508,1.322256,0.1172931,-0.113576,1.641979,0.09913071,-0.4210732,1.630114,-0.0360595,0.1001817,1.642132,0.02657785,-0.409918,1.608675,-0.07714974,-0.1702181,1.640611,0.25662,-0.06207103,1.409379,NA,NA,Unknown,Unknown,
0.894043,-0.3833008,0.2626953,0.3359375,0.9414063,0.8515625,-1,-1,-3,-2,0,0,-2,1,56,-3,1,6,9,-4,4,8,2.5625,2.5625,2.5625,-4.375,-4.375,-4.375,3.427668,3.221197,1.631766,6.615489,5.336593,7.819004,-0.06779581,-0.4940411,1.554412,-0.02094359,0.0250953,1.331034,0.1349652,0.3337399,1.630779,-0.1134645,-0.4977276,1.556929,-0.04724953,-0.009085354,1.330248,0.11683,-0.1129859,1.642257,0.09861059,-0.4197735,1.630864,-0.03494022,0.1028228,1.644847,0.02648089,-0.4088525,1.610915,-0.07643864,-0.1675834,1.642552,0.2524305,-0.06036527,1.408146,NA,NA,NotTracked,Open,
0.8964844,-0.3789063,0.2514648,0.3359375,0.9414063,0.8515625,-1,-2,1,-1,-1,1,-1,-1,-54,34,6,-1,-15,0,6,25,1.9375,1.9375,1.9375,-4.375,-4.375,-4.375,3.425869,3.22125,1.63729,6.615489,5.336593,7.819004,-0.06709948,-0.4980786,1.553595,-0.02451361,0.02592435,1.331429,0.1346931,0.333754,1.630725,-0.1143089,-0.5021498,1.558751,-0.06426011,-0.006036116,1.329278,0.1166904,-0.1127521,1.642278,0.09849724,-0.4194011,1.630972,-0.03645822,0.09973148,1.643171,0.02632513,-0.4085451,1.611614,-0.07689633,-0.1706486,1.643254,0.2517826,-0.05975159,1.407965,NA,NA,Unknown,Open,
0.8955078,-0.3696289,0.2646484,-0.6811523,0.7666016,-0.01660156,-1,-2,0,2,0,4,-2,0,33,16,4,-4,-17,-11,6,13,-1.5625,-1.5625,-1.5625,3.5625,3.5625,3.5625,3.426345,3.222836,1.63184,6.646013,5.363572,7.839474,-0.0682581,-0.4991517,1.553118,-0.02539891,0.02734659,1.331059,0.1344456,0.3338121,1.630724,-0.1136398,-0.504203,1.554623,-0.05248799,-0.01527802,1.34475,0.1165163,-0.112665,1.642311,0.09827616,-0.4193666,1.63111,-0.03735828,0.09823497,1.642077,0.02593923,-0.4086115,1.612039,-0.07722241,-0.1720938,1.643822,0.2501159,-0.05878023,1.407085,NA,NA,NotTracked,Unknown,
0.8989258,-0.3666992,0.25,-0.7944336,0.6640625,0.2275391,-2,-2,-2,1,-1,-1,-2,-2,18,0,2,6,9,-7,-2,-11,-3.25,-3.25,-3.25,0.5,0.5,0.5,3.427717,3.224332,1.627308,6.6512,5.389132,7.837519,-0.06913773,-0.4990377,1.55122,-0.02573004,0.02852423,1.329685,0.1342384,0.3337446,1.630639,-0.1135144,-0.4992939,1.554061,-0.068299,-0.007240608,1.326267,0.1163909,-0.1125706,1.642263,0.09819137,-0.4192938,1.631075,-0.038024,0.09637508,1.641263,0.0258983,-0.4086205,1.612093,-0.07751719,-0.1738946,1.644198,0.2492905,-0.05835048,1.406618,NA,NA,NotTracked,Open,
