ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8813477,0.418457,-0.01513672,-6,-2,-3,6,1,0,-1,-2,-1,-1,0,-1,-2,-5,2,-11,5.3125,5.3125,5.3125,13,13,13,1.310431,2.961882,5.539842,7.600094,3.193383,8.653158,-0.1714306,-0.336665,1.687994,0.2736528,-0.3519763,1.658514,0.06470609,0.4410095,1.718501,-0.1277608,-0.3326546,1.657027,0.2399812,-0.340062,1.625201,0.05790548,-0.03334536,1.736562,0.06005928,-0.3575197,1.72978,-0.1171895,0.1781915,1.732239,-0.02130026,-0.3502017,1.690691,-0.177567,-0.07618079,1.756504,0.2879298,-0.09366999,1.807967,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8789063,0.4145508,-0.03613281,-6,-2,-3,6,1,0,-1,-2,1,-1,-1,-1,-2,-3,-1,1,5.3125,5.3125,5.3125,12.5625,12.5625,12.5625,1.310431,2.961882,5.539842,7.602509,3.193085,8.681499,-0.1714372,-0.3367781,1.689698,0.2723892,-0.351323,1.654731,0.06306992,0.4414252,1.719861,-0.1267939,-0.3278555,1.664044,0.2381367,-0.3395886,1.622952,0.05759453,-0.03325153,1.736752,0.0593882,-0.3576099,1.729833,-0.1176741,0.1775965,1.73461,-0.02209365,-0.350358,1.691389,-0.17773,-0.07685767,1.759568,0.2894558,-0.09353033,1.803862,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.90625,0.402832,-0.04638672,-6,-2,-3,6,1,0,-1,-2,1,0,1,-2,-3,-1,-5,-9,5.3125,5.3125,5.3125,14.4375,14.4375,14.4375,1.310431,2.961882,5.539842,7.610413,3.190552,8.700739,-0.1711936,-0.3366227,1.692609,0.2745246,-0.3472109,1.654007,0.06113755,0.4422915,1.721197,-0.1268601,-0.3362216,1.663613,0.2384029,-0.3336346,1.617878,0.05727608,-0.03315201,1.736811,0.05865145,-0.357675,1.72979,-0.1180249,0.1773464,1.73668,-0.02284645,-0.3504532,1.691974,-0.1778966,-0.07639697,1.763596,0.2907538,-0.09375064,1.798879,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8847656,0.4013672,-0.03125,-6,-2,-3,6,1,0,-1,-2,-2,-1,-1,-3,-1,0,-3,2,5.3125,5.3125,5.3125,17.5,17.5,17.5,1.310431,2.961882,5.539842,7.612195,3.191712,8.727464,-0.1714087,-0.3368082,1.694413,0.2753547,-0.3451665,1.649669,0.05926598,0.4428991,1.722095,-0.1291628,-0.3430077,1.658406,0.2390248,-0.329829,1.616892,0.0568965,-0.0329767,1.73657,0.05772255,-0.357558,1.72913,-0.1182994,0.1773355,1.738791,-0.02362986,-0.3504406,1.692067,-0.1776944,-0.07718887,1.765724,0.2926492,-0.09394755,1.792685,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8701172,0.3974609,-0.02490234,-6,-2,-3,6,1,0,-1,-2,-1,-3,-2,0,1,-2,-1,-2,5.3125,5.3125,5.3125,14.9375,14.9375,14.9375,1.310431,2.961882,5.539842,7.615818,3.190141,8.761304,-0.1716429,-0.3354402,1.694588,0.2748272,-0.3447233,1.642458,0.05704486,0.4433618,1.722566,-0.1289189,-0.3402964,1.659088,0.2390495,-0.3317588,1.607209,0.05648731,-0.03266146,1.73584,0.05691172,-0.3572978,1.72783,-0.1187254,0.1771677,1.740021,-0.0240078,-0.3504005,1.691908,-0.1771822,-0.07753336,1.767717,0.2947569,-0.09340209,1.785483,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9516602,0.4067383,-0.05126953,-6,-2,-3,6,1,0,-1,-2,-1,6,1,-1,-1,-1,-1,-1,5.3125,5.3125,5.3125,11.125,11.125,11.125,1.310431,2.961882,5.539842,7.621487,3.188745,8.78092,-0.1717068,-0.3351779,1.695008,0.2733136,-0.3508143,1.631771,0.05500718,0.4438604,1.723079,-0.1272336,-0.3303714,1.665314,0.2357037,-0.3515573,1.5902,0.05575337,-0.03248683,1.734761,0.05544069,-0.3573095,1.725966,-0.11933,0.1765485,1.741763,-0.02509697,-0.3505312,1.691511,-0.1765356,-0.07784022,1.769994,0.2966473,-0.0925406,1.780205,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9321289,0.4121094,-0.09863281,-6,-2,-3,6,1,0,-1,-2,-5,2,-5,-5,-8,-5,-4,-4,5.3125,5.3125,5.3125,10.5625,10.5625,10.5625,1.310431,2.961882,5.539842,7.596336,3.250884,8.835364,-0.1712048,-0.3350855,1.694862,0.2745408,-0.341015,1.62287,0.05307731,0.444667,1.724163,-0.1269488,-0.3283075,1.664657,0.2348507,-0.3231774,1.60255,0.05537758,-0.03236584,1.733968,0.05462977,-0.3575251,1.724333,-0.1197258,0.1760763,1.743326,-0.02578145,-0.3507446,1.691003,-0.1756036,-0.07885361,1.77202,0.3001784,-0.09212555,1.77549,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8950195,0.7827148,-0.1630859,-6,-2,-3,6,1,0,-1,-2,-2,-23,-1,-1,-7,0,1,2,5.3125,5.3125,5.3125,68.5,68.5,68.5,1.310431,2.961882,5.539842,7.653521,3.383737,8.83822,-0.1706034,-0.3350178,1.691646,0.2802843,-0.3206051,1.600494,0.05227259,0.4448655,1.724427,-0.1272629,-0.3355582,1.659385,0.237235,-0.3053646,1.595637,0.05472444,-0.03217369,1.732026,0.05339738,-0.3576572,1.721028,-0.1198552,0.1760252,1.74391,-0.02706732,-0.3508623,1.688715,-0.1749735,-0.07945453,1.772305,0.3082148,-0.08534242,1.769957,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.6352539,0.8535156,-0.1337891,-6,-2,-3,6,1,0,-1,-2,8,2,8,1,3,-1,-1,1,5.3125,5.3125,5.3125,4.4375,4.4375,4.4375,1.310431,2.961882,5.539842,7.697619,3.647757,8.847067,-0.1709087,-0.3342459,1.689483,0.2891975,-0.2774534,1.574897,0.05189596,0.4449825,1.724537,-0.1278584,-0.3373787,1.653826,0.2368788,-0.3047715,1.596752,0.05430982,-0.03168229,1.730309,0.05240149,-0.3569324,1.717752,-0.1198662,0.1759982,1.744066,-0.0283892,-0.3501645,1.685956,-0.1743883,-0.07979409,1.771954,0.3202694,-0.06143855,1.763714,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.6416016,0.8720703,-0.1645508,-6,-2,-3,6,1,0,-1,-2,26,-1,-5,-3,-5,0,2,-12,5.3125,5.3125,5.3125,14.3125,14.3125,14.3125,1.310431,2.961882,5.539842,7.734849,3.950116,8.824324,-0.1724076,-0.3344278,1.686596,0.2914516,-0.1987092,1.505944,0.05192152,0.4450571,1.724644,-0.1285247,-0.3354188,1.650733,0.2414685,-0.2180582,1.535167,0.05407688,-0.03142851,1.72961,0.05170548,-0.3565781,1.716227,-0.1199189,0.1759937,1.744108,-0.02924313,-0.3497884,1.684513,-0.1742361,-0.07966668,1.771699,0.330136,-0.03783895,1.755175,NA,NA,NotTracked,Unknown,
