ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9873047,-0.07617188,-0.08740234,0.9228516,0.3046875,-0.03564453,0,-2,-2,-2,-2,-3,0,0,-1,-2,-2,0,-3,0,-3,1,0.625,0.625,0.625,-1.4375,-1.4375,-1.4375,1.127342,2.698749,7.253774,7.661348,3.025828,0.9551446,-0.1983643,-0.495354,1.723891,0.2527659,-0.4741189,1.74516,0.04523686,0.313277,1.773757,-0.2233425,-0.49764,1.740667,0.2858054,-0.5287889,1.761137,0.02128186,-0.1535352,1.820866,0.007706427,-0.4689398,1.834314,-0.1181639,0.06881419,1.780712,-0.06427116,-0.4569914,1.792126,-0.2043682,-0.2172883,1.817938,0.2688597,-0.222857,1.879134,NA,NA,NotTracked,NotTracked,
0.984375,-0.07128906,-0.08935547,0.9248047,0.3129883,-0.04003906,1,-1,-1,1,1,0,-3,-2,-1,1,-2,0,-2,1,-1,-1,0.1875,0.1875,0.1875,-1.8125,-1.8125,-1.8125,1.126665,2.69862,7.254408,7.65938,3.026829,0.9558213,-0.2069102,-0.4622467,1.748879,0.2533112,-0.4743543,1.746816,0.04523196,0.3132766,1.773709,-0.2335339,-0.4515033,1.785373,0.2909147,-0.5019692,1.7726,0.0212867,-0.1535591,1.82084,0.007742546,-0.4689848,1.834312,-0.1181896,0.0687862,1.780707,-0.06421585,-0.4570469,1.792154,-0.205565,-0.2164364,1.820393,0.2689366,-0.2227942,1.879206,NA,NA,NotTracked,NotTracked,
0.9912109,-0.08203125,-0.08007813,0.9213867,0.3085938,-0.04492188,-1,-1,0,0,-1,-3,-2,-1,-2,-1,-1,-4,-31,-4,-1,-2,-1.375,-1.375,-1.375,-0.375,-0.375,-0.375,1.118892,2.698227,7.260876,7.652808,3.028624,0.9617292,-0.1843707,-0.4891996,1.711361,0.2531116,-0.4749097,1.746932,0.04525209,0.3132715,1.773704,-0.1996397,-0.5174164,1.728143,0.2875574,-0.5185927,1.766334,0.02128145,-0.1535645,1.820835,0.007738722,-0.4689974,1.834317,-0.1182014,0.06876092,1.78069,-0.06423037,-0.4570736,1.79217,-0.2039841,-0.2171193,1.8196,0.2690956,-0.221868,1.879896,NA,NA,NotTracked,NotTracked,
0.9799805,-0.07324219,-0.08544922,0.9169922,0.3037109,-0.03710938,-1,-1,-1,-1,1,0,1,-1,-2,1,-1,0,-3,-1,-2,0,0,0,0,-0.3125,-0.3125,-0.3125,1.104721,2.696399,7.275179,7.649533,3.028409,0.9646016,-0.2032411,-0.4578481,1.748064,0.252619,-0.4753619,1.745937,0.04532675,0.3132614,1.773646,-0.2313688,-0.453937,1.777818,0.2878781,-0.5219406,1.763154,0.02129341,-0.1535633,1.82081,0.007718726,-0.4689744,1.834311,-0.1182002,0.06876997,1.780683,-0.0642654,-0.4570544,1.792163,-0.2056204,-0.2161687,1.821612,0.2691346,-0.2215817,1.880076,NA,NA,NotTracked,NotTracked,
0.9848633,-0.07617188,-0.09130859,0.9194336,0.3168945,-0.02929688,-1,-1,0,1,0,1,-2,2,-2,-1,0,-3,-3,0,0,-2,-0.6875,-0.6875,-0.6875,-1.3125,-1.3125,-1.3125,1.091302,2.697945,7.287681,7.645076,3.030334,0.9674289,-0.2031632,-0.4588549,1.747668,0.2533791,-0.4768283,1.746871,0.04551541,0.3132668,1.773546,-0.2342073,-0.4562809,1.7861,0.2891152,-0.5093896,1.768889,0.02129167,-0.1535653,1.820791,0.007692296,-0.4689553,1.834299,-0.1181775,0.06875586,1.780669,-0.06432863,-0.4570259,1.792147,-0.2055611,-0.2162776,1.821216,0.2691828,-0.2216265,1.880045,NA,NA,NotTracked,NotTracked,
0.9887695,-0.07226563,-0.08642578,0.9238281,0.3066406,-0.03417969,-1,-2,-1,4,-1,0,-1,0,0,0,-4,-1,-2,-1,-1,0,-1.3125,-1.3125,-1.3125,-0.9375,-0.9375,-0.9375,1.077996,2.69753,7.299714,7.640896,3.031244,0.9696423,-0.1911342,-0.5017194,1.708411,0.252579,-0.4747985,1.744782,0.04590591,0.3131202,1.773272,-0.2134992,-0.5047072,1.723818,0.2869675,-0.5281118,1.759857,0.02141642,-0.1535611,1.820714,0.007740995,-0.4688863,1.834239,-0.1181364,0.06883833,1.780644,-0.06430864,-0.4569677,1.792104,-0.2050253,-0.2163552,1.82117,0.2691944,-0.2219197,1.879985,NA,NA,NotTracked,NotTracked,
0.984375,-0.06494141,-0.08935547,0.96875,0.3305664,-0.03613281,-2,0,-1,1,-1,-1,-1,-1,1,6,1,0,-3,2,-1,0,-2.3125,-2.3125,-2.3125,-2.625,-2.625,-2.625,1.058545,2.697081,7.315786,7.633787,3.035398,0.9742871,-0.2005674,-0.4677759,1.737353,0.2521117,-0.4747453,1.745492,0.04633139,0.3130025,1.773209,-0.2225491,-0.4938959,1.77525,0.286163,-0.5326805,1.761,0.02148257,-0.1535748,1.820733,0.007741518,-0.4688756,1.834241,-0.1180967,0.06885885,1.780626,-0.06431904,-0.4569455,1.792101,-0.2031952,-0.2172054,1.819659,0.2692873,-0.222263,1.880158,NA,NA,NotTracked,NotTracked,
0.9746094,-0.04345703,-0.09521484,1.075684,0.2685547,-0.1137695,0,-2,0,-2,-3,-2,0,-1,-5,-8,-3,-4,-2,-2,0,1,-2.8125,-2.8125,-2.8125,-12.25,-12.25,-12.25,1.040637,2.696524,7.329358,7.613651,3.047523,0.9759551,-0.1847967,-0.4900233,1.711319,0.2522584,-0.4743389,1.745024,0.04681295,0.3129053,1.773297,-0.2272046,-0.4829414,1.733572,0.2875004,-0.5242044,1.763295,0.02158465,-0.1536019,1.820792,0.007725365,-0.4688372,1.834223,-0.1180741,0.06886179,1.780631,-0.06435202,-0.4568817,1.792072,-0.2023908,-0.2175823,1.818981,0.2694615,-0.2226264,1.880703,NA,NA,NotTracked,NotTracked,
1,-0.09521484,-0.08789063,1.155762,0.25,-0.2685547,-1,-2,-1,-2,0,-1,0,-1,-1,7,0,7,-2,1,-1,1,-4.5,-4.5,-4.5,14.1875,14.1875,14.1875,1.035316,2.69644,7.326184,7.599501,3.101032,1.003247,-0.2035954,-0.4580938,1.749796,0.2534124,-0.4704052,1.743267,0.04727059,0.3127551,1.773493,-0.2350295,-0.5209812,1.806,0.2882711,-0.5297117,1.767887,0.02165539,-0.1535888,1.820858,0.007729698,-0.4687873,1.834239,-0.1180397,0.0687777,1.780638,-0.06438208,-0.4568484,1.792056,-0.205601,-0.2161406,1.821462,0.2700116,-0.2198825,1.883755,NA,NA,NotTracked,NotTracked,
0.9790039,-0.05712891,-0.07373047,0.8486328,0.699707,-0.04785156,-2,-1,0,0,-2,-1,-1,0,4,10,1,-26,-1,1,0,1,8.25,8.25,8.25,63,63,63,1.049925,2.698859,7.318991,7.624212,3.265135,1.066424,-0.2008906,-0.505819,1.727647,0.2507461,-0.4494222,1.735698,0.04753644,0.312653,1.774119,-0.2213152,-0.5365692,1.787667,0.2706106,-0.5201774,1.759667,0.02180427,-0.1534622,1.821083,0.007835126,-0.4685921,1.834352,-0.1180068,0.06880932,1.780699,-0.06430963,-0.4567061,1.792012,-0.2049845,-0.2163965,1.821041,0.2779367,-0.2082161,1.892527,NA,NA,NotTracked,NotTracked,
