ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.137207,-0.1621094,0.9501953,0.1914063,-0.04248047,-3,-4,0,-1,-3,-2,-2,-2,1,-2,0,0,5,0,0,-1,-0.625,-0.625,-0.625,0.625,0.625,0.625,1.214527,2.824071,6.729043,7.823841,2.847978,8.8987,-0.1759395,-0.3834082,1.66985,0.2418421,-0.4115601,1.660779,0.05533573,0.4400027,1.698876,-0.1417774,-0.3760709,1.632948,0.2702087,-0.4262992,1.658021,0.02828694,-0.03522988,1.724766,0.03117793,-0.3597189,1.720041,-0.1417296,0.1707103,1.70153,-0.04986597,-0.3513213,1.67802,-0.1887095,-0.09417623,1.741994,0.2444068,-0.1059214,1.752236,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1293945,-0.1484375,0.9472656,0.2016602,-0.05615234,0,-2,-10,-10,-3,-2,-2,0,0,0,0,-2,3,0,0,0,0.0625,0.0625,0.0625,-2.8125,-2.8125,-2.8125,1.217138,2.825808,6.726184,7.825699,2.848237,8.894839,-0.1763383,-0.3828357,1.670512,0.2411141,-0.4129826,1.661402,0.05610456,0.4399218,1.699634,-0.14183,-0.3732018,1.633131,0.272146,-0.4186492,1.662517,0.02828614,-0.03517368,1.72483,0.03112641,-0.3596759,1.719965,-0.1410542,0.1710745,1.701396,-0.04993495,-0.3511474,1.677723,-0.1887847,-0.0940034,1.741938,0.2443258,-0.1058556,1.752219,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1362305,-0.1308594,0.9516602,0.2080078,-0.04394531,-3,-2,-19,-6,-1,-2,0,1,-1,-2,0,-1,-1,-1,1,-1,-6.875,-6.875,-6.875,-3,-3,-3,1.227317,2.828007,6.701915,7.839719,2.849834,8.874382,-0.1759389,-0.3829766,1.670148,0.2411039,-0.4138011,1.662756,0.05656436,0.4397133,1.700413,-0.1411262,-0.3710473,1.631718,0.2725474,-0.4215302,1.663626,0.02825766,-0.03513799,1.724904,0.03103707,-0.3596419,1.719934,-0.140922,0.1711843,1.701389,-0.05001569,-0.3510155,1.677595,-0.1889449,-0.09391905,1.741887,0.2441997,-0.1058605,1.752276,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1298828,-0.121582,0.9516602,0.199707,-0.03808594,3,2,-33,-3,1,-2,-1,4,0,0,0,1,-1,-3,1,0,-3.125,-3.125,-3.125,-2.375,-2.375,-2.375,1.239353,2.825983,6.680264,7.850402,2.848983,8.858216,-0.1761261,-0.382841,1.671071,0.2410183,-0.4138387,1.665228,0.05670794,0.4397588,1.701269,-0.1414799,-0.3754144,1.633226,0.2714543,-0.4206604,1.661779,0.02822868,-0.03510138,1.725071,0.03106474,-0.3596131,1.719961,-0.1408781,0.1712277,1.701441,-0.04996366,-0.3509572,1.677551,-0.189185,-0.09375849,1.741931,0.243978,-0.1059648,1.752526,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1269531,-0.1240234,0.956543,0.2045898,-0.05126953,-1,-1,10,-1,-2,-1,-1,-3,-1,0,-1,-1,0,-1,-2,-1,0.6875,0.6875,0.6875,-3.4375,-3.4375,-3.4375,1.242033,2.824468,6.67694,7.859648,2.847551,8.84499,-0.1761091,-0.3832291,1.672198,0.241148,-0.4159003,1.667677,0.05648068,0.4396898,1.701754,-0.1415477,-0.3748071,1.633453,0.2704002,-0.4207801,1.662328,0.02819637,-0.03507334,1.725404,0.03124637,-0.3595595,1.720129,-0.1409175,0.1712411,1.701529,-0.04983053,-0.3509303,1.677593,-0.1894073,-0.09370927,1.742027,0.2438364,-0.1062191,1.753219,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1494141,-0.1176758,0.9438477,0.2124023,-0.04638672,4,-2,-3,-3,2,1,1,1,0,-1,1,0,-1,0,1,0,2.75,2.75,2.75,-2.5625,-2.5625,-2.5625,1.237661,2.823993,6.683952,7.867459,2.846893,8.828839,-0.1760485,-0.3826359,1.672117,0.2411829,-0.4163561,1.669016,0.05599907,0.4396168,1.702034,-0.1416947,-0.3618122,1.6341,0.2697578,-0.413363,1.664667,0.02808711,-0.0350132,1.725831,0.03154711,-0.3594345,1.720538,-0.1409682,0.1712376,1.701598,-0.04958442,-0.3509006,1.677864,-0.1896965,-0.0937779,1.742196,0.2434797,-0.105933,1.754249,NA,NA,NotTracked,NotTracked,
0.9868164,-0.09277344,-0.1694336,0.9697266,0.2138672,-0.05566406,-3,-3,1,-2,-3,-6,-4,-3,1,5,5,2,2,1,1,2,-3.8125,-3.8125,-3.8125,-2.4375,-2.4375,-2.4375,1.25953,2.826877,6.680271,7.87218,2.84773,8.819016,-0.1758824,-0.3821828,1.671153,0.2400852,-0.4179157,1.669846,0.05496329,0.4396612,1.702697,-0.1414589,-0.3695846,1.634731,0.272157,-0.4224553,1.668102,0.02801716,-0.03500275,1.726508,0.03189578,-0.3593138,1.721184,-0.141191,0.1712896,1.701854,-0.04925084,-0.3509362,1.678321,-0.1900843,-0.09347778,1.742601,0.2430956,-0.1059757,1.755395,NA,NA,NotTracked,NotTracked,
1.035645,-0.1342773,-0.1074219,0.9980469,0.1308594,-0.1367188,1,2,10,3,-11,-12,-9,-1,6,10,9,7,3,3,-2,4,43.25,43.25,43.25,28.3125,28.3125,28.3125,1.534669,2.871204,6.436997,7.87514,2.858602,8.844697,-0.1777372,-0.3573825,1.668444,0.2396944,-0.4180207,1.671922,0.05387061,0.4395624,1.703384,-0.1434437,-0.3415185,1.635222,0.269467,-0.4116445,1.674,0.02790324,-0.03492583,1.727515,0.03240693,-0.3591038,1.722229,-0.1416046,0.1713266,1.702519,-0.04872415,-0.3508587,1.67927,-0.1909936,-0.09301412,1.743712,0.2427642,-0.1055854,1.757666,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2714844,-0.284668,1.02002,0.2817383,-0.1132813,0,2,13,2,-14,-6,-3,0,1,15,4,-3,-1,0,9,10,-35.5625,-35.5625,-35.5625,53.3125,53.3125,53.3125,1.816145,2.985425,6.135139,7.732209,2.964949,9.076659,-0.1604792,-0.3726919,1.64165,0.2416181,-0.4170691,1.666723,0.05273792,0.4394012,1.703704,-0.1275294,-0.3615646,1.622334,0.2765058,-0.4129546,1.669083,0.02786576,-0.03475591,1.728306,0.03336641,-0.3588462,1.72302,-0.1422229,0.1716605,1.703618,-0.04785414,-0.3508559,1.679924,-0.1914302,-0.09129173,1.746226,0.2432874,-0.1046789,1.761917,NA,NA,NotTracked,NotTracked,
0.8598633,-0.5112305,-0.237793,0.9233398,0.6542969,-0.01708984,1,-1,-17,-1,-15,-19,5,4,0,-10,2,12,14,11,3,4,-65.9375,-65.9375,-65.9375,78.75,78.75,78.75,1.939671,3.172533,5.887918,7.65182,3.135881,9.303985,-0.1422046,-0.3183979,1.623104,0.2447428,-0.4093961,1.645895,0.05157448,0.4390732,1.70397,-0.09724688,-0.2835108,1.613579,0.2858382,-0.4016581,1.649231,0.02803626,-0.03479183,1.728949,0.03449485,-0.3586937,1.72352,-0.1428621,0.1720032,1.704899,-0.04686702,-0.3510257,1.680153,-0.1919734,-0.08644004,1.74874,0.2459175,-0.1030631,1.768849,NA,NA,NotTracked,NotTracked,
