ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9863281,-0.1298828,-0.1191406,0.9106445,0.3320313,-0.02050781,-1,0,-3,-2,-2,-1,-2,0,2,0,-2,-1,0,1,0,1,5.6875,5.6875,5.6875,-3.6875,-3.6875,-3.6875,1.410255,2.751809,5.649235,7.528637,3.087581,0.3340952,-0.1664044,-0.3165923,1.690764,0.2453048,-0.3569792,1.646965,0.06381848,0.4491547,1.775202,-0.2205026,-0.306704,1.706167,0.2040665,-0.3437368,1.61767,0.04071895,-0.03138868,1.743335,0.04261775,-0.3653083,1.742283,-0.121036,0.1775774,1.714012,-0.03931801,-0.3573149,1.700809,-0.1918397,-0.08655506,1.760241,0.2798515,-0.1004831,1.798655,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9140625,0.3354492,-0.01953125,-1,0,-3,-2,-2,-1,-2,0,-3,1,0,-2,-2,-6,-2,6,5.6875,5.6875,5.6875,1.0625,1.0625,1.0625,1.410255,2.751809,5.649235,7.529707,3.085232,0.3312391,-0.1659417,-0.3161087,1.687906,0.2446229,-0.3562727,1.64441,0.06405991,0.4488166,1.775207,-0.2175376,-0.3144514,1.697706,0.2039139,-0.3415723,1.617871,0.04091904,-0.03135921,1.741742,0.04243976,-0.3652707,1.740392,-0.1202771,0.1782451,1.711259,-0.03939629,-0.3571506,1.698889,-0.1917502,-0.08647681,1.757268,0.2790328,-0.1005474,1.796544,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.918457,0.3330078,-0.02441406,-1,0,-3,-2,-2,-1,-2,0,0,0,-1,1,0,1,-1,-2,5.6875,5.6875,5.6875,5.4375,5.4375,5.4375,1.410255,2.751809,5.649235,7.534905,3.084065,0.3329098,-0.1661944,-0.3164876,1.686309,0.2469946,-0.3488325,1.651883,0.0643486,0.4485241,1.774613,-0.2199981,-0.3054641,1.701829,0.2054932,-0.3249377,1.623457,0.04115099,-0.03131197,1.740319,0.04236485,-0.365058,1.738752,-0.1200281,0.1784377,1.709684,-0.03946249,-0.3567676,1.696839,-0.1918802,-0.0865159,1.755372,0.2789402,-0.1007683,1.79529,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9174805,0.3330078,0.007324219,-1,0,-3,-2,-2,-1,-2,0,1,1,-1,0,-1,0,0,6,5.6875,5.6875,5.6875,6.875,6.875,6.875,1.410255,2.751809,5.649235,7.540377,3.083871,0.3402091,-0.1667292,-0.3157462,1.685102,0.2469734,-0.3480658,1.651562,0.06451418,0.4489209,1.772001,-0.2174457,-0.3134196,1.690637,0.2052855,-0.3256272,1.621,0.04105435,-0.03096113,1.738895,0.04224807,-0.3649052,1.736844,-0.1203916,0.1782295,1.709118,-0.03970338,-0.3565709,1.694675,-0.191983,-0.08650129,1.753195,0.2786928,-0.10117,1.794278,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9067383,0.3388672,0.02197266,-1,0,-3,-2,-2,-1,-2,0,-1,0,-1,-1,0,0,-1,-3,5.6875,5.6875,5.6875,1.5625,1.5625,1.5625,1.410255,2.751809,5.649235,7.536283,3.084097,0.3495152,-0.1788027,-0.3358377,1.680361,0.2474226,-0.3482648,1.652704,0.06389241,0.4489591,1.7687,-0.2178387,-0.3224728,1.688679,0.2047479,-0.3325315,1.620117,0.04086725,-0.03076718,1.737767,0.04213637,-0.3645807,1.735644,-0.1208038,0.1781594,1.708767,-0.03979214,-0.3562531,1.693385,-0.1921209,-0.08595502,1.752834,0.2786013,-0.1010489,1.793878,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9106445,0.3466797,0.009277344,-1,0,-3,-2,-2,-1,-2,0,0,-1,-3,0,-2,-1,0,2,5.6875,5.6875,5.6875,-3.375,-3.375,-3.375,1.410255,2.751809,5.649235,7.532882,3.085125,0.3497801,-0.177168,-0.3365362,1.679605,0.2463195,-0.3482317,1.651221,0.06309205,0.4483801,1.763466,-0.2140499,-0.3264828,1.686469,0.2039344,-0.3303788,1.619291,0.04086947,-0.03092538,1.736741,0.04215934,-0.3644361,1.734789,-0.1221595,0.177425,1.708508,-0.03981322,-0.3561192,1.692451,-0.1921331,-0.08597335,1.752676,0.2785242,-0.1009573,1.79366,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9125977,0.3481445,-0.02148438,-1,0,-3,-2,-2,-1,-2,0,-1,0,0,0,-1,1,0,-1,5.6875,5.6875,5.6875,-5.375,-5.375,-5.375,1.410255,2.751809,5.649235,7.529085,3.087068,0.3438722,-0.1773551,-0.3365366,1.680286,0.2458511,-0.3485217,1.650039,0.06238376,0.4476776,1.759093,-0.2105409,-0.3372917,1.679,0.2044111,-0.3323945,1.619648,0.04061167,-0.03109778,1.736029,0.0420652,-0.3643912,1.73446,-0.1230069,0.177115,1.708525,-0.03988647,-0.3561006,1.692085,-0.1924081,-0.08570886,1.752646,0.2783182,-0.1009642,1.793475,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9111328,0.3500977,-0.01464844,-1,0,-3,-2,-2,-1,-2,0,-2,1,-2,-2,-2,0,-3,0,5.6875,5.6875,5.6875,0.6875,0.6875,0.6875,1.410255,2.751809,5.649235,7.538906,3.093012,0.3302158,-0.1774529,-0.3366351,1.679762,0.2461404,-0.3480403,1.650459,0.06123965,0.4468758,1.755215,-0.2144002,-0.3295329,1.685719,0.2044967,-0.3318876,1.619531,0.04050017,-0.03124623,1.735673,0.04205603,-0.3642447,1.734256,-0.1241202,0.17675,1.708732,-0.03990327,-0.3559989,1.691887,-0.1927182,-0.08505875,1.752858,0.2783206,-0.1010336,1.793473,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.8862305,0.3686523,0.001464844,-1,0,-3,-2,-2,-1,-2,0,-5,-4,-1,-1,-3,-5,-16,-16,5.6875,5.6875,5.6875,0.125,0.125,0.125,1.410255,2.751809,5.649235,7.54085,3.100934,0.3311302,-0.1775297,-0.3371339,1.682094,0.2457023,-0.348106,1.649764,0.06023616,0.4462249,1.753238,-0.2137472,-0.3306908,1.686354,0.2036749,-0.3309567,1.618555,0.04029759,-0.03132991,1.735567,0.04203982,-0.3641528,1.73418,-0.1258583,0.1761255,1.709922,-0.03991778,-0.3559577,1.691813,-0.1929739,-0.08486219,1.753071,0.2781672,-0.1009216,1.793581,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9067383,0.3574219,-0.006835938,-1,0,-3,-2,-2,-1,-2,0,-1,0,-2,-1,0,0,-4,-3,5.6875,5.6875,5.6875,-0.5,-0.5,-0.5,1.410255,2.751809,5.649235,7.543263,3.107283,0.3272722,-0.1775651,-0.3368039,1.681994,0.2458592,-0.3481397,1.649493,0.05924796,0.4462854,1.751848,-0.2139458,-0.3302625,1.687191,0.2039108,-0.3305853,1.618783,0.04012123,-0.03148225,1.735514,0.04206618,-0.3640738,1.734038,-0.127296,0.1752881,1.711267,-0.03990862,-0.3559336,1.691747,-0.1930742,-0.08476471,1.753333,0.2781348,-0.1009706,1.793609,NA,NA,NotTracked,NotTracked,
