ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2353516,-0.1259766,0.9013672,0.3427734,-0.001464844,-2,-1,0,0,1,2,-2,-3,0,-1,-1,-3,-1,-1,-1,0,-0.5625,-0.5625,-0.5625,1.0625,1.0625,1.0625,1.713983,2.925148,7.533864,7.520618,3.07277,0.2221845,-0.1308556,-0.5041657,1.736565,0.2747439,-0.4713432,1.727622,0.06404302,0.3163798,1.814024,-0.160556,-0.502014,1.7611,0.2996921,-0.4789535,1.732154,0.06402148,-0.1291412,1.820636,0.07268453,-0.4230111,1.794707,-0.115559,0.05263938,1.837574,-5.236196E-05,-0.4185913,1.763178,-0.1514389,-0.2195143,1.860941,0.2834598,-0.2199987,1.861083,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2260742,-0.1254883,0.9135742,0.3496094,-0.004882813,1,-1,-1,-2,-3,-1,1,-1,1,-1,-2,2,-2,-2,-2,1,0.375,0.375,0.375,1.125,1.125,1.125,1.714229,2.925336,7.533746,7.522564,3.073004,0.2227429,-0.1304495,-0.5043986,1.735379,0.2871654,-0.4831099,1.734229,0.06406599,0.3163427,1.813925,-0.1410767,-0.5331138,1.757714,0.3346273,-0.5246309,1.771601,0.06403515,-0.1291415,1.820627,0.07262937,-0.4230131,1.79469,-0.1155503,0.05263367,1.837583,-0.0001112358,-0.4185667,1.763163,-0.1513819,-0.2196473,1.860901,0.283523,-0.2201844,1.861008,NA,NA,NotTracked,NotTracked,
0.9604492,-0.234375,-0.1210938,0.9072266,0.347168,-0.006835938,-1,-2,1,-1,0,1,1,-1,1,1,0,-1,0,-1,-2,-4,-0.4375,-0.4375,-0.4375,1.4375,1.4375,1.4375,1.714283,2.925802,7.532914,7.524134,3.073253,0.2239158,-0.1312337,-0.5083805,1.735252,0.2859505,-0.4810191,1.734642,0.06404554,0.3163668,1.813934,-0.1381331,-0.5355906,1.767833,0.3308073,-0.5255338,1.771486,0.06401795,-0.1291614,1.820704,0.07266599,-0.4230413,1.794758,-0.1155425,0.05263153,1.837614,-7.871354E-05,-0.4186089,1.763219,-0.1512958,-0.219885,1.861181,0.2835319,-0.2201596,1.861034,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2255859,-0.1254883,0.9091797,0.3491211,0.002441406,1,-1,-1,0,-7,-3,-3,0,-3,-1,-1,2,-1,-1,-2,-2,-0.8125,-0.8125,-0.8125,1.75,1.75,1.75,1.716382,2.926185,7.532119,7.523228,3.073735,0.2254012,-0.1309531,-0.5080833,1.734851,0.2859167,-0.4820725,1.734681,0.06400844,0.3163653,1.813955,-0.1370721,-0.5342156,1.756545,0.3324099,-0.5251126,1.773501,0.06402981,-0.12916,1.820714,0.07266952,-0.4230398,1.794745,-0.1155555,0.0526168,1.83764,-8.056883E-05,-0.4186062,1.763201,-0.1513602,-0.2194624,1.861071,0.2835849,-0.2201084,1.861099,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2504883,-0.128418,0.9106445,0.3500977,-0.0078125,-3,1,0,2,1,-1,-1,0,-2,-3,-3,-4,0,-1,-3,0,-0.75,-0.75,-0.75,0.5,0.5,0.5,1.716319,2.926026,7.531268,7.526372,3.073391,0.2246585,-0.1311577,-0.5087047,1.734839,0.2664174,-0.4715792,1.719841,0.06395191,0.3163617,1.814009,-0.1391214,-0.5354985,1.76432,0.3010991,-0.4662456,1.74225,0.06398691,-0.1291858,1.820709,0.07261852,-0.4230724,1.794736,-0.1155638,0.05260931,1.837661,-0.0001480134,-0.4186349,1.763209,-0.1514239,-0.2195954,1.861174,0.2836013,-0.220126,1.861082,NA,NA,NotTracked,NotTracked,
0.9638672,-0.1796875,-0.1708984,0.9760742,0.3251953,-0.04589844,-11,-4,-4,-3,0,-1,-1,-3,2,2,0,1,0,-2,-10,-5,-1.375,-1.375,-1.375,24.1875,24.1875,24.1875,1.723335,2.935912,7.521623,7.567843,3.083784,0.2132624,-0.1302845,-0.5071032,1.73337,0.2859303,-0.4818154,1.734213,0.06392314,0.3163745,1.814095,-0.1311494,-0.5468305,1.7545,0.3301392,-0.5264731,1.76983,0.06398267,-0.1291967,1.820728,0.07267562,-0.4230773,1.794709,-0.1155607,0.05259962,1.837673,-9.672732E-05,-0.4186595,1.763201,-0.1516758,-0.2190712,1.861384,0.2836427,-0.2202133,1.861039,NA,NA,NotTracked,NotTracked,
1.008301,-0.1733398,-0.1816406,0.9291992,0.4892578,-0.08642578,5,-2,-3,-6,-9,-21,-3,-2,1,1,-7,4,4,4,2,3,35.25,35.25,35.25,43.8125,43.8125,43.8125,1.790401,2.971728,7.487255,7.607562,3.135643,0.2473683,-0.1304498,-0.5057854,1.727589,0.2821148,-0.4696385,1.731846,0.06379277,0.316367,1.814409,-0.1390626,-0.5344403,1.769326,0.3242747,-0.5225121,1.768491,0.06403454,-0.1291596,1.82075,0.07272894,-0.4230274,1.794613,-0.1155591,0.05258271,1.837688,-4.008256E-05,-0.418612,1.763108,-0.1519966,-0.2187478,1.86226,0.2838605,-0.2202998,1.861097,NA,NA,NotTracked,NotTracked,
0.9160156,-0.484375,-0.2236328,0.8671875,0.4980469,-0.09863281,-2,-2,-2,-3,-6,-14,-11,1,0,5,-10,-2,-1,-2,-1,7,-37.25,-37.25,-37.25,57.5,57.5,57.5,1.903001,3.135776,7.350388,7.63295,3.234968,0.3151051,-0.1263328,-0.4842232,1.707424,0.2739022,-0.4844905,1.702432,0.06369382,0.3163434,1.814605,-0.1610521,-0.5197363,1.695357,0.309233,-0.5083404,1.7021,0.06409039,-0.1290711,1.820678,0.0727861,-0.4228096,1.794163,-0.1155444,0.05262638,1.837735,2.767392E-05,-0.4182568,1.762383,-0.154001,-0.2119248,1.866925,0.2849715,-0.2207584,1.860957,NA,NA,NotTracked,NotTracked,
0.8095703,-0.6972656,-0.2524414,0.8774414,0.6411133,-0.1386719,-3,-2,-3,-4,-8,-4,-1,-3,-8,-5,-4,-14,-2,1,-3,1,-37.0625,-37.0625,-37.0625,102.4375,102.4375,102.4375,1.959971,3.34592,7.212519,7.694115,3.422599,0.476321,-0.1191606,-0.4453924,1.67653,0.2746481,-0.4826272,1.679431,0.06342945,0.3163612,1.815028,-0.08213613,-0.4556031,1.6686,0.3126183,-0.4870076,1.6768,0.06415893,-0.1290201,1.820432,0.07321219,-0.422561,1.7927,-0.115549,0.05268691,1.837966,0.000318715,-0.4180375,1.760963,-0.1573517,-0.2030365,1.870294,0.2903666,-0.2186377,1.85899,NA,NA,NotTracked,NotTracked,
0.7167969,-0.7397461,-0.2954102,0.875,0.7958984,-0.1420898,-1,-1,-2,-2,2,-2,1,0,0,3,3,16,4,-4,0,0,-47.625,-47.625,-47.625,114,114,114,2.002206,3.622356,7.077154,7.72436,3.615436,0.6709335,-0.08919267,-0.4044634,1.655339,0.2656342,-0.4593817,1.648064,0.06278594,0.3162502,1.816046,-0.06384229,-0.4522291,1.677909,0.3114952,-0.4534814,1.657133,0.06415615,-0.1290058,1.820416,0.07346527,-0.4223558,1.791709,-0.1156328,0.0528615,1.838424,0.000431534,-0.4180131,1.760333,-0.1648562,-0.1788016,1.872911,0.3056569,-0.2101118,1.847968,NA,NA,NotTracked,NotTracked,
0.5839844,-0.8754883,-0.3227539,0.5825195,0.9487305,-0.1079102,0,-2,0,2,-2,2,2,-2,7,16,9,-9,-4,-8,-1,5,-74.125,-74.125,-74.125,96.5,96.5,96.5,1.994561,3.830694,6.981465,7.777159,3.95992,0.9460734,-0.08321696,-0.3137808,1.583583,0.2483907,-0.3846562,1.619707,0.06226154,0.3160482,1.817668,-0.09963691,-0.3516902,1.561913,0.2837316,-0.3935521,1.608607,0.06404866,-0.128936,1.820238,0.07355011,-0.4219719,1.789272,-0.1156631,0.05298371,1.838892,0.0003912374,-0.4176703,1.75788,-0.1738155,-0.1573566,1.865476,0.3250387,-0.1824036,1.836872,NA,NA,Unknown,Unknown,
0.3129883,-0.9628906,-0.3007813,0.3935547,0.8989258,-0.07763672,3,2,4,1,2,-2,1,0,-7,-11,-2,-11,-7,1,0,0,-72.9375,-72.9375,-72.9375,83.5625,83.5625,83.5625,1.908496,4.3849,6.760842,7.817379,4.244822,1.129606,-0.05706678,-0.2295734,1.538616,0.2122905,-0.3156133,1.597706,0.06211688,0.3160171,1.820627,-0.03782265,-0.2770537,1.5355,0.2051295,-0.287484,1.563754,0.0635471,-0.1287244,1.820133,0.07049524,-0.4213816,1.788222,-0.1156714,0.05305474,1.839218,-0.002480947,-0.416403,1.75714,-0.1840988,-0.1431938,1.845871,0.3406998,-0.145247,1.830929,NA,NA,Closed,Unknown,
