ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2128906,-0.1430664,0.8847656,0.3881836,0.05371094,-2,-2,0,3,4,-1,0,-1,-1,1,0,-2,12,4,0,-4,0,0,0,0.375,0.375,0.375,1.543428,2.918702,7.154753,7.319613,3.164678,9.970806,-0.183962,-0.3757555,1.669614,0.1950221,-0.3514848,1.650774,0.02205374,0.4403544,1.728352,-0.150319,-0.3637354,1.635792,0.1616918,-0.3423147,1.619185,0.005900202,-0.03479103,1.742524,0.003831523,-0.3579154,1.731224,-0.1652497,0.1698966,1.736685,-0.07688839,-0.3493135,1.692516,-0.2053057,-0.09244409,1.754361,0.2151472,-0.1048406,1.769975,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2197266,-0.1367188,0.8925781,0.3959961,0.04150391,-2,-1,0,-2,6,0,0,0,0,0,2,7,1,2,-1,-1,0.25,0.25,0.25,-0.625,-0.625,-0.625,1.543899,2.920015,7.154344,7.320679,3.167608,9.971741,-0.184213,-0.3755637,1.670805,0.1954476,-0.3512719,1.651714,0.02255112,0.4401953,1.729757,-0.1501994,-0.3641595,1.635467,0.1615987,-0.3381712,1.625622,0.006290003,-0.03487878,1.743845,0.004196575,-0.3579717,1.732373,-0.1650087,0.1699083,1.73822,-0.07651225,-0.3493474,1.693493,-0.2047127,-0.09233311,1.755764,0.2153311,-0.1047737,1.770913,NA,NA,NotTracked,NotTracked,
0.965332,-0.2099609,-0.1479492,0.8930664,0.3984375,0.04541016,0,0,-1,-5,-7,-2,0,-1,-2,-3,-3,-1,7,2,-2,-1,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,1.542642,2.920894,7.155927,7.319575,3.1698,9.973839,-0.1838312,-0.3753496,1.671322,0.1955438,-0.3513609,1.65161,0.02295685,0.4399895,1.731441,-0.1505074,-0.365334,1.634786,0.1611546,-0.34524,1.618817,0.006811628,-0.03488901,1.745219,0.004687345,-0.357923,1.73367,-0.1645311,0.1700289,1.739574,-0.07595193,-0.3492518,1.694852,-0.2042092,-0.09226175,1.756973,0.2158129,-0.1045399,1.772487,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2128906,-0.144043,0.8862305,0.3989258,0.04296875,-1,0,-1,3,-3,-2,-2,-1,-1,-2,-1,2,-5,-2,0,-1,-0.875,-0.875,-0.875,1.0625,1.0625,1.0625,1.542002,2.921104,7.156206,7.318312,3.172415,9.976267,-0.1842726,-0.3753225,1.672053,0.189494,-0.3726977,1.64395,0.02341554,0.4398793,1.732681,-0.1507791,-0.3650662,1.634887,0.1550787,-0.3582762,1.613923,0.007156372,-0.03494987,1.746181,0.004982972,-0.3579515,1.734385,-0.1641066,0.1699761,1.740976,-0.07569253,-0.3492635,1.695532,-0.2037825,-0.09234072,1.758075,0.2163281,-0.1044342,1.773824,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2148438,-0.1425781,0.9042969,0.3945313,0.03369141,-2,-2,1,2,7,2,0,-3,-1,3,4,2,-1,-3,0,0,0.125,0.125,0.125,0,0,0,1.543944,2.922172,7.154555,7.318941,3.175367,9.977432,-0.1833931,-0.3752041,1.672346,0.1896765,-0.3730158,1.64464,0.0238172,0.4396299,1.733777,-0.1501187,-0.3664123,1.635722,0.1568754,-0.3631507,1.610428,0.007505892,-0.0350116,1.747096,0.005334077,-0.3579511,1.735242,-0.1636168,0.1701848,1.742411,-0.07529791,-0.3492957,1.696452,-0.2037693,-0.09235079,1.759238,0.2165089,-0.1045886,1.774774,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2148438,-0.1489258,0.9414063,0.3916016,-0.01660156,0,1,1,4,1,3,4,0,4,13,1,2,2,-3,-3,0,0,0,0,-3.3125,-3.3125,-3.3125,1.545277,2.924837,7.153027,7.315507,3.189103,9.981964,-0.1839197,-0.3756154,1.674134,0.1977111,-0.3501266,1.654501,0.02423977,0.4393538,1.735102,-0.1502984,-0.3690586,1.635676,0.1660233,-0.3418863,1.625118,0.007626113,-0.03508531,1.747997,0.005431016,-0.3579373,1.735761,-0.1631482,0.1700893,1.743855,-0.07521646,-0.3492505,1.696997,-0.2033397,-0.09213412,1.76036,0.2170231,-0.104866,1.775933,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2124023,-0.1987305,0.9628906,0.4790039,0.06152344,-3,-3,-2,5,-4,3,-2,-3,-9,-4,-1,2,3,-2,0,-9,23.625,23.625,23.625,44.3125,44.3125,44.3125,1.581194,2.95455,7.135194,7.304186,3.245539,0.04402686,-0.1841318,-0.3740816,1.670768,0.1869732,-0.3687682,1.639859,0.02460876,0.4391742,1.73614,-0.1504011,-0.3613246,1.637475,0.1569085,-0.3544434,1.608729,0.007795727,-0.03502528,1.748695,0.005544186,-0.357821,1.736118,-0.1629137,0.1702202,1.74473,-0.07513064,-0.3491191,1.697255,-0.2033293,-0.09147672,1.761589,0.2178143,-0.1049623,1.777166,NA,NA,NotTracked,NotTracked,
0.980957,-0.2578125,-0.1826172,0.7631836,0.6621094,0.1450195,0,1,1,14,8,1,2,1,-2,-3,-1,-4,-7,-7,-7,0,-17.0625,-17.0625,-17.0625,25.9375,25.9375,25.9375,1.658151,3.034195,7.067299,7.246504,3.451507,0.2125413,-0.1859021,-0.3421407,1.662157,0.1753003,-0.3556431,1.619937,0.0249208,0.4390871,1.737406,-0.1525713,-0.3374524,1.623783,0.1505719,-0.3355732,1.586424,0.007963054,-0.03497476,1.749033,0.005651835,-0.3577328,1.736152,-0.1626395,0.1703141,1.74523,-0.07501924,-0.3490217,1.697216,-0.2034122,-0.09041994,1.763903,0.2190624,-0.103801,1.778914,NA,NA,NotTracked,NotTracked,
0.8891602,-0.6435547,-0.1264648,0.7304688,0.7202148,0.1928711,-13,-14,-7,-3,1,2,2,-10,-2,-5,-3,-3,-7,-1,2,-8,-30.875,-30.875,-30.875,-51.5,-51.5,-51.5,1.806107,3.260512,6.817221,7.125905,3.648485,0.3112569,-0.1556662,-0.3342396,1.615756,0.1390016,-0.3214594,1.593391,0.02511044,0.4390385,1.737812,-0.1266005,-0.3202177,1.579837,0.1268915,-0.2959686,1.542534,0.008526545,-0.03486805,1.749507,0.007019377,-0.3575474,1.736212,-0.1621854,0.1706619,1.746403,-0.07370833,-0.3489514,1.697133,-0.2032347,-0.08467775,1.767785,0.2204264,-0.09943502,1.780114,NA,NA,NotTracked,Unknown,
0.8129883,-0.6855469,-0.03222656,0.6367188,0.7006836,0.2539063,9,7,1,1,-6,-3,1,0,1,3,-2,-6,-5,-4,-2,2,45.5,45.5,45.5,-65.875,-65.875,-65.875,2.012522,3.487935,6.612173,6.984052,3.857927,0.3551376,-0.1201057,-0.2845965,1.57934,0.1201695,-0.2652924,1.563467,0.02524486,0.4388386,1.738036,-0.1318996,-0.2551692,1.526691,0.1344035,-0.2349994,1.497045,0.009514606,-0.03514011,1.75061,0.008688177,-0.357991,1.737195,-0.1617764,0.1709824,1.747179,-0.07177956,-0.3496081,1.698119,-0.2008994,-0.07586341,1.769156,0.2201789,-0.09402964,1.7776,NA,NA,NotTracked,Unknown,
