ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9067383,0.3466797,-0.02587891,0,-2,-1,0,-3,1,0,-1,1,-2,1,-3,-3,-1,-2,0,-0.8125,-0.8125,-0.8125,7.1875,7.1875,7.1875,1.355029,2.842003,1.668499,7.591379,3.077659,0.9287695,-0.1794757,-0.4878708,1.760468,0.2553918,-0.4837854,1.716878,0.06501296,0.3292505,1.81914,-0.1591121,-0.456972,1.730484,0.2874063,-0.5239468,1.746,0.04359044,-0.1273634,1.820511,0.03162882,-0.4334456,1.80513,-0.1165976,0.07159646,1.836969,-0.04651159,-0.4212074,1.768852,-0.1706273,-0.2071243,1.864364,0.2663889,-0.2072159,1.852802,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9130859,0.3305664,-0.004882813,0,-2,-1,0,-3,1,0,-1,0,-2,0,5,0,-1,-2,0,-0.8125,-0.8125,-0.8125,5.9375,5.9375,5.9375,1.355029,2.842003,1.668499,7.599504,3.074961,0.9305678,-0.1804321,-0.4888171,1.761249,0.2559186,-0.4910197,1.714662,0.06308596,0.3289054,1.817628,-0.1579247,-0.4598514,1.729323,0.2866186,-0.5248722,1.74125,0.04348522,-0.1278496,1.820293,0.03158869,-0.4339424,1.805127,-0.1169894,0.07117815,1.836931,-0.04659613,-0.4219125,1.769019,-0.1706191,-0.2075415,1.864289,0.2662536,-0.2080812,1.851908,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9326172,0.3266602,-0.009277344,0,-2,-1,0,-3,1,0,-1,-3,0,0,-4,0,0,-1,-1,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,1.355029,2.842003,1.668499,7.606529,3.070902,0.9311797,-0.1795531,-0.4851911,1.760637,0.2553377,-0.4922841,1.712248,0.06105545,0.3283646,1.816222,-0.1583464,-0.4759647,1.726422,0.2802021,-0.4971815,1.723889,0.04326653,-0.128371,1.82015,0.0313884,-0.4345698,1.805094,-0.1176109,0.07020842,1.83708,-0.04686951,-0.4226817,1.769286,-0.1703996,-0.207565,1.864325,0.2660713,-0.2085897,1.851452,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9296875,0.3095703,-0.02783203,0,-2,-1,0,-3,1,0,-1,0,-2,-7,-3,2,0,-1,-1,-0.8125,-0.8125,-0.8125,-4.125,-4.125,-4.125,1.355029,2.842003,1.668499,7.605053,3.067115,0.9281267,-0.1791283,-0.48403,1.76169,0.2555218,-0.4846838,1.714738,0.05937919,0.3276375,1.814915,-0.1573293,-0.4727216,1.7251,0.2865833,-0.5224445,1.741,0.04315632,-0.1286899,1.82002,0.03130748,-0.434918,1.805055,-0.1181367,0.06961789,1.837181,-0.04698138,-0.4231522,1.769386,-0.1703476,-0.2075526,1.864282,0.2658629,-0.2090044,1.850876,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9121094,0.3383789,-0.009277344,0,-2,-1,0,-3,1,0,-1,-3,0,1,7,-2,-2,-3,0,-0.8125,-0.8125,-0.8125,-2.375,-2.375,-2.375,1.355029,2.842003,1.668499,7.593347,3.065931,0.9346874,-0.1797791,-0.4759698,1.765733,0.2545849,-0.4845048,1.715343,0.05836299,0.3273044,1.814287,-0.163127,-0.4704959,1.731318,0.2869184,-0.5206738,1.743,0.04302042,-0.1289173,1.819976,0.03129154,-0.4351574,1.805076,-0.1185696,0.06924687,1.83733,-0.04703182,-0.4236184,1.769667,-0.1702205,-0.2073586,1.864161,0.2658228,-0.2092803,1.850566,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9169922,0.3461914,-0.01220703,0,-2,-1,0,-3,1,0,-1,0,-3,-4,-3,-4,-2,0,-2,-0.8125,-0.8125,-0.8125,-4.5,-4.5,-4.5,1.355029,2.842003,1.668499,7.583264,3.067293,0.937482,-0.1805683,-0.4786671,1.764233,0.2538395,-0.4891767,1.713142,0.05756737,0.3270201,1.813854,-0.1735833,-0.5060393,1.7243,0.2798283,-0.4843314,1.729846,0.04291274,-0.129099,1.819946,0.03121997,-0.4353446,1.805072,-0.118974,0.06877869,1.837466,-0.04712208,-0.4238721,1.769793,-0.1702052,-0.2073704,1.864156,0.2656041,-0.2096268,1.850451,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9150391,0.3413086,-0.01367188,0,-2,-1,0,-3,1,0,-1,-1,-1,0,2,2,0,-2,-1,-0.8125,-0.8125,-0.8125,-4.875,-4.875,-4.875,1.355029,2.842003,1.668499,7.574681,3.069265,0.9377653,-0.1796493,-0.4817655,1.762622,0.2546524,-0.4917561,1.713168,0.05724913,0.3270068,1.813833,-0.1757603,-0.509239,1.723778,0.2824744,-0.509869,1.73,0.04279147,-0.1292788,1.819955,0.0311447,-0.4354979,1.805088,-0.1191371,0.06862253,1.837586,-0.04721396,-0.4240662,1.769882,-0.1701086,-0.2074578,1.864244,0.2654842,-0.2097177,1.850543,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8950195,0.3305664,-0.02148438,0,-2,-1,0,-3,1,0,-1,-1,-1,2,5,-2,1,0,0,-0.8125,-0.8125,-0.8125,-3.3125,-3.3125,-3.3125,1.355029,2.842003,1.668499,7.565604,3.074717,0.9382743,-0.1795306,-0.484815,1.762066,0.2545921,-0.4829159,1.716992,0.05696166,0.3270208,1.814004,-0.1564374,-0.4513632,1.733645,0.2884607,-0.5211049,1.752333,0.04272152,-0.1293658,1.819978,0.03112294,-0.4355621,1.80508,-0.1194375,0.06827068,1.837972,-0.04724139,-0.4241705,1.769956,-0.1700896,-0.2075241,1.864288,0.2654589,-0.2098046,1.850667,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9072266,0.3364258,-0.01953125,0,-2,-1,0,-3,1,0,-1,1,0,-3,0,-14,0,2,-1,-0.8125,-0.8125,-0.8125,-1,-1,-1,1.355029,2.842003,1.668499,7.563569,3.077662,0.9373636,-0.1789728,-0.4847007,1.760527,0.2546198,-0.4827293,1.716349,0.05664374,0.3271542,1.814394,-0.1601289,-0.4884105,1.722344,0.2839666,-0.520659,1.736412,0.04269858,-0.129406,1.820012,0.03116643,-0.4356572,1.805039,-0.1195831,0.06796939,1.838253,-0.04720037,-0.4242842,1.769975,-0.1698807,-0.2079054,1.864431,0.2653767,-0.2099481,1.850796,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9780273,0.3310547,-0.08105469,0,-2,-1,0,-3,1,0,-1,5,1,0,0,3,6,18,22,-0.8125,-0.8125,-0.8125,9.9375,9.9375,9.9375,1.355029,2.842003,1.668499,7.562024,3.087463,0.9489717,-0.1797202,-0.4874396,1.761635,0.2545824,-0.4820174,1.714972,0.05637378,0.3272447,1.815009,-0.171267,-0.5178615,1.718111,0.2871917,-0.5205646,1.747146,0.04258884,-0.1294597,1.820091,0.03109811,-0.4357297,1.804994,-0.1197762,0.06776153,1.838781,-0.04726848,-0.4243669,1.770006,-0.1697125,-0.2088128,1.864526,0.2653135,-0.2100293,1.850946,NA,NA,NotTracked,NotTracked,
