ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5673828,-0.8647461,0.02587891,0.4453125,0.8515625,0.4794922,-2,-1,-2,-4,5,-2,-5,-2,-3,-3,-2,0,-1,-13,-2,3,-33.1875,-33.1875,-33.1875,68.375,68.375,68.375,2.259054,3.882571,6.777852,6.715506,3.958058,0.02271127,-0.2582271,-0.2274982,1.49295,0.2467831,-0.2272018,1.491459,0.02535801,0.4374604,1.733032,-0.2953084,-0.2200519,1.45105,0.2795962,-0.1911452,1.448474,0.01307074,-0.03505087,1.749514,0.01190837,-0.358342,1.735021,-0.1578644,0.1737174,1.745604,-0.06848527,-0.3502631,1.697651,-0.2085058,-0.06372133,1.754223,0.2279607,-0.07939819,1.756382,NA,NA,Open,Open,
0.4892578,-0.9614258,-0.121582,0.4658203,0.9707031,0.2607422,-5,-3,-2,-5,-6,-5,-5,-2,7,7,5,-2,-4,-4,3,3,-57.75,-57.75,-57.75,71,71,71,2.344166,3.82614,6.46891,6.733642,4.01973,0.3035761,-0.2000526,-0.2396252,1.487113,0.1801941,-0.2391764,1.499402,0.02448745,0.437595,1.732458,-0.2272449,-0.1931137,1.457167,0.2200743,-0.2015232,1.455296,0.01230434,-0.03497177,1.748341,0.01099107,-0.3583945,1.733957,-0.1580335,0.1735683,1.744876,-0.06934287,-0.3502004,1.696759,-0.2054124,-0.0629958,1.754471,0.2252463,-0.07902354,1.758025,NA,NA,Open,Open,
0.6225586,-0.9189453,-0.2685547,0.5239258,0.9316406,0.1982422,0,2,-1,-4,-1,0,0,0,-4,-5,-2,0,-2,1,-2,5,-36.125,-36.125,-36.125,23.0625,23.0625,23.0625,2.397476,3.929184,6.212739,6.787315,4.141414,0.3711698,-0.1524515,-0.2197937,1.477594,0.1355459,-0.2180808,1.491095,0.02349253,0.4376052,1.731852,-0.1871472,-0.1836494,1.442742,0.1777971,-0.1833209,1.441357,0.0119117,-0.03501566,1.747795,0.01091213,-0.3585147,1.733498,-0.1583461,0.1730525,1.744551,-0.06933044,-0.3503939,1.696304,-0.2003344,-0.05588513,1.750249,0.2207132,-0.07534207,1.755862,NA,NA,Open,Unknown,
0.6210938,-0.8452148,-0.2792969,0.5107422,0.8896484,0.1943359,-3,-4,-1,-3,1,-5,-1,-5,1,1,-3,1,15,2,1,5,-17.8125,-17.8125,-17.8125,-9.0625,-9.0625,-9.0625,2.365135,4.072372,6.168345,6.83571,4.278802,0.3202808,-0.1407181,-0.1744609,1.456083,0.1326103,-0.1765566,1.464663,0.02204845,0.4373632,1.731321,-0.1695045,-0.1487576,1.427917,0.1723721,-0.1465886,1.428445,0.01161381,-0.03502333,1.747827,0.01078744,-0.3584948,1.733532,-0.1585663,0.1727472,1.744252,-0.06939434,-0.3503979,1.696361,-0.1970411,-0.04976574,1.745106,0.2184173,-0.06892597,1.750871,NA,NA,Unknown,Unknown,
0.5273438,-0.8188477,-0.2270508,0.4243164,0.7348633,0.2509766,-5,-5,0,0,1,0,0,-5,-4,-3,-1,0,-9,-2,-1,1,-4.6875,-4.6875,-4.6875,-19.6875,-19.6875,-19.6875,2.299476,4.225747,6.225438,6.861189,4.393658,0.1961298,-0.1511517,-0.1365417,1.426764,0.1630682,-0.138333,1.438635,0.0207737,0.4371339,1.731051,-0.1820081,-0.1125165,1.387947,0.1963643,-0.1131621,1.404286,0.01122612,-0.03509531,1.748053,0.01041779,-0.35853,1.733732,-0.1589317,0.1723468,1.744035,-0.06978822,-0.3504355,1.696564,-0.2130998,-0.05833116,1.700794,0.2326057,-0.06532567,1.727862,NA,NA,Unknown,Unknown,
0.4956055,-0.8007813,-0.1098633,0.4262695,0.7124023,0.3227539,-1,-5,-2,1,-2,-4,-4,-4,-3,-1,1,-1,1,0,0,-3,18.125,18.125,18.125,-38.25,-38.25,-38.25,2.242598,4.350795,6.395153,6.879671,4.457154,9.963717,-0.1855376,-0.1142496,1.41592,0.2012406,-0.1156582,1.420875,0.01988441,0.4369259,1.731007,-0.2200869,-0.07985895,1.386445,0.2418965,-0.08445121,1.386667,0.01067097,-0.03530187,1.748435,0.009895247,-0.3587677,1.734143,-0.1594704,0.1720966,1.743984,-0.07040473,-0.3507189,1.69709,-0.2124193,-0.05785025,1.701185,0.2300708,-0.06696603,1.723314,NA,NA,Unknown,Unknown,
0.4692383,-0.7485352,-0.08496094,0.4296875,0.75,0.4023438,-4,1,-2,-1,-10,-1,-3,-5,1,-1,-1,3,6,2,0,1,28.375,28.375,28.375,-43.9375,-43.9375,-43.9375,2.227396,4.361956,6.556728,6.860236,4.425511,9.795033,-0.2379641,-0.1081301,1.43315,0.252936,-0.1119298,1.435392,0.01886161,0.4366682,1.73152,-0.2789289,-0.08005702,1.414158,0.2950198,-0.08724369,1.410348,0.01004012,-0.03547067,1.749173,0.009440649,-0.3589581,1.734639,-0.1605255,0.1723192,1.744801,-0.07091832,-0.3508992,1.697574,-0.2100041,-0.05498721,1.717504,0.2254829,-0.0707231,1.724368,NA,NA,Unknown,Unknown,
0.5112305,-0.8320313,0.005371094,0.4619141,0.7041016,0.4760742,-1,-3,-3,-2,-12,-4,-3,-3,0,-3,-3,4,-1,-2,-3,15,46.625,46.625,46.625,-58,-58,-58,2.250187,4.246705,6.746919,6.799634,4.330585,9.664149,-0.2756976,-0.1334833,1.463767,0.2894017,-0.1344331,1.463942,0.01834164,0.4366008,1.731821,-0.3072292,-0.1134939,1.442511,0.3328653,-0.1236623,1.460063,0.009775263,-0.03554054,1.749429,0.00907602,-0.3590096,1.734972,-0.1613561,0.1725834,1.745601,-0.07134625,-0.3510007,1.697987,-0.2031657,-0.0614428,1.74964,0.2134445,-0.08135937,1.752059,NA,NA,Unknown,Lasso,
0.550293,-0.8232422,0.05029297,0.4931641,0.690918,0.5239258,1,-1,-7,0,-13,2,0,-2,-5,-5,-3,7,-2,-2,-2,-7,42.375,42.375,42.375,-11.375,-11.375,-11.375,2.286717,4.148761,6.800992,6.745179,4.196428,9.645442,-0.2959062,-0.1739921,1.482453,0.3055879,-0.165881,1.484349,0.01787851,0.4368054,1.732339,-0.3542882,-0.1754806,1.465429,0.3499792,-0.1599806,1.462862,0.009502434,-0.03546444,1.749694,0.008878961,-0.3589517,1.7351,-0.1616166,0.1728429,1.746045,-0.0715994,-0.3509508,1.698133,-0.1988815,-0.06263208,1.769573,0.2121852,-0.08329081,1.758334,NA,NA,Unknown,Unknown,
0.6396484,-0.8676758,0.01074219,0.4667969,0.8603516,0.5297852,3,0,-3,5,9,2,1,-1,2,1,-5,-8,3,-6,0,3,-6.5,-6.5,-6.5,54.875,54.875,54.875,2.376956,3.955794,6.730697,6.68939,4.043942,9.862753,-0.2756153,-0.2152494,1.491109,0.2780767,-0.1989034,1.504008,0.01752947,0.4368943,1.7331,-0.3253826,-0.2183243,1.473444,0.3240975,-0.2030966,1.483667,0.009302354,-0.03538776,1.749995,0.008767124,-0.3588842,1.735273,-0.1617422,0.1727994,1.746353,-0.07175194,-0.3508751,1.698291,-0.2026867,-0.061551,1.76739,0.2090918,-0.07966458,1.782765,NA,NA,Open,Open,
0.4814453,-0.9516602,-0.09814453,0.331543,0.9907227,0.4331055,3,-4,-1,-6,-20,-14,-3,-2,-6,-7,-3,-3,-7,-7,-4,-7,-79.8125,-79.8125,-79.8125,102.4375,102.4375,102.4375,2.443771,3.881512,6.480983,6.692096,4.030818,0.2144233,-0.2133348,-0.2310516,1.495091,0.2134139,-0.2221466,1.505875,0.01713225,0.4371207,1.734272,-0.2453573,-0.1941161,1.465379,0.2553486,-0.197992,1.464794,0.009210564,-0.03538684,1.750206,0.008759797,-0.3588622,1.735336,-0.1619319,0.1724389,1.746678,-0.0717764,-0.3508718,1.698331,-0.201983,-0.06267603,1.763139,0.212285,-0.07887469,1.777835,NA,NA,Open,Unknown,
0.3823242,-1.072754,-0.05957031,0.5048828,1.047852,0.2983398,2,-1,-1,0,12,0,-2,0,0,2,0,-1,-2,-2,-1,5,-82,-82,-82,44.5625,44.5625,44.5625,2.478217,3.911452,6.198727,6.763389,4.151966,0.3241526,-0.1585598,-0.2149918,1.481511,0.1628899,-0.2113506,1.493748,0.01662413,0.4371821,1.736475,-0.1979841,-0.1844279,1.439571,0.2057024,-0.1870434,1.454529,0.009016702,-0.03533536,1.75081,0.008834172,-0.35886,1.735453,-0.1623549,0.1715043,1.747594,-0.07162015,-0.3509109,1.698459,-0.2007941,-0.0562872,1.757162,0.2134284,-0.07676972,1.771321,NA,NA,Open,Open,
0.590332,-0.9560547,-0.2358398,0.53125,0.8964844,0.1953125,-6,-7,-3,-8,-16,-2,-4,-5,3,-2,0,-7,-2,0,4,8,-1.125,-1.125,-1.125,-7.0625,-7.0625,-7.0625,2.473977,4.129519,6.07599,6.810248,4.308026,0.2814526,-0.1442525,-0.1677435,1.456833,0.1529536,-0.1702392,1.466178,0.01605353,0.437166,1.738075,-0.1816934,-0.1521649,1.427324,0.1971724,-0.1482738,1.43279,0.00857838,-0.03523924,1.751921,0.008804786,-0.3587452,1.736052,-0.1623615,0.1709213,1.748105,-0.07155342,-0.3508478,1.699041,-0.1981434,-0.05224113,1.746295,0.2143475,-0.06725965,1.759433,NA,NA,Open,Open,
0.5615234,-0.7807617,-0.2519531,0.4819336,0.7817383,0.2001953,-2,1,-1,-3,-6,0,-1,-1,-3,-2,-3,-5,-1,-2,-5,-5,0.5,0.5,0.5,-24.0625,-24.0625,-24.0625,2.404204,4.360774,6.225459,6.834786,4.455492,0.1443371,-0.1646278,-0.1233019,1.412541,0.1838705,-0.1235671,1.439899,0.01554478,0.4373145,1.740326,-0.2019075,-0.1059349,1.374048,0.2253109,-0.1033978,1.405546,0.008162153,-0.03527618,1.754363,0.008517788,-0.3588539,1.738269,-0.1621795,0.1707251,1.748786,-0.07185413,-0.3509456,1.700665,-0.1976996,-0.07101001,1.675024,0.2326415,-0.06526128,1.729571,NA,NA,Unknown,Unknown,
